"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.13144709926498702,0.0,0.0008061032942367432,0.25884583776350223,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.15821153526093892,0.0,0.004378028729843387,0.30251550312367875,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.11280316657420299,0.0,0.002802902149836905,0.22685169098246147,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.14546780429215952,0.0,5.9996949049777696e-05,0.28204275040466664,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,0.05280341752426236,0.5,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16753981775540333,0.0,0.001021337886249455,0.3171465439711224,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16202458049712226,0.0,8.886732238996836e-05,0.30853170555082854,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3405534039262593,1.0,0.278692362434883,0.5437426336286649,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16160983439535118,0.0,0.0017828298269498533,0.30787972205059455,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.16707721718290475,0.0,0.0010010193538668771,0.3164278769562392,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.15322136924834792,1.0,0.14228766067337514,0.2945665368830086,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4416283676294066,1.0,0.15449595265964192,0.6460433152593861,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3395878595255036,0.0,0.10196219202746049,0.5426750786986391,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.25816301911969225,0.0,0.589816171150445,0.4453960793906341,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.15485931523499852,0.0,0.00694868616351659,0.2971851753950448,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.22188004732891511,0.0,0.03796202613424196,0.3968767574298864,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.8685601387196854,1.0,0.9999999660156084,0.938458993330001,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.2229911364828867,0.0,0.018214290876360582,0.3984154682655044,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.13144709926498702,0.0,0.0008061032942367432,0.25884583776350223,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.24448046775825957,0.0,0.00605979824510231,0.4275088733868224,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11973744938567879,0.0,0.001898550307013907,0.23890889747958638,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.41777353902099806,0.0,0.4252419268115641,0.623475900278369,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2380725473888399,1.0,0.03842060349712408,0.418963962868667,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.11201937555648017,0.0,2.849633810807451e-06,0.2254768517259334,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.22350829275439682,0.0,0.3645179904508259,0.39913048093598086,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.27204868888416056,0.0,0.060230589355396415,0.4630661246927741,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.22159678254158788,1.0,0.9984217193627756,0.3964839187608208,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.25939884807606894,0.0,0.04300091543629408,0.4469881443508752,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2453490799274041,1.0,0.0308361787601012,0.4286588163482534,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.15242643476474727,0.0,0.0029114880455437865,0.29329227749906,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.21493317438297568,0.0,0.07719641583478364,0.38717712869697773,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.15821153526093892,0.0,0.004378028729843387,0.30251550312367875,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2705849781057396,0.0,0.7002262621759746,0.46122584558312957,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.23722212338722581,0.0,0.8856121104364224,0.4178217139029229,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23671571245682144,0.0,0.024701707272745066,0.4171406052984863,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.21679917951660813,0.0,0.4570097000312148,0.38979604104487026,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.15485931523499852,0.0,0.00694868616351659,0.2971851753950448,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2649476061614032,1.0,0.07604961044627957,0.45408926820903484,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.21471074713402924,0.0,0.10731399502687826,0.3868642894804519,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16753981775540333,0.0,0.001021337886249455,0.3171465439711224,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07533930749685813,0.0,1.3338613940448868e-06,0.15826734170797968,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2370022055121262,1.0,0.05899528080390903,0.41752601507816517,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.19056263830496484,0.0,0.007107456410122423,0.3520340108578721,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.15485931523499852,0.0,0.00694868616351659,0.2971851753950448,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.24445552672159673,0.0,0.052328590781055215,0.4274758250762902,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1245585409176547,0.0,0.0017565754675208049,0.24718091053980928,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24611959009964016,1.1070939999534713e-17,0.06056771520303013,0.42967722940075065,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.20503416019614346,0.0,0.07991498368456629,0.37311544610484204,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1973675866837557,0.0,0.078989496558877,0.36202613668930084,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2370022055121262,1.0,0.05899528080390903,0.41752601507816517,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3405534039262593,1.0,0.278692362434883,0.5437426336286649,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.21679917951660813,0.0,0.4570097000312148,0.38979604104487026,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.3034726162391507,0.0,0.7911678677229301,0.5013580705061311,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.09671351659588609,0.0,4.294622550728443e-08,0.25489730183524284,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1820329068751749,1.0,0.06592796124282822,0.4155643091249859,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.48961272467016215,1.0,0.8858915698468366,0.754001733208984,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.259155753904568,1.0,0.020600327365168987,0.5277873630332256,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16914178410065733,1.0,0.01640360614816203,0.3941032687281448,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.16739480763230052,0.0,0.0015448102321668252,0.3911265754361125,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08551162387388853,0.0,0.0013656929044638107,0.2300396770054796,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1798740933250227,0.0,0.013368738419864938,0.4120310349084152,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23837209302325593,1.0,0.0037661525945628465,0.5,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.11167665078363714,0.0,0.13605262230626375,0.28656971105896384,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10533405747136124,0.0,0.0006512475420831968,0.27335070748455753,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2408114566772911,0.0,0.668276225944273,0.5033472974030755,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1488650517134772,0.0,0.0002945286707857992,0.3584943174400578,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09578026497202916,0.0,0.001981454795789142,0.2528649356742553,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.19684013349779597,1.0,0.0272780064921743,0.43916867428224815,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23862365751164866,0.0,0.8810020154281125,0.5003462849937579,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.09337611418471939,0.0,0.0008394352189685438,0.24759752306159588,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.15737277269620287,1.0,0.002528335649290921,0.37372202104689134,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2562265550074128,0.0,0.013524303374875155,0.523969316012906,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07457003207211724,0.0,8.872930115576219e-05,0.2047454923770981,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.08950026152400743,0.0,0.0028720293217512735,0.2390078204888278,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.11001086403421025,1.0,0.09313981806558498,0.28312664749899746,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.20964585977387235,0.0,0.04635693998267521,0.45873503702928753,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08344650834386197,0.0,1.9746560806033845e-10,0.22534427406995325,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.11604072770202141,0.0,0.0001798550773814234,0.29549479383383936,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.08491963121451593,0.0,0.00027349797208240533,0.2286973463642126,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.16413176537324195,0.0,0.06360954090598707,0.38552168950962645,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1390006765785843,0.0,0.001194957918020802,0.3402928034135759,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1907029825006398,0.0,0.03820765181402088,0.4295166242208827,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.12865057052337717,0.0,0.05845404402002612,0.3205342160780282,"S"
