"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.03678255335787746,0.0,4.1266277984006684e-05,0.21171029209539705,"A"
"MULE-10129","Task","2016-07-21T10:25:46.000-0500",False,0.07963334758412147,0.0,0.00022655398820527583,0.3783093178160551,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.045978760301531016,1.0,0.0007296159828152685,0.2531470610748677,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.052247866711163396,0.0,0.0034446298585679874,0.2793908348009898,"A"
"MULE-14405","Task","2018-01-05T14:42:33.000-0600",False,0.016297354037115866,0.0,0.0020786450452871716,0.10435811749291914,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.047250203590026275,0.0,0.04130390301099092,0.2585944650731837,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.04477442534614939,0.0,4.104649996087608e-05,0.2479264989360807,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.04560924638065327,1.0,0.00014703594566637236,0.2515516152233012,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.0658360497380743,1.0,0.00014333908581512882,0.3313964851936495,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.22299580387681991,1.0,0.0025172486907759205,0.6687010310258611,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.021806995844416116,0.0,1.2355283951540052e-05,0.13553657131617428,"A"
"MULE-15532","Bug","2018-08-10T12:11:53.000-0500",False,0.08311365508519471,1.0,0.0009184243598104624,0.38932133612498027,"A"
"MULE-12247","Bug","2017-04-18T15:16:44.000-0500",False,0.06842906081217442,0.0,0.06723227915130299,0.34063492246532406,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.030724393745068867,0.0,5.062339571143364e-05,0.18229380458585828,"A"
"MULE-11097","Bug","2016-11-28T06:15:24.000-0600",False,0.061713445831973794,1.0,0.0004043708028309913,0.31627474141928985,"A"
"MULE-8512","New Feature","2015-04-20T08:26:52.000-0500",False,0.01719389855610359,0.0,0.00953218652175138,0.10955949123813999,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.034089072957498676,0.0,8.123674078522756e-05,0.1988518103126884,"A"
"MULE-14584","Bug","2018-02-01T23:46:48.000-0600",False,0.09658142581940922,1.0,0.00017692490974580702,0.4291816272205089,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.044661515007067124,0.0,0.0002835504506389282,0.247433990170334,"A"
"MULE-10814","Task","2016-10-20T14:26:38.000-0500",True,0.1425158366208143,0.0,0.0003569473231697481,0.5389357822247407,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.11487193898244347,0.0,1.637872696163384e-05,0.4771894118033267,"A"
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",False,0.0388410047171082,0.0,0.0011710506972871706,0.22130895308867676,"A"
"MULE-8450","Improvement","2015-04-07T10:21:18.000-0500",False,0.10822399032653314,0.0,0.9733392804207751,0.46048178244217697,"A"
"MULE-12714","Task","2017-06-07T09:43:43.000-0500",False,0.04860198134236405,1.0,3.2699023528856136e-05,0.2643151810603525,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.027206522783585103,0.0,1.8927955956942885e-05,0.16436444605511422,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.0785740651495395,0.0,2.6675491070235726e-05,0.3748953759959504,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.11108920003867401,1.0,4.363721525556231e-05,0.46778102004122213,"A"
"MULE-12361","Improvement","2017-05-02T09:01:33.000-0500",False,0.07434566614098305,0.0,2.29343099142038e-05,0.3609676298476039,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.02414667242286564,1.0,3.1866623213093656e-05,0.1482292894699223,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.04892316217362212,0.0,2.2212713721857006e-05,0.26566382426806867,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.15304968037921568,0.0,0.7577272504374684,0.559646915873499,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.09074290065839125,0.0,0.0035206140819213005,0.41241543885400633,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.05487565668991145,1.0,0.00022211228945989584,0.2899477157538333,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.054058255241868615,0.0,0.0019298037860165005,0.28669093354710656,"A"
"MULE-13394","Bug","2017-08-28T09:07:14.000-0500",False,0.039964119191652325,0.0,0.03675621713931161,0.22646509666969739,"A"
"MULE-10770","Bug","2016-10-13T13:03:43.000-0500",False,0.024771236374949997,0.0,0.00016557001121643775,0.1515648268610299,"A"
"MULE-9929","Task","2016-06-16T10:09:12.000-0500",False,0.060474427503173056,0.0,5.186153841662989e-05,0.311622303042448,"A"
"MULE-10953","Improvement","2016-11-14T06:08:43.000-0600",False,0.0836861079058866,0.0,0.000753314088577533,0.3911032017212866,"A"
"MULE-12077","New Feature","2017-03-29T13:20:33.000-0500",False,0.04333863254196062,0.0,0.9638359723231118,0.24162402542385994,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.04728491267983825,0.0,0.00030926956976522283,0.2587422618501366,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.08028451609671254,0.0,0.0007889062723325658,0.3803933672553768,"A"
"MULE-8303","Bug","2015-02-09T07:14:16.000-0600",False,0.03148718424564192,0.0,0.9930742897416346,0.1860971089529414,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.025455876078519107,1.0,2.5343986519901825e-05,0.1551961691947085,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.0906642274270462,0.0,3.524707054008636e-05,0.41218430362312924,"A"
"MULE-9602","Bug","2016-04-20T07:50:30.000-0500",False,0.07273541379394888,1.0,0.00046785069770636026,0.35553383813272227,"A"
"MULE-10809","New Feature","2016-10-20T10:15:16.000-0500",False,0.02965232355946339,0.0,0.9163002117486339,0.17689822662029842,"A"
"MULE-12616","Task","2017-05-26T14:37:02.000-0500",False,0.0714819570819434,0.0,0.0010015770907399956,0.35125299428238815,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.1458355407812777,0.0,0.0012501598756534265,0.5456139415507578,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.04691745446832003,0.0,8.073299229833521e-05,0.25717511872441895,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.0766084205742206,0.0,0.00020197843959829555,0.3684812693038494,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.08741615929558161,0.0,0.0008747647136614499,0.4025163656748549,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.032613614083546925,0.0,4.982188539114462e-05,0.19166004441818138,"A"
"MULE-15351","Bug","2018-07-13T12:06:23.000-0500",False,0.06777153069606066,0.0,4.730874071516572e-05,0.33831167565240106,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.02700258797342425,0.0,3.6339536592140843e-05,0.16330499305142043,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.08436922218633708,1.0,3.8144279195819214e-05,0.3932188480326857,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0807058563234581,1.0,0.005285934174018076,0.38173598857833047,"A"
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",False,0.03140812071019559,0.0,9.080548608362405e-06,0.18570426201747028,"A"
"MULE-11529","Task","2017-01-26T08:48:27.000-0600",False,0.06062335167210102,1.0,0.00010736200614838007,0.31218419697460625,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.04843965751028423,1.0,7.350436177243129e-05,0.2636320422350127,"A"
"MULE-8199","Task","2014-12-22T21:41:11.000-0600",False,0.04858266628077493,0.0,0.005892329226043105,0.2642339479809389,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.018449671833507073,1.0,0.0014510727529056455,0.11675983319623415,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.058225450691180396,0.0,2.223842391503935e-05,0.30304602415873827,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.02408908969592576,0.0,7.569817445269883e-06,0.14792065898102902,"A"
"MULE-15695","Task","2018-09-12T12:50:02.000-0500",False,0.027536568096404323,0.0,3.679242004324408e-06,0.16607431365384337,"A"
"MULE-13429","Task","2017-08-31T09:18:44.000-0500",False,0.08929390272111062,0.0,0.0030057464067779404,0.4081355346689452,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.047137534393744775,0.0,0.26693773359009476,0.25811436974865215,"A"
"MULE-10869","Task","2016-11-01T07:41:25.000-0500",False,0.09511763537062902,0.0,0.005317142486198929,0.425048627179763,"A"
"MULE-13017","Enhancement Request","2017-07-07T12:42:42.000-0500",False,0.07149201507697867,0.0,0.0006006639772115649,0.35128752468360747,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.059052133170728605,0.0,0.00011426835650261554,0.3062184512408982,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.01393856272585767,0.0,2.1014383404121916e-05,0.09042549208311022,"A"
"MULE-12767","Improvement","2017-06-12T12:41:30.000-0500",False,0.028728469567910486,1.0,7.953427487004474e-06,0.17220088237747241,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.01869836500393082,0.0,5.755299972507156e-05,0.11817415741620856,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.043576751941059706,0.0,0.00011246097909073518,0.24267524083855316,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.04174854817282446,0.0,5.743701090065883e-06,0.23454250233992333,"A"
"MULE-14259","Bug","2017-12-14T08:54:46.000-0600",False,0.06474524332910779,0.0,1.0602378752056615e-05,0.3274480252113222,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.061437269993913565,1.0,0.0012835011226455999,0.3152421128597481,"A"
"MULE-11299","Improvement","2016-12-29T10:33:47.000-0600",True,0.14525769553642143,1.0,0.8564364766446382,0.5444617537507219,"A"
"MULE-8253","Task","2015-01-22T09:32:47.000-0600",True,0.17198186881484753,0.0,0.012184555061271245,0.5936228885389072,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.024480447158800524,1.0,0.001263702408591452,0.1500145668471967,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.15228109088201697,0.0,0.0002045895859290077,0.5581821523431857,"A"
"MULE-13995","Bug","2017-11-08T06:16:25.000-0600",False,0.02920409348790579,0.0,0.0022824768858912096,0.17462475655328305,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.025162751283784247,0.0,1.9537641648608533e-05,0.1536446178576195,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.02250506103499039,1.0,2.5261591488699177e-05,0.1393565889452837,"A"
"MULE-10135","Improvement","2016-07-21T10:53:05.000-0500",False,0.06924806250778202,0.0,0.009526089021774823,0.3435105141431771,"A"
"MULE-8798","Bug","2015-07-23T09:27:24.000-0500",False,0.035028402213782193,0.0,3.859429049422927e-06,0.2033752776270601,"A"
"MULE-14021","Task","2017-11-09T14:47:04.000-0600",False,0.05692068965540759,1.0,4.998374684269217e-05,0.2979910241766684,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.14283030615392886,0.0,3.838888733813391e-05,0.5395745529131709,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.04689973508521291,0.0,0.00018493439200767213,0.25709941186723073,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.008141503588777696,0.0,4.1690235208101514e-06,0.05457818648037825,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.02927236935899256,0.0,0.016912877154853057,0.1749717336190651,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.02194962823853811,0.0,0.0824432853135272,0.136319407271987,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.015896662139810256,0.0,2.0960225710141774e-06,0.10201687084200144,"A"
"MULE-12459","Bug","2017-05-12T13:02:39.000-0500",False,0.04442892108807027,1.0,4.442931952821259e-05,0.24641776038150373,"A"
"MULE-12588","New Feature","2017-05-24T15:51:59.000-0500",False,0.0305625623804437,0.0,1.1571635860984807e-05,0.18148310650812569,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.021713394357329895,0.0,0.0007396211574401497,0.1350221934647703,"A"
"MULE-10262","Task","2016-08-17T13:11:55.000-0500",False,0.026126234952808577,0.0,8.835910820651304e-05,0.1587266574651541,"A"
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",False,0.02160521237072466,0.0,1.3226233742112144e-05,0.13442704963286853,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.052247866711163396,0.0,0.0034446298585679874,0.2793908348009898,"A"
"MULE-11849","Task","2017-02-21T06:17:53.000-0600",False,0.050913382217233294,0.0,0.002045196275400612,0.2739316375328225,"A"
"MULE-15961","Task","2018-10-31T06:37:07.000-0500",True,0.036621030037656606,1.0,3.886607332589243e-05,0.2109488386911428,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.06349091761224333,1.0,0.002272325745018903,0.3228612175479257,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.02770098046456599,1.0,9.488592641770807e-06,0.16692390867998308,"A"
"MULE-11675","New Feature","2017-02-07T07:49:46.000-0600",False,0.04348387670967256,1.0,0.0001577670133080079,0.24226551318128836,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.022144247369614477,0.0,6.328428779348784e-05,0.13738565453795243,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.05062303482583405,0.0,0.994260117929631,0.2727349460415392,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.07506413180475702,0.0,0.00018472492097192284,0.3633686456641589,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.04914913160985234,0.0,0.002642689396070004,0.266610257597622,"A"
"MULE-7270","Bug","2014-01-31T12:33:45.000-0600",False,0.1002136924282817,0.0,0.0171606019488625,0.43924079971441443,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.036895634617429424,0.0,0.00019555067441942036,0.2122426575220436,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.052873337175994795,1.0,0.0004722064533020816,0.2819266124425059,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.046055370195863234,0.0,0.016649726953876072,0.25347714200785937,"A"
"MULE-14042","Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.09555667932546454,0.0,0.012254065368880171,0.42629312537913056,"A"
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",True,0.037970343991860035,0.0,0.0201265364063498,0.21727268959707569,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.036704850333597626,0.0,0.00020510032649478834,0.2113441360716448,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.08396178648031515,0.0,1.0,0.39195838800401794,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.06529947518454965,0.0,2.8558783956723834e-05,0.32945887174360805,"A"
"MULE-10861","New Feature","2016-10-31T10:30:22.000-0500",False,0.0580990910336467,0.0,8.65171632053123e-05,0.30255904945784284,"A"
"MULE-10663","Improvement","2016-09-29T10:39:59.000-0500",False,0.03473595310413222,0.0,0.00020552140185276462,0.2019714932351504,"A"
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",False,0.07741278501986773,0.0,2.5931342352015643e-05,0.3711185304705376,"A"
"MULE-8411","Bug","2015-03-19T09:01:46.000-0500",False,0.041965316405841904,1.0,8.78044622783442e-05,0.23551427340537098,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.0445409775218923,0.0,0.0006254030905690249,0.24690762854842568,"A"
"MULE-14711","Bug","2018-03-13T16:02:29.000-0500",False,0.043133398822996764,0.0,0.0002638611862153836,0.24071606599966258,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.049188567512167825,0.0,0.0002647997067744542,0.26677522400796483,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.05752955414453516,0.0,0.003712888503248304,0.3003572830309842,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.08016430069038452,0.0,0.01893745800602203,0.38000945137336384,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.029307442033485266,0.0,0.00012682526878343237,0.17514987804823876,"A"
"MULE-7407","Improvement","2014-03-03T11:53:08.000-0600",False,0.046341362842914124,0.0,0.004889061755485138,0.2547072615982975,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.02516212459748442,0.0,0.0007993159072058693,0.1536412956138327,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.033830510560753826,1.0,0.0032663865070570505,0.19759919487452665,"A"
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",False,0.0305881747484917,1.0,0.015858147192808723,0.18161150129181353,"A"
"MULE-13770","Task","2017-10-11T11:31:55.000-0500",False,0.06060282484591468,0.0,5.2296999007649875e-05,0.3121067927708665,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.047067178517646545,0.0,0.002069596102871562,0.2578143181239507,"A"
"MULE-14607","Bug","2018-02-16T13:05:46.000-0600",False,0.11446248262141481,0.0,0.9999999999995453,0.47618327539607475,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.16873934637203,0.0,0.0008041190632337097,0.5880767586482011,"A"
"MULE-11636","Task","2017-02-03T15:15:53.000-0600",False,0.04312123130389105,0.0,0.0032023074343521052,0.24066218054578356,"A"
"MULE-10758","Bug","2016-07-07T09:28:24.000-0500",False,0.049835405691122665,1.0,0.0003775629323333738,0.26947243380871094,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.0727320058676786,0.0,0.00041158374617990994,0.3555222602840395,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.034515447176710165,0.0,0.00223385052554456,0.200910332161668,"A"
"MULE-13541","Task","2017-09-14T11:03:18.000-0500",True,0.05786601345345882,0.0,0.00011280967853695855,0.3016593531051565,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.05855682710705595,1.0,4.484092602971176e-05,0.3043205023907989,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.04697894575556491,1.0,0.0014376903815700906,0.2574377451766812,"A"
"MULE-8167","Bug","2014-12-18T11:15:56.000-0600",False,0.06583347984507475,1.0,2.5722586943550798e-05,0.3313872265036015,"A"
"MULE-11631","Task","2017-02-03T14:14:21.000-0600",False,0.05909768554701096,0.0,3.8223471181000375e-05,0.3063925822010374,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.10574925027028173,0.0,0.009598799359573218,0.4540532854905669,"A"
"MULE-9418","Improvement","2016-03-02T13:44:31.000-0600",True,0.07066694593421745,0.0,0.12029557845282064,0.3484451907225131,"A"
"MULE-12383","Bug","2017-05-03T12:24:15.000-0500",False,0.07617813730676562,0.0,0.9999999999986926,0.36706330464966264,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.047817660860568115,0.0,9.104226221129318e-06,0.2610047602105688,"A"
"MULE-13939","Task","2017-11-02T06:04:22.000-0500",False,0.09650169722862967,1.0,3.5886739818560256e-05,0.42895770224548124,"A"
"MULE-10977","Bug","2016-11-15T12:35:12.000-0600",False,0.0823102231155371,0.0,0.1548418047121912,0.38680663436258944,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.08401614027893473,0.0,0.00022774507468131732,0.3921267768750376,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.02267298759876606,0.0,6.799923577844767e-05,0.1402713090645639,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.030299151152329375,0.0,5.022745557778204e-05,0.18016067955312856,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.008112045430470217,0.0,6.464220150594863e-06,0.054389921497096864,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.022324047205549785,0.0,1.9894385216525937e-05,0.13836875129129225,"A"
"MULE-14184","Task","2017-12-07T10:15:05.000-0600",False,0.06636483088366558,0.0,0.011326603319163984,0.3332971922019295,"A"
"MULE-14885","Bug","2018-04-12T13:26:07.000-0500",True,0.06453122037292594,1.0,0.0008705982589453543,0.32666892337513187,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.03175068659428025,0.0,0.005336800040525055,0.18740411534720142,"A"
"MULE-11013","Task","2016-11-18T09:27:43.000-0600",True,0.03012441276613665,0.0,0.0037487930458533995,0.1792814625361582,"A"
"MULE-9361","Task","2016-01-28T06:04:05.000-0600",False,0.11824940200109656,0.0,5.782637688636545e-05,0.485378018628129,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.07450361969424531,0.0,0.0021231996580639446,0.3614967208891888,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.03823966868584953,0.0,3.749535278848574e-05,0.21852492234176907,"A"
"MULE-7156","Bug","2013-11-29T14:01:40.000-0600",False,0.11463483986850038,1.0,0.0019264061666376029,0.47660715827574474,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.07032968782988644,1.0,0.00020122756208629315,0.34727762837146536,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.02800591896175704,0.0,7.05766042000126e-06,0.1684958504735516,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.03970947446543208,0.0,9.729570686342043e-05,0.22530098114891442,"A"
"MULE-6968","Improvement","2013-07-24T15:28:22.000-0500",False,0.06478082686615246,0.0,0.00013196698476141487,0.32757741872644774,"A"
"MULE-10564","Task","2016-09-15T11:32:38.000-0500",False,0.03468496732367708,0.0,0.00014627171348197701,0.20172633716009356,"A"
"MULE-16047","Task","2018-11-13T20:50:54.000-0600",False,0.11185565459847105,1.0,0.0011582732174004377,0.4697080508058437,"A"
