"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.013650717932207141,0.0,1.38204056186656e-23,0.3490795371439875,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.004949792360848861,0.0,8.701975670273497e-25,0.16160736456202554,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.005148019217792605,0.0,1.2561455718150237e-21,0.167026244281686,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.004786380584494074,0.0,4.164116777955675e-20,0.15708856421755465,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0040077397255124285,0.0,2.9875432269071053e-25,0.13489183526538345,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0018795446880692757,0.0,1.4597140365368073e-25,0.06800706422199568,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.005407919009019688,0.0,3.5880786299142666e-26,0.17402902098530457,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0005459880033034487,0.0,7.774082409896791e-19,0.020729772803863757,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0022352883345601424,0.0,1.8295892282064016e-24,0.07987721320564574,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0012153502897980964,0.0,5.527575934767403e-21,0.04502892056460638,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0026091352699713663,0.0,6.505548176801819e-24,0.09203865736697016,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.003752759467986168,0.0,2.270240678447937e-24,0.12737468230994484,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.01600708655840171,1.0,1.4209020635045236e-11,0.3866403809471037,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.008495554595485661,0.0,6.064097793211148e-09,0.24926247397593868,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.010576703664077888,0.0,2.7494338942479254e-22,0.2929006567614057,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.008688865868228856,0.0,1.6678172085068255e-21,0.25353340677941183,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.00795284800727457,0.0,1.3238403259439136e-25,0.23701593374398833,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.0198689552556358,0.0,2.416831880600499e-21,0.43994209853261873,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0038862157276255502,0.0,1.2351538467970634e-24,0.13132488847105558,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.010966094173608646,0.0,2.041382276379132e-18,0.3005269791312446,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.00985306550186247,0.0,1.596389898378672e-20,0.2782939548384046,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.003187909140506076,0.0,6.341982655080806e-12,0.1102621396654653,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0011470324283534461,0.0,1.3838972087179908e-25,0.04260278577371679,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.016461158605057105,0.0,1.5804365821667446e-15,0.3934047481402298,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.00616442450612503,0.0,1.4626571397629487e-22,0.19377795757411365,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0030838632051349013,0.0,5.546273564796067e-22,0.10703869951163689,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.002824173846681151,0.0,1.8770870877767624e-22,0.09889345218589808,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.012338994158809053,0.0,1.5899037705760635e-22,0.3261952467038135,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005090236354668262,0.0,1.9283499200723087e-26,0.16545367288981375,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.014539641388673426,0.0,1.642476914413507e-18,0.36375588128528347,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.009386024864938558,0.0,2.873123643823125e-19,0.26855381933901395,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0009787604419247693,0.0,9.822275223676837e-25,0.03657556556842739,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.007456774526643297,0.0,4.8327252849739824e-11,0.2254791552958389,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0023138772422566147,0.0,4.7405448397354914e-18,0.08245995921798964,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.003153462317856573,0.0,2.8023135843830317e-25,0.10919745059355071,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0015012918030230461,0.0,2.594189237166333e-18,0.05505488946826098,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.005837815204006742,0.0,3.5334870473527304e-21,0.18536504869643666,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.005926969435673288,0.0,2.373024163761673e-25,0.18767833407693446,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.014575176831837565,0.0,1.0,0.36432937242301294,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.014575176831837565,0.0,1.0,0.36432937242301294,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.008801373026374218,0.0,1.69136546736655e-22,0.25599754989649837,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0029519852961463152,0.0,2.9246618294864253e-21,0.10292025947796203,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0024024803274880226,0.0,7.662337620622564e-25,0.0853549612171982,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0055349721271707895,0.0,2.8686126072613055e-15,0.17741099457448456,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.001348257168753271,0.0,1.0,0.0497146531009991,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.019563301860798413,0.0,2.2087518223553527e-20,0.4360492154491146,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.02035851205574088,0.0,1.2502405215387789e-20,0.44607138904064403,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0024810926281494854,0.0,1.1243781211614365e-25,0.08790870082466573,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.005234572229582533,0.0,1.2941435933767383e-20,0.1693710836852864,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.015601338444267802,1.0,9.963610656615086e-20,0.38047242800826353,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.011957843070503574,0.0,2.5433445478761074e-22,0.3192529151834535,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.016739618300756442,0.0,8.647301096255842e-25,0.3974827039929919,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0032691313388303737,0.0,1.839394826202024e-22,0.11276281348912064,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.01299588493973203,0.0,3.989227199845792e-24,0.33784539561248594,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.010254421410396099,0.0,7.721496433914483e-23,0.28646641686931573,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.011017639255620056,0.0,1.153166947177738e-21,0.3015246361828236,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.008801373026374218,0.0,1.69136546736655e-22,0.25599754989649837,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.01206099147519284,0.0,9.256463445919629e-26,0.32114522082222346,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.004333370693957841,0.0,1.0533997519368616e-19,0.14431103131978334,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.003853750172364724,0.0,0.9999574837934525,0.13036713041698691,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.001316783518305956,0.0,3.2386785200893964e-27,0.04860907342542186,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0030983881010362285,0.0,3.452166436204952e-24,0.10749005581570857,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00042656570970962495,0.0,7.720673759767034e-27,0.016267468555079104,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.01136089254367274,0.0,1.279643443935201e-25,0.30809902097202685,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0022087221205188533,0.0,9.347783034577608e-25,0.07900094207654326,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.008656907998744485,0.0,6.171981450975303e-22,0.2528305853108469,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.007752922376718407,0.0,5.608727903101427e-25,0.23240663647793935,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0008221918757868227,0.0,9.167250866868601e-20,0.030900842761030434,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.02128336192871453,0.0,1.0520358585268556e-19,0.4573077637495429,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0027989840521826983,0.0,3.544205918893349e-26,0.09809568073670953,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0011449419764661094,0.0,1.8938269207000628e-14,0.04252835956014968,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.014011010746473684,0.0,1.2851359950532784e-20,0.35510570148789744,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.007199424696512547,0.0,3.0655724259320506e-24,0.21936033259413065,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.005865576667019825,0.0,1.1801909596569916e-21,0.18608674231696992,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.004469701535128201,0.0,2.82758875474111e-17,0.148195692562164,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.02023244860354447,0.0,8.79404908929385e-21,0.4445053435819726,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.010170210900106726,0.0,1.6071643037308413e-16,0.2847665451273347,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0026616307385326668,0.0,3.7238855161482253e-22,0.09372138837974288,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.00537215756281527,0.0,5.570097237581511e-21,0.1730722378048976,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.004921277481629119,0.0,1.9394949677740327e-21,0.16082223336842266,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.003118372566161975,0.0,1.2706874858609488e-24,0.10811034261259105,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.005954084661564736,0.0,5.217171240387325e-23,0.18837937167465085,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.012635294932957012,0.0,1.2801070142210259e-20,0.331498658378849,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0012900249226371304,0.0,3.088611403060511e-24,0.04766714987451155,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.006053008686746879,0.0,9.896327652493203e-23,0.1909270499035083,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.003532123218922388,0.0,1.7820238610883008e-22,0.12076698815252727,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.001169313063605549,0.0,1.3289937011206081e-22,0.043395342735897915,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.016037421629675818,0.0,2.359627710869435e-22,0.3870967889501804,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0018795446880692757,0.0,1.4597140365368073e-25,0.06800706422199568,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.011820483579213172,0.0,6.993237070553469e-25,0.31671717148400774,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.02035851205574088,0.0,1.2502405215387789e-20,0.44607138904064403,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.010537709691618914,0.0,7.541075349072588e-23,0.2921281133255506,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.011240722226129955,0.0,3.8831762579025755e-14,0.30581098821227176,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0028765907445879283,0.0,1.0308831781315217e-18,0.1005491304970814,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.003187909140506076,0.0,6.341982655080806e-12,0.1102621396654653,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.004445611137475376,0.0,1.5754490589457056e-19,0.1475117424268635,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.00581210474720255,0.0,1.918383169506834e-09,0.1846955671173636,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.021007445224545066,0.0,1.5142176751198026e-24,0.45400133989327585,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.026654232812484323,0.0,6.72487937206983e-18,0.5148304841782683,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0010762289324634873,0.0,3.1309537634607634e-15,0.040075690325478946,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0021543557230441815,0.0,5.830415614463058e-22,0.07720263138207267,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0020827703420093955,0.0,2.180811634802703e-17,0.07482431998918665,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0039400914963592815,0.0,4.040331158616275e-18,0.13290975413414344,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.010576703664077888,0.0,2.7494338942479254e-22,0.2929006567614057,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.02071863800408379,0.0,1.6317528619724043e-18,0.4504990434312832,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0028765907445879283,0.0,1.0308831781315217e-18,0.1005491304970814,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.008281696564362163,0.0,4.113884803078495e-21,0.24448226298636647,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0017348567060387933,0.0,1.6154830137697156e-19,0.06309364172272518,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0030728351016741664,0.0,2.4429992171668888e-23,0.10669570865674304,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00855751242851878,0.0,3.1359298358166376e-23,0.2506364729578678,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.006029267015136631,0.0,0.9988596070635665,0.19031702316659566,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.01125123957364079,0.0,1.8352922210867734e-18,0.3060118194274821,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.00463077645662346,0.0,1.4562840670573685e-20,0.15274155909714202,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0014534217098115495,0.0,1.3526608590604454e-20,0.05339072025042758,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.012793275826209762,0.0,0.00048384241844343545,0.3342936182188496,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0019839124693251586,0.0,1.2017619462405261e-22,0.07152026289942162,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.002359252304927849,0.0,3.9432158968283055e-28,0.08394475773148947,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.003193195874219622,0.0,5.598486983804512e-25,0.11042532432665211,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.003853750172364724,0.0,0.9999574837934525,0.13036713041698691,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0058524033955989424,0.0,1.483615887277814e-19,0.18574444127383083,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.009490566679753225,1.0,6.214086773257615e-17,0.2707560049140337,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0034405882324599823,0.0,7.041082695571408e-25,0.11799707378906214,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.004218518973784789,0.0,4.517238225243186e-19,0.14101163543413628,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.007236146399483902,0.0,5.764359065395904e-18,0.220239149870996,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.019760775964763215,0.0,1.0172621452379628e-23,0.4385701809587237,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.008438545948270527,0.0,7.773879939063142e-25,0.2479939239003609,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.004683865323639508,0.0,7.371969911419634e-20,0.15422954331972266,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.004508412441110234,0.0,1.3189228073970953e-23,0.14929250674099623,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.013650717932207141,0.0,1.38204056186656e-23,0.3490795371439875,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.004247161361415885,0.0,2.931015219901904e-24,0.1418367656896948,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.015601338444267802,1.0,9.963610656615086e-20,0.38047242800826353,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.008986602691520717,0.0,3.6159391787861154e-10,0.26002042112864765,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.000906677055869228,0.0,6.057272147769337e-23,0.033971008217181235,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.007063899071036036,0.0,1.8306357418427016e-22,0.21610030770510852,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.005780806694952853,0.0,1.6538529695076425e-20,0.1838791489100904,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00855751242851878,0.0,3.1359298358166376e-23,0.2506364729578678,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.009062913844515326,0.0,1.7892907580881713e-15,0.26166557667504886,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.02382902929195825,0.0,8.279938483527795e-22,0.4861029715381064,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.011221596773949237,0.0,1.7476313468110091e-16,0.3054454961562853,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0016370278618832988,0.0,3.1488501756733264e-23,0.05974285267992811,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.0029613265749258277,0.0,3.957699496404972e-27,0.10321319377467694,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.014620064203630613,0.0,1.0,0.3650523731272041,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0032655842663425467,0.0,4.536907263774841e-24,0.11265389109132283,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.00898407457063259,0.0,5.895663503372579e-18,0.2599657974541499,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.002507833887395288,0.0,5.75420992728528e-25,0.08877424100233508,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0025065887888447006,0.0,2.289343718834847e-12,0.0887339760609384,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0014976897545686753,0.0,1.3100329289662719e-22,0.054929864918971935,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0031497369207437315,0.0,2.515791177902395e-26,0.10908215700522715,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.008553917628964434,0.0,1.0,0.2505568861687969,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.008626949585326336,0.0,9.85439259877393e-24,0.2521705744859182,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.003811831199410506,0.0,1.5530556284736261e-24,0.12912745381906765,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.005256403774099081,0.0,6.876331631927523e-24,0.1699605108317915,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0019986636258707197,0.0,1.529358531195623e-20,0.07201473594679163,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0038081882924086716,0.0,4.570042790825345e-12,0.12901955953287833,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.004360930511317501,0.0,1.4077925335958284e-25,0.1450990996369328,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004828800378535808,0.0,3.596134255022783e-24,0.15826612383749303,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.005569251175166125,0.0,2.4400795820528636e-21,0.1783188623835675,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.003918589923332316,0.0,2.205566122507221e-24,0.13227791488935442,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0015829340251161711,0.0,1.846252190180584e-22,0.05788002841824012,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.00407215806877972,0.0,2.5741746444707898e-22,0.13677112521319823,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.014025395477413959,0.0,3.237668925256863e-23,0.3553440718047693,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.005861954706384732,0.0,5.7298267212233654e-24,0.18599265521918887,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.01314623865708921,0.0,3.525693796645394e-12,0.34045765441088854,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.01168532826921753,0.0,2.5605870200307522e-21,0.3142043074550746,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0024434392442279932,0.0,2.681579340253487e-22,0.08668725309755354,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.00537215756281527,0.0,5.570097237581511e-21,0.1730722378048976,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.007069875099044331,0.0,6.7692529406919165e-25,0.2162446140329337,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0005967941851772854,0.0,3.0007089588637014e-18,0.022616253540831587,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.007749775323951376,0.0,1.6782525416179399e-22,0.23233365067129527,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.017531485430468653,0.0,4.293628779941801e-21,0.4087973949969576,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.01600708655840171,1.0,1.4209020635045236e-11,0.3866403809471037,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.005148019217792605,0.0,1.2561455718150237e-21,0.167026244281686,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.012558863724273587,0.0,7.975196086801216e-25,0.3301383385597122,"A"
