"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.06880890001940368,1.0,7.591791796536667e-08,0.18145523043958098,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.12500265270782004,0.0,5.981033991711775e-07,0.3000050931774008,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1523116270667485,0.2910583123515263,2.5888157662965623e-05,0.3502427844609686,"S"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.3471651192647748,1.0,0.9999999999999716,0.6146944285773925,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.396233936039834,0.0,0.023656363693648767,0.6631649172826382,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.19000416947494383,1.0,1.2387265402173466e-06,0.41305004639216963,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.07008862841228487,0.0,0.00047423369531101494,0.18441508456540412,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.09854805104642347,0.0,1.3913011980225914e-05,0.24696776860471242,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.21191279551326286,0.0,0.00024258886771754204,0.44650018270949143,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.18754662078988518,1.0,0.7397575776516935,0.4091648808652913,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10933480545723577,0.0,0.06730774963464276,0.26914958199833966,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.15796901141735176,1.0,0.9999750220473775,0.3601286884554021,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.13701041277268058,0.0,0.9923043312391469,0.3226252115165317,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.08207639709257616,0.0,0.0001901938937986265,0.2115093418214715,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.10244882359554991,0.0,4.06103496470932e-05,0.2550809784575039,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07608870302044256,0.0,0.9999895156933223,0.19811715441087746,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.09778457631633343,0.0,0.003502804738555454,0.2453674288124844,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.22417145965064342,0.0,0.9842271714581986,0.46433366710997254,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.10518188527051973,0.0,0.014003935090891088,0.2607031567629551,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.11898898886405272,1.0,8.674732765604756e-06,0.2883467824260103,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1997495573303455,0.0,4.880180646151111e-05,0.42818796075932025,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.08979324778327179,0.0,3.054460419551158e-06,0.2283679444977332,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.12746792718220581,0.0,2.0041455232873703e-07,0.30471978325959564,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.13223461775317535,0.0,1.0492207022575732e-06,0.3137315184269135,"S"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.19990053914962969,1.0,0.3188382949716804,0.4284191709421444,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.08685568110736114,0.0,1.0121342529584753e-07,0.22200265901014227,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.11307859327542065,0.0,3.012775284091519e-07,0.276665817031606,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2441130191249519,1.0,1.4708829827240392e-06,0.49208859309843694,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.12141104695065652,0.0,3.817439742349693e-06,0.29306941246000373,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.4210605404010306,0.0,8.602935324865773e-06,0.6857212776985888,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.0745001224698511,0.0,6.366385444672276e-07,0.19451724957750727,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.25524802786439926,1.0,3.195185383861318e-05,0.5069487475250206,"S"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.18915381620592217,0.0,1.1154913039979685e-05,0.4117088487892876,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13398945740607554,0.0,9.788214174253136e-05,0.31701502881676835,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.0875363199437925,0.0,6.208559645244671e-10,0.22348317109698154,"S"
