"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.24766345111927046,1.0,0.07053990300865084,0.6489431850021835,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.10143071733113036,0.0,0.002146920851410289,0.38795469237096686,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.07705859089486322,0.0,1.3797739532309863e-05,0.31919154552939,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.09881307549330931,0.0,0.02225511468528842,0.381078589580447,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.07618971489586432,0.0,4.248480781379028e-05,0.31652882536500937,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.07705859089486322,0.0,1.3797739532309863e-05,0.31919154552939,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.07907205288030864,0.0,0.0021731342050838993,0.3253017770271842,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.07705859089486322,0.0,1.3797739532309863e-05,0.31919154552939,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.07041671446223825,0.0,0.00043142705011710135,0.2984278258305775,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.07705859089486322,0.0,1.3797739532309863e-05,0.31919154552939,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.09881307549330931,0.0,0.02225511468528842,0.381078589580447,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.07168853199872909,0.0,2.325807073200758e-06,0.30247780400286933,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.058800543953426126,0.0,7.170630153295917e-05,0.2597066331377864,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.0955997332787772,0.0,5.2932906375467526e-05,0.37248006459495125,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1329495231426276,0.0,0.0002264739954269333,0.46266522510040586,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.07513061474599117,0.0,2.106996953132833e-05,0.31326170746036675,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.0518292268530878,0.0,0.45901663698531875,0.23485980304803875,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.08086701950783051,0.0,0.0006989968652679193,0.3306792193276484,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.12581258752869934,0.0,0.0001336192475400302,0.44695256608428413,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.12062071767339401,0.0,0.032689863186816964,0.4351043451855525,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11049079749186112,0.0,0.0011156026168904643,0.4109044879276368,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.12581258752869934,0.0,0.0001336192475400302,0.44695256608428413,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.11369353401235532,0.0,0.0017448952455863206,0.4187160946265574,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.09205231752591031,0.0,8.454361236492122e-05,0.36277971896061934,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.12352906154817798,0.0,0.0007596758062232895,0.44178594581107644,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.10434838588992072,0.0,0.016928832037430355,0.39548675933305755,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.09114408257767177,0.0,0.012968126080862142,0.3602602164102507,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.058800543953426126,0.0,7.170630153295917e-05,0.2597066331377864,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.07077247120023311,0.0,0.00044964996863160146,0.2995643086948793,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.05506556798751926,0.0,0.42921718506990314,0.2465531597189541,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.09191669256129506,0.0,0.0017272232572383148,0.36240442851282073,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.06228693490546454,0.0,0.0025763566104292485,0.2716668185720459,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.07692710190552185,0.0,0.0280817112839628,0.3187896020644082,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.18967641868689186,1.0,0.00015136790986626102,0.5679264256908821,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.05033053397941838,0.0,3.613684868014333e-06,0.2293487829090087,"A"
