"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3744","Story","2016-02-22T15:27:31.000+0000",False,0.03077052009198743,0.0,8.853860781004506e-07,0.1944150933681833,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03499485996241123,0.0,1.3163577459746395e-06,0.2160964764800063,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.13263482099099785,0.0,2.2000518527782326e-05,0.5375568263203226,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.07537166808720447,0.0,4.290474502401347e-06,0.38258532837393877,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.06817045104824943,0.0,4.007049647976182e-05,0.35737688977416937,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.03657399097159992,0.0,4.833904366583337e-05,0.22395122416887714,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.024206164691482557,1.0,1.5141572591040518e-06,0.15865460170865492,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.023702469918991463,0.0,4.724011343489991e-05,0.15579992238048557,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.028670591657263503,0.0,3.5959359808324536e-06,0.18325886157660715,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.024044432177107274,0.0,0.9958034587537765,0.15773977196720035,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.042354627818146855,0.0,0.6168882267800915,0.25161289173008816,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.02706393917911692,0.0,5.942352730461799e-06,0.17454603976183994,"A"
"XD-196","Story","2013-06-05T17:31:34.000+0000",False,0.052034197329154326,0.0,9.018077590929392e-05,0.2944131016846566,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.02072820488306216,0.0,1.3114005015431688e-06,0.1386028918650439,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.06849741649298582,1.0,3.868215164063146e-06,0.3585572267356379,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.02003186763728372,1.0,2.4405729590332042e-05,0.13449054168150043,"A"
"XD-532","Story","2013-07-22T09:03:48.000+0000",False,0.026398236336846462,1.0,1.608067115651914e-06,0.17088983686141343,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.01914100563175373,0.0,4.758350944881894e-05,0.1291804461858143,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.024120656191261837,0.0,3.383953868654086e-05,0.15817113823919549,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.029048309541991366,0.0,6.28529710374351e-06,0.18528469685461743,"A"
"XD-490","Story","2013-07-15T08:37:51.000+0000",False,0.09458874698343113,1.0,2.073430844608856e-06,0.44263384246209286,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.015760025111027996,0.0,4.5894523069506616e-07,0.10851290758461998,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.04622114014116916,0.0,0.0012464013230308415,0.26921217687627186,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.021436480659237072,0.0,5.874434937846514e-07,0.1427517689063353,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.025330862525045093,0.0,3.878922228608486e-06,0.16497009621943134,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.01972187894115277,0.0,0.0004995530244250689,0.1326490842240067,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.044845113969672785,0.0,6.188767374970278e-05,0.2630283442941876,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.033387622264548264,1.0,0.005288707863748128,0.20796412695744554,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.039448475408841936,0.0,6.916273244485551e-05,0.23791566082525953,"A"
"XD-489","Story","2013-07-15T08:37:07.000+0000",False,0.032343188547150514,0.0,8.296858961676217e-08,0.2026032365372504,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.019072138784156763,0.0,4.390451623070723e-05,0.12876764669078367,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.13121038124835213,0.0,1.3374784181364463e-05,0.5344633258624785,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.034106684180297726,0.0,0.0004626441517025701,0.2116198705904044,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.05630574186184433,0.0,7.280894895966094e-05,0.31203245046042677,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.029914058914198793,0.0,4.840875758779617e-07,0.18989618756525328,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.046096015330068324,1.0,8.255407006635438e-07,0.26865342879181553,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.024292280354261522,0.0,8.394783898848006e-05,0.159141022647882,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.018949742103318224,0.0,3.6499192582109996e-07,0.12803315698071588,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.01074880750747352,0.0,3.6318688898171446e-06,0.07629522002129721,"A"
"XD-545","Story","2013-07-25T05:38:49.000+0000",False,0.22095849787400007,1.0,1.428061724315008e-05,0.6831490972534667,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.057895693065103664,1.0,5.941097163747004e-05,0.31840710912734316,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.023233066840961922,0.0,1.1127035973841867e-09,0.15312477295046392,"A"
"XD-2254","Story","2014-10-16T16:07:26.000+0000",True,0.9564805551729303,1.0,1.0,0.9940501630262163,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.026787003126620895,0.0,0.00020755830018989716,0.17302835628388635,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.015729545264022725,0.0,7.064027781429783e-07,0.10832278640608943,"A"
"XD-910","Story","2013-09-30T07:26:41.000+0000",False,0.009389259859712578,0.0,9.077991225797271e-07,0.06720837580528002,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.032361431866485484,0.0,5.2966882357676643e-05,0.20269739891514468,"A"
"XD-3193","Story","2015-06-22T13:01:29.000+0000",False,0.031476934982813225,0.0,0.0031106349248888033,0.19811047723232875,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.04514007199851398,0.0,6.304104403708063e-05,0.26436116772749385,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.02570683280182715,0.0,3.3515679372846764e-05,0.16706339419722507,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.05510753729096891,0.0,1.2775535016759425e-05,0.30716360085271527,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.07052720727989013,0.0,7.204154404864972e-06,0.36580693239124945,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.07003976554785898,1.0,3.01397343494451e-06,0.36407808217678567,"A"
"XD-3366","Story","2015-08-06T15:06:25.000+0000",False,0.020577144647736197,1.0,1.465932344441266e-05,0.13771360463555402,"A"
"XD-2980","Story","2015-04-22T07:20:14.000+0000",False,0.04034730446929458,0.0,0.0007112206372296027,0.24219633846612326,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.049712776782760364,0.0,0.007394934074748313,0.28452387451492056,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.031090632412355518,0.0,0.03121553399712037,0.19609320202270072,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.10987078695768017,0.0,0.03858540745293148,0.4840827836536616,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.02743738700738039,0.0,3.139067345691306e-07,0.17658519378502227,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.024176316459992686,0.0,1.2815260753052838e-06,0.15848589383970263,"A"
"XD-2342","Bug","2014-11-13T18:22:02.000+0000",False,0.06163461986858945,1.0,1.615775150107544e-06,0.33302290288968395,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.0391473097258343,0.0,8.230418381468663e-07,0.23647232875565238,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.008310306271015888,0.0,1.3315033657184565e-07,0.0598868918753694,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.024626503469849494,1.0,7.549516398918588e-06,0.16102436270005466,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.062067804139942645,0.0,0.692861583205458,0.33468317442598866,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.01960857500724185,0.0,6.657985718912855e-06,0.1319743480225223,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.038799263308063166,1.0,1.6300386092444237e-06,0.2347986302887723,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.08332709998811787,0.0,1.5520916210296962e-05,0.4086363167329191,"A"
"XD-263","Story","2013-06-18T07:13:05.000+0000",False,0.04993137881782589,0.0,2.822913956281814e-06,0.2854648396289992,"A"
"XD-2017","Improvement","2014-07-25T07:30:04.000+0000",False,0.015040957131751366,0.0,4.3511527489135924e-07,0.10400909954018343,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.05420210173890338,0.0,7.011178825566961e-07,0.30344677465967007,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.03009361162143113,0.0,1.9716214115672725e-06,0.1908470849259241,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.03119966641887955,0.0,4.589758881932505e-05,0.19666344271336345,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.024825549475297963,1.0,5.426570223694816e-07,0.16214259002880457,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.06149297640859589,0.0,4.06631832143105e-06,0.33247855868917825,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.054554430035113385,1.0,9.398248957045726e-05,0.30489697022457485,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.015455592191354948,0.0,7.376266264693232e-08,0.10661085960676371,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.036515192110920254,0.0,0.001348280381151251,0.22366111833327468,"A"
"XD-719","Story","2013-08-20T08:50:31.000+0000",False,0.005270431430744578,0.0,4.63149879369347e-09,0.03871709761694692,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.04907625484042303,0.0,5.590241252073035e-07,0.28177230476014237,"A"
"XD-1013","Story","2013-10-25T09:10:07.000+0000",False,0.027699272984411157,0.0,2.335783497070823e-07,0.1780101110428966,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.09307574355436407,0.0,6.834085651492851e-07,0.43824834973690147,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.023702469918991463,0.0,4.724011343489991e-05,0.15579992238048557,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.015542927982031236,0.0,4.187864226195919e-06,0.10715722886439168,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.11643620249409543,0.0,0.690305770246807,0.5004378107393841,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.029007775449500853,0.0,7.812823485365835e-07,0.18506770425708333,"A"
"XD-2257","Story","2014-10-16T16:10:27.000+0000",True,0.9246079474005974,1.0,1.0,0.9893873494852012,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.046747682878747615,0.0,8.541370030582649e-05,0.2715557371652215,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.004065914745343222,0.0,6.379643137827904e-08,0.03009990396930598,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.06623479725272531,1.0,1.5705390654709024e-05,0.3503166075706809,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.09241513219125162,0.0,0.0013098667153447097,0.4363164797006177,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.08421908684533783,0.0,7.432568248737345e-05,0.41144758768668954,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.023616495374500807,0.0,3.228395176560458e-07,0.15531102252402637,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.01559094759215642,0.0,4.4497931462104737e-07,0.10745739426226379,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.03668372485327223,0.0,1.8826688323003566e-06,0.2244921517536103,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.04606845108509928,0.0,0.0005374870927300273,0.26853024480246546,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.07337568835636087,0.0,0.00036662505827569794,0.37575998944973565,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.013551658113384962,0.0,2.8551004396685296e-06,0.09455620273014477,"A"
"XD-3669","Story","2015-10-30T23:17:51.000+0000",False,0.05149209300453375,0.0,5.000131073508874e-06,0.2921239878775791,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.03423086561308263,0.0,2.266072974129132e-06,0.21224834791402505,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.05305348494264371,1.0,4.3993618153476415e-05,0.2986843331810591,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.04168528898460548,0.0,1.0587292093386773e-06,0.24849470635111326,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.03381348853716901,0.0,8.442985087373331e-07,0.21013267655651294,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.056820391131973035,0.0,9.54343280739227e-06,0.31410650760266906,"A"
"XD-990","Story","2013-10-22T14:41:21.000+0000",False,0.06801498517605804,0.0,4.074648149671464e-05,0.3568144283670327,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.01414116372616521,1.0,4.315293158693997e-08,0.09831824852603549,"A"
"XD-2696","Story","2015-02-05T14:35:08.000+0000",False,0.020971338679595608,0.0,2.0705639072498724e-06,0.14003094165660757,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.05129978682417302,0.0,1.5897686828639536e-06,0.2913090062224376,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.007323858738320728,0.0,1.0998482353395863e-07,0.053106067678863215,"A"
"XD-733","Story","2013-08-21T12:59:46.000+0000",False,0.024007547612420334,0.0,2.076203675895126e-06,0.15753090062050945,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.14527414473871722,0.0,0.0003313555574318936,0.5637051532199607,"A"
"XD-226","Story","2013-06-11T21:15:18.000+0000",False,0.04448073696588838,0.0,0.00034840379606924026,0.2613762981546471,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.08254992998439495,0.0,6.696474346013626e-05,0.4061694435350991,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.005966019141434652,0.0,1.805388858926134e-05,0.04363332239447291,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.010844229446390295,0.0,8.656411600934037e-07,0.07692727740589779,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.008310306271015888,0.0,1.3315033657184565e-07,0.0598868918753694,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.08625926494292967,0.0,0.00011426704316653665,0.4177983016802956,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.023377308986343215,0.0,2.64881152181115e-06,0.1539483441642218,"A"
"XD-2032","Story","2014-07-28T14:58:44.000+0000",False,0.02715192785314308,0.0,9.63683468050206e-05,0.17502725607506156,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.01493154884187999,0.0,0.0002489666318876646,0.1033204203466821,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.05419598909836452,0.0,0.9999807598943103,0.30342157096985045,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.03086345300375174,0.0,3.5186853488697615e-06,0.19490287786011673,"A"
"XD-134","Story","2013-05-28T09:59:31.000+0000",False,0.18635733040547037,0.0,0.001998992271937217,0.6351826807671368,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.03162673349177262,0.0,7.2295750192920336e-06,0.1988904359611233,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.018654660876189003,0.0,4.06573147392688e-06,0.1262580601458433,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.08995718789624053,0.0,0.00028664149698377273,0.4290357033300926,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.029468525036431232,0.0,6.746501126658252e-07,0.18752852322772287,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.01851119980109537,0.0,1.5343683017721024e-05,0.12539282625513112,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.050348024031750614,0.0,7.297827401528934e-07,0.28725263006632923,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.12379828791343997,0.0,0.00023796739208292703,0.5178495213222735,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.018494170617249638,0.0,1.8554864222182823e-05,0.12529002387891014,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.06610433880790777,0.0,3.6367422563608663e-06,0.34983624284231335,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.03959249754921411,0.0,7.786010316140924e-07,0.23860427658386107,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.023715324661340183,0.0,1.7408086295169616e-07,0.15587298047464512,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.0519279789521439,0.0,0.00026371214051927995,0.2939655404095993,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.9591876969275149,1.0,1.0,0.9944338747134618,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.04437886628167356,0.0,0.020689903244276588,0.26091332791288885,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.05729288133379568,1.0,1.250038023575944e-06,0.31600165845076184,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.011194114734131488,0.0,1.6427554289609253e-07,0.0792385089196116,"A"
"XD-880","Story","2013-09-20T14:14:44.000+0000",False,0.022633748797023092,0.0,2.2583340831539876e-07,0.14968826698314439,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.028661645387978763,0.0,0.5613652842091407,0.1832107765615042,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.08140641992812171,0.0,4.391426781477161e-05,0.4025098074426979,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.03983975859244553,0.0,0.0846028700549225,0.2397840925158784,"A"
"XD-1804","Story","2014-06-04T01:07:07.000+0000",False,0.04299320134425944,0.0,4.85419543360661e-07,0.25456774613020516,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.019807471443938428,0.0,1.3038242481750537e-06,0.1331582042128176,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.05631340520609358,0.0,1.001246212134599e-06,0.3120634093970984,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.006484410033546253,0.0,1.0114510388771981e-06,0.047269010409684606,"A"
"XD-1927","Story","2014-07-08T07:56:42.000+0000",False,0.057999873814581875,0.0,0.001077045331208325,0.3188214273101753,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.034973835706574405,0.0,3.1370638651146464e-06,0.21599100233418858,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.03108066879768529,0.0,3.727837616196066e-07,0.19604105900589733,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.02874726743047405,0.0,2.2806913346439432e-07,0.18367078793013628,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.055924053689223284,0.0,9.784513334509623e-06,0.31048758402436943,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.0253020180064292,0.0,3.719954804069693e-06,0.16480913019557308,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.04189335354292383,0.0,1.8115718475404112e-06,0.24946630918517684,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.021487004966158147,0.0,1.375855125648746e-07,0.1430464274735533,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.06529111604224225,0.0,0.3290344076863091,0.34682881643828045,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.05420210173890338,0.0,7.011178825566961e-07,0.30344677465967007,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.029048309541991366,0.0,6.28529710374351e-06,0.18528469685461743,"A"
"XD-350","Story","2013-07-01T07:32:35.000+0000",True,0.20898088819107896,1.0,0.00019923350592015526,0.6675870810262091,"A"
"XD-2643","Story","2015-01-23T14:58:31.000+0000",False,0.016609724625871392,0.0,2.9530503180536305e-07,0.11378524182265326,"A"
"XD-78","Story","2013-05-20T09:56:33.000+0000",True,0.013025260585096732,1.0,9.334041095705575e-07,0.09117410554501904,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.05869209239062521,0.0,7.6520052068636e-07,0.32156389140277736,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.21812019198871938,1.0,3.620931804596175e-05,0.6795525915471129,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.05189257750692406,0.0,1.0719940657018297e-06,0.29381626916385234,"A"
"XD-1589","Improvement","2014-04-17T12:59:55.000+0000",False,0.04757538363389459,0.0,1.170141375001928e-06,0.27521464141585994,"A"
"XD-2793","Story","2015-03-06T20:31:59.000+0000",True,0.0610028468699016,0.0,0.00032462274237036337,0.3305893612843411,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.0223498763489472,0.0,1.3994838972181846e-07,0.14805226432350124,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.06551958233139371,0.0,4.020010705107685e-06,0.34767599774242536,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.07267051831861346,0.0,1.750543581002249e-05,0.37331957120925774,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.009423826072326015,0.0,0.0002250292026953754,0.06744130940273958,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.05869209239062521,0.0,7.6520052068636e-07,0.32156389140277736,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.00809980304360236,0.0,7.081586297312166e-08,0.05844693220385194,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.08332502367858192,1.0,3.2453604087675942e-06,0.4086297479200422,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.05266736903651711,0.0,0.9999999756731203,0.2970713681357373,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.043602532763742104,0.0,6.4503338048724305e-06,0.2573692528883922,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.03363523206688537,0.0,1.2461094669416881e-05,0.2092261926383682,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.026080024506865977,0.0,1.574278831783192e-07,0.1691324548959707,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.03577263919372972,0.0,0.0002601109595567857,0.21998178100376234,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.02511352538156326,0.0,7.278880376586992e-05,0.1637559578163027,"A"
"XD-226","Story","2013-06-11T21:15:18.000+0000",False,0.04448073696588838,0.0,0.00034840379606924026,0.2613762981546471,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.01919882099774343,0.0,0.14360507783301402,0.12952674400914943,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.01580951821364987,0.0,4.681357703481295e-06,0.10882147831285643,"A"
"XD-3708","Story","2015-11-16T19:16:45.000+0000",False,0.0862102033477746,0.0,3.52705939043216e-05,0.4176468609490155,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.05619689988597925,0.0,9.612959771847598e-07,0.3115924960354653,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.01924965643026984,0.0,6.4168873196523625e-06,0.12983104021021852,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.021561885258578654,0.0,7.4781266917849615e-06,0.14348281404986174,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.026947999821050034,0.0,6.82598802169684e-07,0.17391123445520706,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.031870017306576494,1.0,6.503156986641238e-06,0.20015443065560903,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.04102057748109994,0.0,4.235451025279073e-07,0.24537661747955317,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.02593659446092819,0.0,0.9999999998942712,0.168338275562211,"A"
"XD-2408","Bug","2014-11-24T12:31:13.000+0000",False,0.022934063217716263,0.0,1.342024169766452e-06,0.15141323020315536,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.01504821925761843,0.0,2.5736170840538454e-07,0.10405477954301161,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.02277770978152174,0.0,3.590233318395087e-07,0.15051590030280068,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.01504821925761843,0.0,2.5736170840538454e-07,0.10405477954301161,"A"
