"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0038151084813165545,0.0,7.149853520645802e-13,0.06584404894028609,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.009831703933948145,0.0,5.435362353942692e-13,0.15451056000064403,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.014916808029125381,0.0,2.038340681048856e-10,0.21795425527649545,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.001853057597710465,0.0,0.22222245622593553,0.03303949327612061,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.011223223984913926,0.0,1.4301906698568634e-12,0.1728053860236029,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.0074345633363457255,0.0,0.9861010768827752,0.1211543786007303,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.02907666952522922,0.0,2.862614214475642e-17,0.3553276326452537,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.019826516989913015,0.0,0.0017316555204362266,0.2712875531144969,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0022342889078874667,0.0,2.0653052394831183e-17,0.03958230763181351,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.01365102446542117,0.0,4.40974579895962e-06,0.20301010868418878,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.012602004960540135,0.0,0.9999285930319967,0.19021591328904133,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.006137328152048252,0.0,6.465986187865842e-17,0.10205470848631194,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.007388014608521611,0.0,2.556771932619328e-15,0.12048224352170836,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0007432050437934197,0.0,6.482914007171254e-12,0.01350383562025689,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.022915591547199243,0.0,5.713169592687196e-16,0.3015040185249178,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.004778392075604589,0.0,8.343048727182955e-09,0.0811926384359384,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.020537090604638934,0.0,5.571690185298517e-08,0.27845015580653987,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.008331718885178715,0.0,1.0,0.13392292668041,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.0034679731078655616,0.0,0.9998135375564471,0.06019395744323598,"A"
"TIMOB-24933","Bug","2017-07-05T13:30:15.000+0000",False,0.006965908597425897,0.0,4.287336432757873e-13,0.11434295191530991,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0011664645174759732,0.0,5.002045062986838e-08,0.021041320052125546,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.13316546975557478,0.0,1.0,0.7387253047023188,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.007158208310135503,0.0,1.1851102103056931e-12,0.11714978921471991,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.018724444897150833,0.0,0.6892975096752958,0.25991430598027826,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.017788841713704946,0.0,4.644892819806447e-14,0.2499975241915331,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.0030113016513108526,0.0,1.889142835423475e-16,0.052662211373513484,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.022977360900495097,0.0,3.408280273643419e-11,0.30208456001847517,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.016318088686667277,0.0,6.390051599941157e-16,0.23390001974590696,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.007285179211977443,0.0,0.9999999910380097,0.11899393722584359,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.009837491271698676,0.0,8.48640160402477e-17,0.154588215107645,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.0345610383294259,0.0,1.4397006333555953e-14,0.39717583487825175,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.00219701728909874,0.0,2.9930958701238166e-16,0.03894632847847605,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.01055104139425759,0.0,3.093183331431931e-14,0.16406143187589975,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.008783618508136304,0.0,6.397870226761414e-10,0.1402234903812096,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0016252128017545363,0.0,3.544544156562363e-14,0.029088835020311773,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.027654553844849286,0.0,1.9195846382995995e-13,0.3435956857291233,"A"
