"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8464","Story","2016-11-29T18:12:09.000+0000",True,0.2364011849606075,1.0,0.0010511894711271927,0.6113518796569787,"A"
"DM-5014","Improvement","2016-02-03T11:35:35.000+0000",False,0.07137411918950981,0.0,0.0002560497624082811,0.28084781976067374,"A"
"DM-4065","Story","2015-10-12T10:26:11.000+0000",False,0.08430144598572838,1.0,0.00017067986082252315,0.3186945493938726,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.06681207196513878,0.0,0.4803578694904671,0.2667426808926001,"A"
"DM-1531","Story","2014-11-17T14:46:24.000+0000",False,0.09391524653084822,0.0,0.00016648617574304268,0.34496865723186404,"A"
"DM-3491","Bug","2015-08-18T16:57:47.000+0000",False,0.0396597252977022,0.0,1.427099005931335e-05,0.1734399853363883,"A"
"DM-2511","Story","2015-04-09T08:35:09.000+0000",False,0.15142029630205164,0.0,0.004140762567078016,0.47552107535884397,"A"
"DM-10188","Story","2017-04-11T12:57:42.000+0000",False,0.17590044688758333,0.0,0.22289914374113648,0.520273238359598,"A"
"DM-8452","Story","2016-11-29T18:03:09.000+0000",False,0.14408581399124445,0.0,0.0005245438698327136,0.4610166588846733,"A"
"DM-11752","Story","2017-08-31T08:03:42.000+0000",False,0.08806029974647325,0.0,0.046844749873487135,0.3291479043997814,"A"
"DM-12619","Story","2017-11-14T12:37:11.000+0000",False,0.09685802354427421,0.0,0.012946664993285385,0.3527157701940391,"A"
"DM-7406","Story","2016-08-26T16:29:20.000+0000",False,0.09673496120634238,0.0,0.09865927934024633,0.3523944708909629,"A"
"DM-14236","Story","2018-04-27T13:35:22.000+0000",False,0.051543474229669865,0.0,0.0003233235597340673,0.21637802113743848,"A"
"DM-6250","Story","2016-05-24T12:21:09.000+0000",False,0.30777185977948723,1.0,0.008225400164681453,0.6931641219094822,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.03824280161874509,0.0,0.0003965221220002591,0.16808001860065946,"A"
"DM-1661","Bug","2014-12-12T18:47:03.000+0000",False,0.07144987305753571,0.0,3.4994242608813014e-05,0.28107860666494006,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.07270716459965045,0.0,0.00042765129129586886,0.2848929211519281,"A"
"DM-936","Story","2014-07-01T09:14:39.000+0000",False,0.06267241098076438,0.0,0.0017538826775821677,0.25358154676023675,"A"
"DM-4683","Story","2015-12-16T12:05:31.000+0000",False,0.11088575680820556,1.0,0.00010142573842582701,0.3878841860630493,"A"
"DM-14663","Story","2018-06-01T18:13:56.000+0000",True,0.07150524795184116,1.0,0.9999999999998863,0.28124723840202676,"A"
"DM-6458","Story","2016-06-03T15:00:24.000+0000",False,0.035453281913671086,0.0,6.563355034386785e-05,0.15736951928732856,"A"
"DM-4616","Story","2015-12-09T19:25:23.000+0000",False,0.02690894443319895,0.0,0.0005753459326085894,0.12319584414377562,"A"
"DM-52","Story","2014-03-07T21:53:05.000+0000",False,0.0525803999508504,1.0,8.084663469398947e-05,0.2199619594125195,"A"
"DM-14762","Story","2018-06-11T14:59:27.000+0000",True,0.06227014026463405,0.0,0.002248447814114387,0.2522837139241265,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.048914035626602265,0.0,0.9673684156444897,0.20717650847310487,"A"
"DM-9432","Story","2017-02-14T13:32:52.000+0000",True,0.17745388761580766,1.0,0.0002085920193202122,0.5229380941783299,"A"
"DM-11039","Story","2017-06-26T16:28:56.000+0000",False,0.08539603905113524,1.0,0.00036485598479560534,0.32176315170310166,"A"
"DM-1364","Story","2014-10-10T13:04:07.000+0000",False,0.2176422693720217,1.0,0.03751636201024354,0.585659688677205,"A"
"DM-2467","Story","2015-04-01T12:45:00.000+0000",False,0.4774934200089634,1.0,0.3332051255400868,0.822798435119033,"A"
"DM-10733","Story","2017-05-30T13:26:32.000+0000",False,0.12296706314471442,0.0,0.5932988879062089,0.4160238812813255,"A"
"DM-18671","Story","2019-03-27T15:43:07.000+0000",False,0.05903851464839313,0.0,0.000627191168684419,0.24173302773279723,"A"
"DM-7979","Story","2016-10-12T17:41:07.000+0000",False,0.04049597377483391,0.0,1.887439928388534e-05,0.17657839996971697,"A"
"DM-15344","Story","2018-08-06T15:59:04.000+0000",False,0.09159591330634977,0.0,0.1775116513867274,0.33876736950306713,"A"
"DM-8091","Story","2016-10-26T12:47:30.000+0000",False,0.08203348780907023,0.0,0.02504324443860155,0.3122711480298181,"A"
"DM-789","Story","2014-05-29T14:46:51.000+0000",False,0.11608833624484706,1.0,0.00020868667055783606,0.4002328184577132,"A"
"DM-11280","Bug","2017-07-14T09:38:13.000+0000",False,0.0577281782181283,1.0,7.073533888030749e-05,0.23739083394531416,"A"
"DM-2519","Story","2015-04-10T02:55:22.000+0000",False,0.027741861812977334,0.0,5.241179652335847e-05,0.12662133106494136,"A"
"DM-15914","Story","2018-10-01T11:49:08.000+0000",True,0.5259107747532732,1.0,0.028126845177837232,0.8493160279942895,"A"
"DM-10349","Story","2017-04-25T21:20:14.000+0000",False,0.08943533058361407,0.0,0.004911436424899868,0.3329131642040446,"A"
"DM-296","Story","2014-03-22T16:51:48.000+0000",False,0.10074008779477488,0.0,0.1798737062192068,0.36273392094303664,"A"
"DM-2096","Story","2015-02-19T23:16:01.000+0000",False,0.09405754309030953,1.0,0.0002133921409175784,0.3453463589055657,"A"
"DM-15510","Improvement","2018-08-22T14:57:45.000+0000",False,0.1553757550910696,1.0,0.36310915892824824,0.48312270064044976,"A"
"DM-2672","Story","2015-05-01T09:15:07.000+0000",False,0.060759852126493964,0.0,0.0003538536137283414,0.24738064591554507,"A"
"DM-8888","Story","2017-01-05T14:35:20.000+0000",False,0.10221286764231197,0.0,0.9806810003127013,0.36647600355897925,"A"
"DM-18748","Bug","2019-04-01T07:36:12.000+0000",False,0.03035308249984223,0.0,0.00015523583759693432,0.13722602800761452,"A"
"DM-2693","Bug","2015-05-04T13:41:19.000+0000",False,0.051426531340763686,1.0,0.0008076599495109448,0.21597225693312277,"A"
"DM-14893","Story","2018-06-26T08:00:43.000+0000",False,0.06964228501014019,0.0,0.23816178395144064,0.2755414171220554,"A"
"DM-1585","Story","2014-11-26T11:33:24.000+0000",False,0.06483335660354973,0.0,0.07488999117309353,0.2604956649599912,"A"
"DM-6660","Bug","2016-06-23T19:13:55.000+0000",False,0.12915891881198116,1.0,0.9181836740969748,0.4297416362253839,"A"
"DM-4579","Story","2015-12-07T11:16:05.000+0000",False,0.2623373871377108,1.0,0.11694030953530256,0.6437448903972565,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.1898995544187236,0.0,0.005851969106017567,0.5436008793009088,"A"
"DM-13747","Improvement","2018-03-09T10:25:50.000+0000",False,0.0724311947655277,1.0,0.00012526683597106073,0.2840582842239952,"A"
"DM-7532","Story","2016-09-06T13:38:51.000+0000",False,0.022210161674463078,0.0,0.00263600017547669,0.10347146417340718,"A"
"DM-4894","Story","2016-01-22T10:07:13.000+0000",False,0.061495573540893696,0.0,0.0002804429848032589,0.24977516069450922,"A"
"DM-13960","Story","2018-03-30T16:58:19.000+0000",False,0.10019855415304148,1.0,0.00020292261083916532,0.36134994815193894,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.09814224373245634,0.0,0.0011350014919829865,0.35605494791170333,"A"
"DM-19220","Improvement","2019-04-10T12:30:51.000+0000",False,0.23631981316263398,1.0,0.03661771374257704,0.6112447572677355,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.5370447144979956,1.0,0.9973621964307142,0.8549496268767027,"A"
"DM-788","Story","2014-05-29T14:46:18.000+0000",False,0.11608833624484706,1.0,0.00020868667055783606,0.4002328184577132,"A"
"DM-6444","Story","2016-06-03T00:09:51.000+0000",False,0.10458339054251063,0.0,2.912735396701975e-05,0.37243288772706057,"A"
"DM-9640","Story","2017-03-01T06:42:57.000+0000",False,0.08851155696790527,1.0,0.053906674464171446,0.3303870085295883,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.2518651745000026,1.0,0.153662491532494,0.6310726609999645,"A"
"DM-5989","Story","2016-05-06T11:47:06.000+0000",True,0.06091173253260063,1.0,0.0005756184392823588,0.2478759065924746,"A"
"DM-5803","Story","2016-04-19T11:35:20.000+0000",False,0.12856011615339633,1.0,0.0012551169458831345,0.42843487861429785,"A"
"DM-1073","Story","2014-08-19T13:18:09.000+0000",False,0.05940409754996659,0.0,2.649106559281247e-05,0.24293782759378027,"A"
"DM-2914","Story","2015-06-10T09:39:48.000+0000",True,0.11069768853019775,1.0,0.002184225909574734,0.3874310303816905,"A"
"DM-7170","Story","2016-08-09T06:52:59.000+0000",False,0.0754917183944393,1.0,0.012249383583016265,0.29323405084713305,"A"
"DM-15591","Story","2018-08-29T16:37:28.000+0000",False,0.10314869310252839,0.0,0.08113889761588883,0.36883732813462433,"A"
"DM-14648","Story","2018-06-01T12:28:02.000+0000",False,0.0777222169735284,0.0,0.0009268010866307937,0.2998116915587645,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.11095792228868268,0.0,0.0013163054110168827,0.3880579436600021,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.03301582864461664,0.0,0.0004139433738371896,0.14783486681837502,"A"
"DM-16376","Story","2018-10-31T07:52:31.000+0000",False,0.18299825334896702,0.0,0.00022719769219129725,0.5322914816782306,"A"
"DM-5273","Story","2016-02-29T16:43:38.000+0000",False,0.06976210309170976,0.0,3.0972439578015475e-05,0.2759104240368084,"A"
"DM-17277","Task","2018-11-26T11:52:10.000+0000",False,0.05885158902389061,0.0,3.0950413378464414e-05,0.24111588338008105,"A"
"DM-2508","Story","2015-04-09T00:01:49.000+0000",False,0.09908576632884633,1.0,0.0020768190978272877,0.3584923754988382,"A"
"DM-12668","Story","2017-11-16T09:50:19.000+0000",True,0.11136317444869161,0.0,0.9893219111455206,0.38903238899662174,"A"
