"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.015360936022289723,0.0,3.3469417867586614e-13,0.18407864733490717,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.025544106243635817,0.0,1.521649649470049e-18,0.274884481172306,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.048541853004122774,0.0,4.1740666807493365e-14,0.4245611989060453,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.020811444580384624,0.0,3.177024137863509e-10,0.23510100483481639,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.06564574732595585,0.0,1.6601659093696775e-14,0.5039773596562113,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.028573981231943286,0.0,5.077766419161947e-15,0.29843195318884913,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.014488212202292197,0.0,1.187957620850535e-13,0.17532714852446424,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.021886264643657446,0.0,1.4034098972275028e-14,0.24447975083287876,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.0123528907478714,0.0,4.210926013851913e-17,0.1531711418417476,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.004862504536058466,0.0,1.4198503411903837e-21,0.06599920044315705,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.02607855249727045,0.0,3.062571490158095e-10,0.2791413447740883,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.020811444580384624,0.0,3.177024137863509e-10,0.23510100483481639,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.028840699486650398,0.0,7.621443989909611e-17,0.300438561908167,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03652018847935314,0.0,1.6088235287682586e-13,0.3540706387237655,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03298257315639322,0.0,6.073754651931381e-16,0.3303185685836527,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.031580917879194405,0.0,1.0,0.32046857662195655,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.014802666301586238,0.0,6.2877743186302705e-18,0.17850019089245395,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.01168903135026972,0.0,5.571767396699759e-17,0.14605869782506095,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.011328292780355222,0.0,8.568326608416504e-19,0.14214757045292886,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.026605498831163955,0.0,3.093934974400906e-10,0.2832943170447741,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.004862504536058466,0.0,1.4198503411903837e-21,0.06599920044315705,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.010821233697490378,0.0,5.855387740374196e-18,0.13659398025241393,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03963043665999985,0.0,1.2998362457679994e-14,0.37373464255328764,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010019038647352003,0.0,2.8078108884838703e-16,0.12767145048479445,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03454379074125989,0.0,2.4996129457579525e-11,0.34099117607318524,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06074808291092019,0.0,3.7147752576502684e-06,0.48329232382033793,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.004619254336602203,0.0,1.4803026253166028e-16,0.06289082970448845,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.018002721588916467,0.0,7.878158050685249e-17,0.20956110522350274,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02819831441327964,0.0,3.103505902777331e-11,0.29558797332311243,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.029983378347027353,0.0,1.6684055009664412e-07,0.3089191073877297,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.011219761812389505,0.0,5.984736710188825e-15,0.14096441985668126,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04865020658577659,0.0,1.2695948647321152e-15,0.42513385478913207,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.019321023537822286,0.0,6.693636897430373e-16,0.2217393753341701,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.004231989872234624,0.0,5.558745353864576e-20,0.05790243501768601,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.034492621807128546,0.0,1.5512455250816341e-12,0.34064623698630303,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.004240948928280786,0.0,1.4795080444905013e-20,0.05801839352643242,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.016546632714919726,0.0,1.6335728284088596e-13,0.19569912847288895,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03652018847935314,0.0,1.6088235287682586e-13,0.3540706387237655,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.04326054274007915,0.0,7.10827274393601e-18,0.3953693144624394,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.004433490697371273,0.0,1.2484574070220991e-20,0.060504113597539204,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.01168903135026972,0.0,5.571767396699759e-17,0.14605869782506095,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01468752261958132,0.0,4.7408691172921705e-17,0.17734092045296274,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.021030215931515526,0.0,6.821490781179246e-16,0.23702712119665245,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.015408307489863368,0.0,3.333066867597583e-17,0.1845488059293253,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.023651081697102123,0.0,4.945849522405994e-14,0.25943282031667786,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02616371605813758,0.0,4.149659972947488e-13,0.2798154882279574,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.003861825752797508,0.0,1.2781236559283891e-19,0.05308809765792397,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.024838810916100428,0.0,4.7885672364321e-13,0.2691965451807514,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.08959088857220866,0.0,4.3923088344990574e-14,0.587309048667125,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.017569985017321956,0.0,3.185873422038931e-13,0.20548734643076377,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.015440823517535366,0.0,5.1050705033332093e-14,0.18487123796159857,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.014270320081934317,0.0,4.41477043465928e-15,0.17311526099577756,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.010821233697490378,0.0,5.855387740374196e-18,0.13659398025241393,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.011138377810038383,0.0,5.036879548313329e-18,0.14007523952643985,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.009087300649892022,0.0,2.1375753328285407e-12,0.11709253020462684,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.011111647420960465,0.0,3.275895616739793e-17,0.13978282054566737,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06074808291092019,0.0,3.7147752576502684e-06,0.48329232382033793,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.023683849034351577,0.0,4.8389442928008985e-08,0.2597053596511467,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.7489828333209801,1.0,0.9999999999999858,0.9773500523262619,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.05776351231182041,0.0,1.3090584511510933e-12,0.4699347181539218,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03244197296768424,0.0,3.92482690074276e-13,0.3265502045376406,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.007094670655741341,0.0,2.7379148412238948e-17,0.0936552873091963,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.011219761812389505,0.0,5.984736710188825e-15,0.14096441985668126,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.003763135229630004,0.0,2.4101859097705547e-17,0.051796822672216705,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.009087300649892022,0.0,2.1375753328285407e-12,0.11709253020462684,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02260922729331846,0.0,5.365767524675823e-14,0.2506711856824802,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03963043665999985,0.0,1.2998362457679994e-14,0.37373464255328764,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008071128216146542,0.0,1.3339533163749305e-16,0.10528205644332114,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.019182467325757607,0.0,6.484089546006427e-14,0.22047556994822962,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.021531313627009063,0.0,1.1301799130281583e-11,0.24140576203605688,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.015931849014381383,0.0,8.958159916202596e-14,0.18971203801387462,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.022383353689571128,0.0,3.8551506241405303e-11,0.2487467564356608,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.007389449314705465,0.0,4.470162065433011e-16,0.09719453852658842,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.08995119199332184,1.0,0.9999950273438858,0.5883773795471916,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.021030215931515526,0.0,6.821490781179246e-16,0.23702712119665245,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03380919220281658,0.0,1.1467177310584553e-14,0.3360078043906682,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.023095253293662063,0.0,3.4697831143527256e-10,0.2547818254215604,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03203399654229561,0.0,3.467048182773039e-13,0.32368094861108404,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.019182467325757607,0.0,6.484089546006427e-14,0.22047556994822962,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03738596620960287,0.0,1.5786397670630588e-08,0.35965438359664675,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.020904801117715477,0.0,9.388591475739994e-05,0.2359240214801572,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.042655887684886,0.0,1.8976080487648906e-12,0.39185892785674065,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.01505281939667393,0.0,1.093404037233127e-17,0.181008442505449,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04865020658577659,0.0,1.2695948647321152e-15,0.42513385478913207,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.04570290668770942,0.0,8.245472353138561e-08,0.4091886327022128,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.015440823517535366,0.0,5.1050705033332093e-14,0.18487123796159857,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.038861741404043075,0.0,1.2367279888626387e-17,0.3689752753884381,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.021350333273600242,0.0,1.3381097464770482e-14,0.2398296313619871,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.01203020364586215,0.0,2.9851664231172775e-15,0.14972760791285997,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.011572914255694011,0.0,7.90477344950515e-17,0.1448033432254222,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.021891593784920886,0.0,0.00039336383949591374,0.24452573000706418,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03119562399775495,0.0,3.687506304209239e-13,0.31771509306181195,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03685015056471048,0.0,2.326522441201418e-12,0.35620895535591524,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03008059881819276,0.0,2.207998052830916e-16,0.3096320702195478,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04060239434116677,0.0,7.094601930535482e-11,0.3796613307315307,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.014488212202292197,0.0,1.187957620850535e-13,0.17532714852446424,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.008617946895716438,1.0,1.0,0.11167344245846905,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.007094670655741341,0.0,2.7379148412238948e-17,0.0936552873091963,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.021891593784920886,0.0,0.00039336383949591374,0.24452573000706418,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.02304207871528776,0.0,5.696245436214155e-16,0.2543340933563119,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.23940927593517491,1.0,4.073607556558458e-11,0.8198854716281607,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.061210786185649235,0.0,3.1749482903628685e-15,0.485310490903328,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02759262743444653,0.0,1.6386016004119555e-17,0.29095846057109553,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04152702504038305,0.0,1.3897762427723238e-15,0.3852071025800863,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0407213412748023,0.0,8.435051787998828e-12,0.38037975135407226,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02905626845333613,0.0,4.4313052575827465e-17,0.30205278902660815,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.01957988633055828,0.0,8.153941123989071e-17,0.22409052980171718,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.02197049049153391,0.0,6.753831825477772e-16,0.24520584543640692,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.011157835940991387,0.0,1.7752187319492585e-08,0.14028798805698847,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.017974146071064994,0.0,9.32287765060915e-14,0.20929327527657585,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.03100996854968908,0.0,1.0440380809914657e-13,0.31638112139370017,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.01265432835583822,0.0,4.121982299704151e-09,0.15636482066849197,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.022383353689571128,0.0,3.8551506241405303e-11,0.2487467564356608,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.05300610490639631,0.0,2.440342691964088e-13,0.4473476899951526,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.016561330596478633,0.0,4.59161162938747e-13,0.1958412724644094,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.012882915679869248,0.0,5.590373915521987e-15,0.15877193755018787,"A"
