"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.09450047556275952,0.0,0.01033790573186712,0.31053878983962985,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.1945673471012289,1.0,0.020671060295075264,0.5104182515671,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11771188811738287,0.0,0.007858299378551158,0.3654008941141988,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.24038271155760008,1.0,0.47284292310520704,0.5772996241414625,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.1945673471012289,1.0,0.020671060295075264,0.5104182515671,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.12017037908551975,0.0,0.02536677636383175,0.3708580699588532,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2915775268481679,1.0,0.016890555015440407,0.6398113781877641,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.10425439847739107,0.0,0.01022457434686262,0.33435746294962854,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.18250939215496717,1.0,0.012973596408940281,0.49071169111473895,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.11562034860919133,0.0,0.010661859537438624,0.36070761761905346,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2915775268481679,1.0,0.016890555015440407,0.6398113781877641,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08311562976487721,0.0,0.007017704132080087,0.2812098360809209,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1490593045971452,1.0,0.008665193357146859,0.4305229316820139,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.0938444360896545,0.0,0.0033825329172626336,0.3088945946941214,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.22310496218458858,1.0,0.2384491905974946,0.5534493373563881,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.1184427978479648,0.0,0.010224574346862638,0.3670299863049268,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.12695009294733559,0.0,0.004145065351994397,0.3855827543241955,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14684657288741956,0.0,0.1842986890515639,0.4262247912822523,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.20023614679797738,0.0,0.05458524015630467,0.5193556156644982,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.13391091423338253,0.0,0.005036766132918476,0.40022378778673,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.0938444360896545,0.0,0.0033825329172626336,0.3088945946941214,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.2081863408868791,0.0,0.16072851313696288,0.531554939457294,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.1184427978479648,0.0,0.010224574346862638,0.3670299863049268,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1527453492653611,0.0,0.05292903779325549,0.4375899610278826,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.14149230651848435,0.0,0.001320943974739637,0.41564672818972986,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.16192952881036615,0.0,0.27163035254505247,0.4547093107077997,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.09929710635139484,0.0,0.0016734272549782075,0.3223968060416638,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.17007460016583892,1.0,0.014737998241393643,0.46933394254567834,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1486721845580926,0.0,0.011339147392700255,0.4297740158162284,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08875508228320506,0.0,0.0010036305187786818,0.295951689656842,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.15218962710309356,1.0,0.008665193357146859,0.43653185859928473,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.19309666709673537,1.0,0.04373263081612371,0.5080661306662874,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.26382635809935817,1.0,0.02481373865202936,0.6073306359744651,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.07043431290892288,1.0,0.0035686125118588414,0.24642763674477625,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.17007460016583892,1.0,0.014737998241393643,0.46933394254567834,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15218962710309356,1.0,0.008665193357146859,0.43653185859928473,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16900185657497407,0.0,0.04434384846763783,0.46743675804535056,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.20023614679797738,0.0,0.05458524015630467,0.5193556156644982,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.16784325933408198,0.0,0.020310692718423777,0.4653779987768023,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.18250939215496717,1.0,0.012973596408940281,0.49071169111473895,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.162551704121308,1.0,0.016778480218972828,0.45584454513288597,"A"
