"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.023520470772837865,0.0,4.609502635941636e-27,0.48276885333627256,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.014651421480647329,0.0,8.973097566890207e-25,0.3655565086392726,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.005359730412787067,0.0,3.753398227084749e-25,0.1727392513337093,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.002295024189938439,0.0,0.9999586898121166,0.08184165825937857,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.01563900476225591,0.0,1.4381085239139903e-29,0.3810500126835646,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.02120256588934816,0.0,3.764908117041828e-23,0.45634351259210737,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.005470211891446033,0.0,8.758182693985444e-18,0.1756905289193226,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.005558448376959286,0.0,2.939370814073279e-23,0.1780329638801986,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0015211121256200487,0.0,8.46622586572167e-18,0.05574226357099456,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.0022098980280568347,0.0,2.1318707398068027e-26,0.07903976301699472,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0019344281430345024,0.0,3.3048197529978984e-25,0.06985775180130498,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0026289698271829707,0.0,9.119286042283649e-27,0.09267516298127418,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0016676570563575754,0.0,6.7862188684380245e-22,0.06079445362490102,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0032037553379315998,0.0,1.116878585557391e-25,0.11075108746156435,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.013461316856193537,0.0,4.523137463985502e-25,0.3458680767835376,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.011948566014964206,0.0,1.0,0.3190822254906277,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.007471060643358744,0.0,4.506942044878355e-26,0.2258161092316772,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.009143123606735276,0.0,1.0,0.2633871848368825,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004821785705669495,0.0,1.342014833475043e-24,0.15807161899172453,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.006712533285218949,0.0,1.0,0.20752437574437405,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0021006658421170664,0.0,5.040301513433946e-22,0.07541998624999291,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.002652542849395542,0.0,5.511732992850614e-18,0.09343051194128983,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0030989020277819514,0.0,1.4747924116550502e-27,0.10750601780129068,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.005069284277571414,0.0,1.5383358165314595e-19,0.1648820356219688,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0020567674983361173,0.0,3.3103914914872933e-25,0.07395746323483486,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.01995512286090289,0.0,8.627477352436796e-19,0.44103029377403846,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.001243170161206499,0.0,3.8939352198068187e-25,0.04601344766718511,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.00593676623048525,0.0,6.272251957505007e-27,0.18793175588237795,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.005565106938744247,0.0,1.0727970791941061e-15,0.1782092070097846,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.02067070073122966,0.0,1.0264342477166999e-25,0.449913568669034,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.004131044558213389,0.0,2.511313255962595e-24,0.1384821155619633,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.01912144759374728,1.0,3.851934074807037e-12,0.43032941385707635,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0031769826776295515,0.0,1.2043626597377743e-24,0.10992469017870231,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.003998135209974052,0.0,1.0,0.13461096041346937,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.005073211054575663,0.0,4.789628886109814e-25,0.16498922799528523,"A"
