"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04865623614731415,0.0,1.4860572665517245e-07,0.40716180157868687,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.04234381684905427,0.0,2.762937210013247e-08,0.37255255933144255,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.05943647808410891,0.0,1.0679217134879093e-07,0.45904535878492225,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.08903303217036648,0.0,3.407878979035285e-06,0.5675557202098873,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.07943269043175748,0.0,0.9926651698217036,0.5367596830398478,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.053155553219998326,0.0,2.0587397121462093e-07,0.4298342089734937,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.03410740238245063,0.0,1.14051887161396e-06,0.32165999504089066,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.07955146341632449,0.0,0.0014889541103929422,0.5371632602176863,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.05570113294839241,1.0,5.87901493817179e-07,0.441997900620326,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.03486821487579383,0.0,0.00012112666897493613,0.3266657562086481,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.09395835420921243,1.0,1.1510125049856997e-07,0.5820394077887971,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.06930693069306933,1.0,2.0434644608954903e-09,0.5,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.058215956333042156,0.0,6.392212238940558e-09,0.4535761261738412,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.024203163315958266,0.0,5.75575821015524e-09,0.24985487617427984,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.11645924142690132,0.0,0.016821223875708842,0.6389912494209956,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.03416086007998255,0.0,0.0002115498203454068,0.3220138902235833,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.056862661947089214,0.0,4.8955567716558873e-08,0.4473982708646085,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09868468921263147,0.0,9.288274939765698e-08,0.5951891396516807,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.06930693069306933,1.0,2.0434644608954903e-09,0.5,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03133562000513108,0.0,1.0280668666851729e-07,0.3028468056758802,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04131425034139503,0.0,0.00915505903473224,0.366567394745253,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.054619988986926916,0.0,5.61952724736681e-09,0.43688781455399384,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.06519135930121829,0.0,5.32045420937322e-07,0.48359831720096236,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08607125140415445,0.0,0.002171705204852092,0.5584336399147937,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0552314987255519,0.0,4.490397035894844e-09,0.4397881523700846,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0850238742820354,1.0,6.992894141465308e-08,0.555129638314439,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.02353914883034793,0.0,0.0633090605989339,0.24455161257318822,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.10583535956241552,1.0,1.3428480590143998e-08,0.6138155541740807,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.17328293732506672,1.0,0.058190118192771825,0.7378546737992374,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.02353914883034793,0.0,0.0633090605989339,0.24455161257318822,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07924822493226459,0.0,0.0005520949382030043,0.5361317000255538,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.060149652212221655,0.0,7.388401151934677e-09,0.4621971865476864,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.03589920153675994,0.0,1.6889806347685904e-06,0.33334467028310205,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.060149652212221655,0.0,7.388401151934677e-09,0.4621971865476864,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.031120029896551642,0.0,0.03008465092204595,0.3013443324377219,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07927749613579115,0.0,0.027551962714433078,0.5362314459276768,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.07181083549248381,0.0,6.584862821191325e-05,0.5095449545134445,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.049226388479347016,0.0,0.6450124325385037,0.41012188930952026,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.06947909256473288,0.0,3.582334307931689e-07,0.5006664919198563,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.029509317311916458,0.0,2.190142866931832e-06,0.28993266148805674,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09526214407758293,0.0,0.7012550701479457,0.5857374975892436,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.01963525843720703,0.0,1.106876584021748e-09,0.21194965548323005,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.032524707613992704,0.0,3.0983492772849894e-07,0.31103067269098367,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07530566964651139,0.0,2.335332117296465e-05,0.3334509757208662,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1349652439569008,0.0,0.04065662106339055,0.489385988067834,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09783366779545442,0.0,0.004359757350667998,0.39981399935274303,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11768186111890598,0.0,0.0015904827725676599,0.4503447569779738,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.04071901415741069,0.0,1.0450846555705973e-05,0.2068203985973789,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.177749267848005,0.0,0.013376840286519885,0.5704331332666206,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05920133365971663,0.0,0.04564513934685371,0.2787852595934469,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.16046538754639408,0.0,0.00011991354747998232,0.5400441841953895,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1639854472558723,1.0,0.00365362748475875,0.5464709026229391,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.11978801975203901,0.0,0.09843641517266138,0.4553321219361953,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.10373148208350712,0.0,0.01938569433421381,0.4155315082990745,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.15908810890549954,0.0,0.016982253838205806,0.5374947966142556,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.17659984490845548,1.0,0.0003943062018975578,0.5685000677642323,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.04983146770727626,0.0,0.00011621990818009387,0.24366266504615572,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03929015385059066,0.0,0.0001176650077305042,0.2007828807995622,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0623302484853852,0.0,0.0005911017371224131,0.28994297753694803,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1367743606482172,0.0,0.7890639921151815,0.49323701645804774,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10807939934308183,1.0,9.069114057892155e-05,0.4267261597895889,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04742492466444101,0.0,0.8965602334573101,0.23420261111334323,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09584772596108508,0.0,0.0008899647394671281,0.39437778713397564,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.15763638700666943,3.1070093063261663e-243,0.00024413098683646336,0.5347860203759894,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05920133365971663,0.0,0.04564513934685371,0.2787852595934469,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.4969150696359263,1.0,0.9044622299403381,0.8585076681513023,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.30120981831489324,1.0,0.9788446603616698,0.7258656308036917,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0816730528425942,0.0,4.08016887528634e-05,0.3533058396775269,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.14592913132205707,0.0,0.012222472826692197,0.5120968623892497,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10700361354535766,0.0,9.007108607000237e-05,0.42398638288476365,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07903072690675009,0.0,0.003022097017469696,0.3451787313187179,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11826058298486274,0.0,0.0005980585895910571,0.4517218591087866,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.042544862891657875,0.0,2.1102446150240554e-05,0.21442940059958537,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10462404939228798,1.0,0.0021501808948780655,0.4178561671565511,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.23081346559888027,0.0,0.45121665055567667,0.6482980214511813,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.15041769782110423,0.0,0.00017583798907129308,0.5209779836320685,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10816488352185431,1.0,0.0001464928974841288,0.4269430327046887,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0623302484853852,0.0,0.0005911017371224131,0.28994297753694803,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08809560131106858,1.0,3.953405816399615e-05,0.3724261503696784,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.0797058480817736,0.0,0.00020708120013258522,0.34727012892719356,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08861309450917751,0.0,0.002322693769998548,0.37392898572067224,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.057088991078629074,0.0,1.5569001977944307e-05,0.27109568193589917,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.06407538108495175,0.0,1.9955748722237317e-05,0.29604879550670454,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0623302484853852,0.0,0.0005911017371224131,0.28994297753694803,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05489417609108547,0.0,1.06972090877423e-05,0.26296786082928053,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.15935590640481992,0.0,9.007108607000237e-05,0.5379920529692764,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0860651738971494,0.0,0.00019796097672912123,0.36647609243975754,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.1051576206468127,0.0,0.051581016842025935,0.41923921897642275,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05489417609108547,0.0,1.06972090877423e-05,0.26296786082928053,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07381553681742678,0.0,6.004919361203033e-05,0.3286683218664321,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.15041769782110423,0.0,0.00017583798907129308,0.5209779836320685,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10807939934308183,1.0,9.069114057892155e-05,0.4267261597895889,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.11978801975203901,0.0,0.09843641517266138,0.4553321219361953,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07740402768654682,0.0,0.05349059299951348,0.3400968566167627,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.10462645736054035,0.0,0.004759777028232049,0.4178624198541759,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1261846535547964,0.0,0.0003432452590857474,0.47007760478754246,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.13076555619485303,0.0,0.017915705322727404,0.4802810239986095,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07381553681742678,0.0,6.004919361203033e-05,0.3286683218664321,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09518337244805092,0.0,5.7207096615076457e-05,0.3925425797973712,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.22511995910530344,1.0,0.2950775434066699,0.6408867916627421,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.15515574542974214,0.0,0.0012837102907014113,0.5301053132118903,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11768186111890598,0.0,0.0015904827725676599,0.4503447569779738,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05808864365280705,0.0,2.0453153395204662e-05,0.27475075927352705,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.11978801975203901,0.0,0.09843641517266138,0.4553321219361953,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.057790938755462595,0.0,4.91551224051232e-05,0.2736652759021671,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10816488352185431,1.0,0.0001464928974841288,0.4269430327046887,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06181870865737527,0.0,4.441748972483582e-05,0.2881374564574781,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.057088991078629074,0.0,1.5569001977944307e-05,0.27109568193589917,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06342174990207887,0.0,0.00013520237239966534,0.2937715702496636,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11343311958174773,0.0,0.0001356519007709847,0.4400761059967794,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.15908810890549954,0.0,0.016982253838205806,0.5374947966142556,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.12100152743811414,0.0,0.8334539905776532,0.4581754566565092,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.09689012124659827,0.0,0.02923590597128321,0.3972404262090828,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.3661321388728023,1.0,0.004027132430323576,0.7801333702190797,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.15763638700666943,3.1070093063261663e-243,0.00024413098683646336,0.5347860203759894,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.042544862891657875,0.0,2.1102446150240554e-05,0.21442940059958537,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10462404939228798,1.0,0.0021501808948780655,0.4178561671565511,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.044850684084194674,0.0,1.0973383149434045e-05,0.22387271635363748,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25469418048466597,1.0,0.0005089117556271206,0.6773366440266765,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.14592913132205707,0.0,0.012222472826692197,0.5120968623892497,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10026726679877959,0.0,0.00012820413550935898,0.4063757062188508,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.15271115091504314,0.0,0.24636335396315667,0.5254271809339729,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.2995296627002555,1.0,0.9995691085184856,0.7242718522771417,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.0469489376293953,0.0,0.002340087858825328,0.23230917617636387,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05489417609108547,0.0,1.06972090877423e-05,0.26296786082928053,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09241707285986427,0.0,0.00019054339245003937,0.38480957741076677,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.16046538754639408,0.0,0.00011991354747998232,0.5400441841953895,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.491357892005515,1.0,0.004479923905163648,0.8557855130357153,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11826058298486274,0.0,0.0005980585895910571,0.4517218591087866,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10807939934308183,1.0,9.069114057892155e-05,0.4267261597895889,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14000000000000004,1.0,8.139024219891884e-05,0.5,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.177749267848005,0.0,0.013376840286519885,0.5704331332666206,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.045600628415982156,0.0,9.740135388941148e-05,0.22690495841301958,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.44500323429965677,1.0,0.9999549359745699,0.8312355469222783,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.042544862891657875,0.0,2.1102446150240554e-05,0.21442940059958537,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10288772496473876,0.0,0.06928305917158538,0.4133211408972583,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09783366779545442,0.0,0.004359757350667998,0.39981399935274303,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1261846535547964,0.0,0.0003432452590857474,0.47007760478754246,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.055762359516602855,0.0,2.924495351991496e-05,0.3360728722458347,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07452480445055078,0.0,0.00027339479441244505,0.4083620057257718,"S"
