"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-16045","Task","2018-11-13T18:39:03.000-0600",False,0.07742116436755071,1.0,5.9262851319520144e-05,0.4126443708555517,"A"
"MULE-10440","Improvement","2016-09-01T10:52:15.000-0500",False,0.027224487379817048,0.0,1.4280836959445833e-05,0.18982184452422013,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.029557361705920486,0.0,2.6816964711630735e-05,0.2031776310653201,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.03210015635074009,1.0,9.249477510613066e-06,0.2173121069933464,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.029681836727495716,0.0,2.4276104442565232e-05,0.20387966320250542,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.03839950023813874,0.0,0.0035883080442820035,0.2505490173265329,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.07144406963313064,0.0,6.146313944161883e-07,0.3917773282737963,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.10296718052511183,0.0,0.00027619775585542615,0.4900478533284569,"A"
"MULE-12212","Task","2017-04-13T18:50:47.000-0500",False,0.014297685730376226,0.0,0.9817731987151226,0.10828418192747358,"A"
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",False,0.03971607520542831,0.0,0.9999999943809712,0.2571939183578693,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.03407345539913464,0.0,0.9754911791429981,0.22798910131352998,"A"
"MULE-10758","Bug","2016-07-07T09:28:24.000-0500",False,0.02219024701477553,1.0,4.630759200198709e-06,0.15965544695694553,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.020584144841254055,1.0,1.355368923357408e-06,0.14962224547720956,"A"
"MULE-8304","Bug","2015-02-09T09:02:00.000-0600",False,0.007759337587694864,0.0,1.4110882740167583e-06,0.06144491824525193,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.10357078259442494,1.0,1.1772985581896569e-05,0.4916768278614666,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.012471768928050735,0.0,0.9998939196057606,0.09561986552623915,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.0307377301077617,0.0,5.625827732036972e-06,0.20979259663295005,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.025553741528202258,0.0,0.00011354021038036859,0.18001921355480163,"A"
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",True,0.034212658693388354,0.0,0.12254896614303896,0.22873292619970018,"A"
"MULE-12216","Improvement","2017-04-17T10:21:33.000-0500",False,0.03732751514506111,0.0,5.144021978688712e-07,0.24506387976579994,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.058768606731323156,0.0,0.014714598025849774,0.3432796420787419,"A"
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",False,0.041717903524335416,0.0,0.0003868381380988061,0.2671083449531262,"A"
"MULE-13629","Bug","2017-09-26T14:27:28.000-0500",False,0.15076792603828665,0.0,1.0,0.5977929725980659,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.019317727515296937,0.0,0.019632461601614817,0.1415643879592398,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.047707195164473665,0.0,0.4591717276999293,0.29547865578073307,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.05657331801302446,1.0,4.1362622785786915e-07,0.3342304443766257,"A"
"MULE-14534","Bug","2018-01-23T14:31:48.000-0600",False,0.036003389164930635,1.0,2.422831122019307e-06,0.23819401154402256,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.028950507213876143,0.0,5.919926562846143e-05,0.19973979906179354,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.030400343514869293,0.0,0.0011365011365521466,0.20791142907756457,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.024537481104530908,0.0,0.015023481589319413,0.1739565751337275,"A"
"MULE-14715","Task","2018-03-14T06:42:14.000-0500",False,0.021908280785804,1.0,0.0017254961069125183,0.15790882774900708,"A"
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",True,0.07099271293860236,1.0,1.6016981982759253e-06,0.3901525462790148,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.043189942350715535,1.0,0.0001580793583900847,0.27425727757231116,"A"
"MULE-13290","Bug","2017-08-09T15:44:10.000-0500",False,0.03702351972000997,0.0,8.568648901615069e-06,0.24349599976295325,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.08496418461501365,0.0,0.058686960185589054,0.43736448922720295,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.032455963001691714,0.0,7.143381781743807e-07,0.21925580531540395,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.06634523121439447,0.0,3.407382148404787e-07,0.3730003660683465,"A"
"MULE-15905","Task","2018-10-23T15:48:56.000-0500",False,0.05884671592716318,0.0,8.171186339819448e-07,0.34359785253906006,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.10200036885171776,0.0,0.9999991017945203,0.48742142322056353,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.03940936874873365,0.0,3.867100560587931e-07,0.2556548663489641,"A"
"MULE-13720","Bug","2017-10-05T09:31:19.000-0500",False,0.0630712292592722,0.0,1.852698973749546e-05,0.36043554748079654,"A"
"MULE-16126","Task","2018-11-28T11:55:40.000-0600",False,0.015116021763471333,0.0,2.193865902906158e-06,0.11386050552356079,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.029757147708257384,0.0,0.00022061519054866348,0.2043038998836102,"A"
"MULE-14350","Task","2017-12-29T21:11:42.000-0600",False,0.07645101654495445,0.0,1.7734460651699192e-06,0.4093373746508202,"A"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.05146544323480046,1.0,0.00705368672103322,0.31235349926896544,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.08267832598020296,1.0,8.119010645544044e-05,0.4300536145010358,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.041937577866117626,0.0,3.931504124207814e-07,0.26818271322057585,"A"
"MULE-13028","Task","2017-07-11T03:42:40.000-0500",False,0.05616974702757885,0.0,3.371493866124688e-07,0.3325443463771866,"A"
"MULE-10453","Bug","2016-09-01T16:11:50.000-0500",False,0.04034426579680993,0.0,0.12006963249740804,0.2603294318487719,"A"
"MULE-10571","Task","2016-09-15T12:24:41.000-0500",True,0.036716692801344174,0.0,1.567600704710987e-06,0.2419079082757785,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.024173701666946507,1.0,7.449831157193582e-05,0.1717676612123637,"A"
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",False,0.033024171525076945,0.0,3.501517322889585e-05,0.22234280738486484,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.022889719384966613,0.0,1.542418541157681e-07,0.1639614554806324,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.14127235434029148,0.0,0.015727061113973005,0.5793501114989581,"A"
"MULE-11955","New Feature","2017-03-09T14:22:29.000-0600",False,0.024699574452421665,0.0,1.251486564439688e-06,0.1749287158234747,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.0811206334674575,1.0,0.0001381432206138002,0.42498330330157474,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.13198229117945098,1.0,1.343639051581031e-05,0.5600398881518014,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.014113646713800792,0.0,3.0166009870892973e-07,0.1070217056554197,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.045660777604978865,0.0,3.7217545691791477e-05,0.28599590330147906,"A"
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",False,0.09822529217720215,0.0,2.0288720278497964e-06,0.4769581630033574,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.04034168317173336,0.0,4.693127446921985e-08,0.2603165869091746,"A"
"MULE-9607","Task","2016-04-21T08:08:33.000-0500",False,0.08277316609299731,1.0,3.253647397251378e-06,0.4303599848468959,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.020045240717782707,0.0,9.206829065749756e-06,0.14620937188800906,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.01967763861961651,0.0,2.162411528489251e-08,0.14386776570108864,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.04550725003062648,1.0,9.622070929244246e-05,0.285275843238245,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.03729415982034519,1.0,9.405561229425571e-07,0.24489211629965146,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.08885601666416389,0.0,5.02225876133157e-06,0.4494692520147006,"A"
"MULE-10779","Improvement","2016-10-14T14:03:30.000-0500",True,0.07760740675174793,1.0,0.016639312729315937,0.41327578303696405,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.06731828777317063,0.0,0.987806449123929,0.37665657957607085,"A"
"MULE-10749","Task","2016-10-12T15:49:20.000-0500",True,0.04030889742481918,0.0,6.50538721063852e-07,0.2601534909993675,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.06472524171092241,0.0,0.0005607756172804685,0.3668345618051009,"A"
"MULE-11320","Improvement","2017-01-02T09:45:20.000-0600",False,0.05131574672533131,1.0,2.144081093831265e-07,0.3116943223501435,"A"
"MULE-7864","New Feature","2014-09-11T09:45:54.000-0500",False,0.017082658388318805,0.0,7.604060782104013e-07,0.1270172484075531,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.05266222269103169,0.0,7.118711557247401e-07,0.3175857436322457,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.021258692138409644,0.0,5.914309838327e-07,0.15386110948885104,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.049696265541622084,0.0,0.9501363408005177,0.3044949942052627,"A"
"MULE-9432","New Feature","2016-03-03T08:42:06.000-0600",False,0.06726468486961926,0.0,0.0006874914606529871,0.37645608185556,"A"
"MULE-13654","Task","2017-09-28T12:06:01.000-0500",False,0.05243299855927417,0.0,2.384051420458193e-07,0.3165887454917956,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.043095635929824315,0.0,0.9387837521114969,0.2738028100757894,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.12390617145697493,0.0,0.018929528771088316,0.5421297965810262,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.06182192311615716,0.0,1.7817308101602718e-07,0.3555311933998468,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.06199442255402156,1.0,8.596709493687924e-05,0.35621205729029737,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.0811206334674575,1.0,0.0001381432206138002,0.42498330330157474,"A"
"MULE-11541","Improvement","2017-01-26T16:55:21.000-0600",False,0.023984965917562696,0.0,6.151006252944244e-07,0.1706280801222931,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.036718513942097186,0.0,2.7611092898100356e-05,0.24191735091434519,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.037750714219680535,0.0,1.0765352758400544e-07,0.24723740839619698,"A"
"MULE-9869","Task","2016-06-09T10:29:06.000-0500",False,0.04539654680245287,0.0,2.430316365407277e-06,0.28475587599077756,"A"
"MULE-11133","Task","2016-12-02T07:12:51.000-0600",False,0.06272309717021135,1.0,3.4129447549324485e-06,0.35907510682626714,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.05967734864043111,1.0,2.4669146313549425e-05,0.3469660388808781,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.06446654837411592,0.0,6.901888252840595e-06,0.365840711798472,"A"
"MULE-13030","Bug","2017-07-11T10:39:45.000-0500",False,0.11956114119485718,0.0,1.0,0.5320250232871205,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.035271355815803374,0.0,8.903853541746308e-05,0.23435036693088634,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.042337842861670756,0.0,5.785837199047288e-07,0.27013348364084133,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.03745986282647747,0.0,1.1284993857903643e-05,0.24574475267358176,"A"
"MULE-16321","Task","2019-01-11T14:46:54.000-0600",False,0.07744720734619268,0.0,0.0051399765380094106,0.4127327299895017,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.015452547689939127,0.0,4.9615694213826666e-08,0.11613614181218197,"A"
"MULE-9676","New Feature","2016-05-09T09:20:45.000-0500",True,0.06269808739387492,1.0,1.5161613605535395e-05,0.35897718903867387,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.014694912898091305,0.0,3.631493624944987e-06,0.11099855761850576,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.01329681856356987,0.0,8.141606776741937e-05,0.10138075227475195,"A"
"MULE-12524","Bug","2017-05-19T13:56:51.000-0500",False,0.01693667290451481,0.0,1.0924269630802177e-07,0.12605226269167386,"A"
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",False,0.03755474561328225,0.0,0.0016339802185980183,0.24623224414537895,"A"
"MULE-8242","Task","2015-01-19T12:20:13.000-0600",False,0.023394624558301616,0.0,4.1885041495799685e-07,0.16704615555214325,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.5403994732722954,1.0,0.999962669381905,0.9077795153051358,"A"
"MULE-7787","Task","2014-07-30T16:06:43.000-0500",False,0.03460608960690924,0.0,2.600921315066485e-06,0.23082862517337022,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.09027943471862938,1.0,0.02460426672624713,0.45379235299916104,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.04325545585975173,0.0,0.05694542093845251,0.2745727085150646,"A"
"MULE-8297","Task","2015-02-05T14:03:22.000-0600",True,0.032230976987730954,0.0,0.00023031793477978554,0.21802771086356362,"A"
"MULE-7374","Bug","2014-02-25T07:20:32.000-0600",False,0.012135614322954751,1.0,9.615340080141538e-08,0.093254232654365,"A"
"MULE-8181","Bug","2014-12-29T11:21:26.000-0600",False,0.023455582883573346,0.0,0.43973101355868355,0.16741725374318175,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.0434228395513756,0.0,1.421539831582716e-06,0.2753775704380734,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.059171898782151185,0.0,0.00012449962581495468,0.34491987851853345,"A"
"MULE-13133","Bug","2017-07-19T07:37:01.000-0500",False,0.03713590324350646,1.0,0.0010091149491378226,0.24407626928160425,"A"
"MULE-7983","Improvement","2014-10-17T09:48:32.000-0500",True,0.029693031155047636,1.0,0.018513034927255003,0.20394274734130166,"A"
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",False,0.013712158161151025,0.0,9.111791561495013e-05,0.10425676604649636,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.03760206424467961,1.0,8.635967401180391e-07,0.24647515961031552,"A"
"MULE-11470","Task","2017-01-19T10:42:59.000-0600",False,0.05554328526966013,0.0,1.0223595831897193e-06,0.32991292226498736,"A"
"MULE-11503","Task","2017-01-24T14:05:55.000-0600",False,0.01287129832036436,0.0,3.9027274815925845e-08,0.09841756120294383,"A"
"MULE-8798","Bug","2015-07-23T09:27:24.000-0500",False,0.03648004989952503,0.0,1.2658597002763186e-06,0.24067921191771194,"A"
"MULE-15309","Bug","2018-07-05T14:33:42.000-0500",False,0.18372790398636898,0.0,1.0,0.653299964552954,"A"
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",False,0.03557972150975039,0.0,2.8637053547906587e-07,0.23597349068641987,"A"
"MULE-9827","Task","2016-06-06T11:26:41.000-0500",False,0.028377238300555687,0.0,4.0486819858984594e-05,0.19646886452113302,"A"
"MULE-15909","Task","2018-10-24T09:03:58.000-0500",False,0.014798497590705782,0.0,0.0005692215471562495,0.11170402758297471,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.03026266549882015,0.0,1.1009300424418845e-05,0.20714157928227464,"A"
"MULE-10668","Bug","2016-09-29T14:42:53.000-0500",True,0.04062773646851757,1.0,0.05190423400159047,0.26173701326356175,"A"
"MULE-11276","Bug","2016-12-23T16:48:31.000-0600",False,0.009877416566088116,0.0,4.7221366078368656e-06,0.0770792356316787,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.04572271312813649,0.0,8.4304910093754e-07,0.2862860421761778,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.01954206956585438,0.0,2.7119996978336986e-06,0.14300139803987,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.024604365058801408,0.0,0.9695077864738691,0.1743579441191289,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.04034168317173336,0.0,4.693127446921985e-08,0.2603165869091746,"A"
"MULE-16082","Task","2018-11-21T06:47:21.000-0600",False,0.1565571682048154,1.0,0.9996468254682251,0.6084490219404319,"A"
"MULE-9467","Task","2016-03-14T06:51:38.000-0500",False,0.05399293019641448,0.0,1.1442924455315289e-05,0.3233259769158224,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0736637972093425,0.0,0.00011009202047742717,0.3996658782934725,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.06581553152144999,0.0,1.72095757803628e-06,0.37099519889990323,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.04822842889834007,1.0,2.8475834210622358e-05,0.2978602380316954,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.024229153278455484,0.0,5.187445568848855e-07,0.1721019651018587,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.06997380869198067,0.0,3.817499186915967e-05,0.3864584959122835,"A"
"MULE-15723","Bug","2018-09-20T15:00:35.000-0500",False,0.11236110989098293,0.0,4.228054692834002e-06,0.5145012265222298,"A"
"MULE-10966","Task","2016-11-14T11:06:36.000-0600",False,0.031886398608355994,0.0,0.00013435175636266925,0.21614042278659135,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.04936792481549849,0.0,0.09210470940983216,0.30302000444045674,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.058965466254008614,0.0,1.2342715379800884e-05,0.3440811422833077,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.09051154928256794,1.0,3.8007421091415905e-07,0.454492153978567,"A"
"MULE-12868","Bug","2017-06-19T16:09:41.000-0500",False,0.048297399751732764,0.0,3.3829512125959505e-07,0.2981743633848144,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.3746711574234419,1.0,1.602812519502836e-05,0.83377750595121,"A"
"MULE-12407","Task","2017-05-06T00:56:43.000-0500",False,0.019668349495102756,0.0,3.393839290249003e-05,0.14380845088127875,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.016108864286130165,0.0,3.145945020514788e-05,0.12054521346779778,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.03048677382734867,1.0,0.00019517446092354269,0.208394066794767,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.0962519887060707,0.0,3.686708902571642e-05,0.4713532477510304,"A"
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",False,0.03513135137363856,0.0,1.2629902585423555e-06,0.23361150024865263,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.12350543528178638,1.0,6.226975786240783e-07,0.5412120311790389,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.03986602969719045,0.0,2.4479358477943695e-06,0.25794443174358284,"A"
"MULE-6829","Bug","2013-05-08T14:39:44.000-0500",False,0.03604744304198301,0.0,0.001874401386568002,0.23842427712204856,"A"
"MULE-11808","Task","2017-02-10T18:18:37.000-0600",True,0.16811941448682252,1.0,2.407653234214584e-05,0.6285155881254638,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.018252926872405203,0.0,2.443665442940924e-08,0.1346867386274609,"A"
"MULE-11459","New Feature","2017-01-18T16:13:09.000-0600",True,0.06555864899777955,0.0,7.866018832823087e-07,0.37001897400980066,"A"
"MULE-15385","Task","2018-07-17T15:54:37.000-0500",False,0.0503906574786196,0.0,7.909890195781062e-07,0.3075972306077587,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.06731828777317063,0.0,0.987806449123929,0.37665657957607085,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.028826967474127232,0.0,3.2953091474896294e-06,0.19903683836877495,"A"
"MULE-15657","Enhancement Request","2018-09-05T12:54:40.000-0500",False,0.05086400869809898,1.0,0.002474353577917177,0.3096987148421139,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.03196242716227903,0.0,2.1004977549904976e-06,0.2165575054769105,"A"
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",False,0.04611327764478774,1.0,3.014328232265283e-06,0.2881110989724976,"A"
"MULE-14891","Task","2018-04-13T09:39:36.000-0500",False,0.04888932251143376,0.0,1.2151143692156134e-07,0.3008606002822111,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.032455963001691714,0.0,7.143381781743807e-07,0.21925580531540395,"A"
"MULE-14342","Task","2017-12-28T14:20:03.000-0600",False,0.052913950204207694,0.0,2.3474290198743853e-05,0.31867782647094056,"A"
"MULE-11457","Task","2017-01-18T15:36:12.000-0600",False,0.023490519438474355,0.0,1.6860991188371483e-06,0.16762981010837366,"A"
"MULE-16048","Task","2018-11-13T21:50:32.000-0600",False,0.0830508485870196,0.0,3.801145933225907e-05,0.43125547907388767,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.010284131425646144,0.0,1.1554358799588044e-05,0.0800294086056066,"A"
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",False,0.11096808588129735,1.0,0.0005341737967262929,0.5109926819116762,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.023920363371016037,0.0,2.03014776532932e-07,0.17023739250775166,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.015569270759887776,0.0,6.361512112332534e-08,0.11692307412450155,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.02657961228109406,0.0,8.727247283522166e-07,0.18606214711011532,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.04066818659595018,0.0,2.1460631084753533e-06,0.2619375004875647,"A"
"MULE-7458","Task","2014-02-12T02:10:00.000-0600",False,0.030364107280298053,0.0,0.0004254995097315063,0.20770893188265468,"A"
"MULE-9461","Improvement","2016-03-11T12:54:41.000-0600",False,0.019936099734788642,1.0,2.1633802616269118e-07,0.1455153044143013,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.024938107427377943,0.0,0.0029061675277789597,0.1763557276118313,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.05701530787818911,1.0,0.8847617840622806,0.33606895017368243,"A"
"MULE-7866","Improvement","2014-09-11T09:52:20.000-0500",False,0.024281132399694632,0.0,0.00015668879462781194,0.1724151237195266,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.07074958083721423,0.0,0.00021377364710494848,0.389274380823152,"A"
"MULE-11361","Bug","2017-01-09T05:54:13.000-0600",False,0.025909400614573624,0.0,0.009521804973574712,0.18212292878895367,"A"
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",False,0.02521373950067156,0.0,0.0003735980268301177,0.177999412484443,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.04644268325233588,0.0,1.466339686143977e-07,0.2896442822103925,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.05380290548230837,0.0,1.240742977263031e-07,0.3225112082971181,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.013966617755911428,0.0,1.3350367474926984e-05,0.10601088031647649,"A"
"MULE-13154","Bug","2017-07-21T06:43:19.000-0500",False,0.018112720528190258,0.0,0.9927818921506902,0.13377403547192823,"A"
"MULE-15409","Bug","2018-07-19T18:04:13.000-0500",False,0.022995529510936783,0.0,1.1223471632551376e-07,0.1646095248513347,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.05473011408226836,0.0,9.911926535095162e-07,0.32647140493220395,"A"
"MULE-11765","Bug","2017-02-08T13:58:58.000-0600",True,0.1608140166159542,1.0,1.0,0.6160189370657206,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.01508757593783185,0.0,1.2686743069776192e-05,0.11366768506533623,"A"
