"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.02786380557248728,0.0,4.597608437571415e-08,0.27705316533195,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.015708842643676443,0.0,5.678682970605431e-10,0.17585932191261605,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.017236972211761174,0.0,9.013883292353481e-11,0.189959969406256,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.0317193568285333,0.0,4.728813763783983e-10,0.30458602555609643,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.024526235982318925,0.0,2.4516922704056627e-08,0.25159214772453653,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.013373345504437448,0.0,9.514041604729259e-11,0.1534249897904698,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.023039952418400136,0.0,1.7871496834163348e-08,0.23972734777360621,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.016791924053506234,0.0,4.701349879914536e-09,0.1858988942662813,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.012578762768902423,0.0,1.165999544663608e-08,0.1455366403017016,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.020290153488177795,0.0,6.516400449511275e-10,0.21685657849985718,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.02798702611779089,0.0,5.246735965605638e-05,0.27796327355544614,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.04345412607964312,0.0,5.476631206193641e-07,0.3778739978895178,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.01309257352184071,0.0,1.5362646949928043e-05,0.15065282760514503,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.024875838633178902,0.0,1.1953570812124967e-06,0.254334511242994,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.025391942521566156,0.0,1.2954021809475554e-08,0.25834995663121724,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.03244494152069357,0.0,2.671634718826815e-06,0.3095579583933289,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.01633715765930457,0.0,2.349343304053007e-10,0.18171071456339846,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.02965564814975252,0.0,3.862420094894881e-10,0.29008787165596656,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.01682074219637879,0.0,1.2350512961569937e-07,0.18616298129378345,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.031966679538620875,0.0,3.4597410541214996e-10,0.30628794317571517,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.010978857472383235,0.0,0.0001401637962572517,0.12923910096210586,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03756063773206783,0.0,1.0992470676662703e-05,0.3428828795308397,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.02288597439529883,0.0,1.3843671747485194e-06,0.23847872418164168,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.04234033836600572,0.0,0.7768255401728388,0.3715177587657953,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.006347165049801485,0.0,5.067961141625097e-08,0.07868579228180898,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.018091582524813354,0.0,2.4339561223846395e-09,0.1976558609791854,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.027721795057387626,0.0,8.566388214377407e-10,0.2760017115753484,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05664822265741477,0.0,1.102819288554823e-10,0.4453349929469861,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.026800201159335273,0.0,1.0789391429303554e-06,0.26911075395862116,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.010770748122472298,0.0,6.784700913625341e-11,0.12707734238997495,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.02686616947824026,0.0,3.054127975429034e-07,0.2696079319477078,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.03634443993082524,0.0,1.7239096291385422e-09,0.33522390509604477,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.057385843690049766,0.0,2.0933387921851568e-06,0.448726300218677,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.022229325663263425,0.0,7.736716951288162e-11,0.2331120124346323,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.020846939760159087,0.0,4.067193538480744e-10,0.22158738373207257,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.020364489318583732,0.0,2.3247968246584623e-06,0.21749119327748054,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.013009528249964751,0.0,0.020190634103362887,0.14982971331888767,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.031345355620139854,0.0,7.644159474415172e-07,0.30199813309213747,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.026802770620812447,0.0,2.391797888328447e-10,0.26913013041274664,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.035318513983474686,0.0,3.6928679201088277e-09,0.3286384539426954,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.031876632211435274,0.0,4.732063902813101e-09,0.3056691593492375,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.007486493693818185,0.0,4.339757036653549e-11,0.0916128621869148,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.025109771950418393,0.0,3.3179337870927654e-08,0.2561594310579634,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.03578353556001847,0.0,1.5277727658195347e-06,0.3316377987688606,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.02132643497799075,0.0,2.2643279831202103e-08,0.22562015122641466,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.014597345064189386,0.0,1.269392415602072e-06,0.1653194264388644,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.020687135024955994,0.0,2.597855245117445e-09,0.2202348917456038,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.014960048416484916,0.0,1.0249952495850424e-09,0.16878568339987782,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.02903095999644189,0.0,1.2255584533083883e-06,0.2855918703684373,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.012436348792934742,0.0,2.1590005326788816e-05,0.14410859956623076,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.019653731595026636,0.0,1.087762530585668e-10,0.2113849330250886,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03047446974159133,0.0,0.9981533410818141,0.2959046652661496,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.004000114135282863,0.0,2.6374872607254206e-11,0.05096129517688416,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.12848894669783376,1.0,0.08870706477467327,0.6634385366244815,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.011689889439702145,0.0,5.883965400245403e-08,0.1365516540393993,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.03613739905847811,0.0,2.1181329928571182e-10,0.33390420681670974,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014081815982817188,0.0,3.4288056206748786e-07,0.16034707158133407,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.01523407366253501,0.0,3.2081567992475386e-07,0.17138711166478116,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.04600979910106934,0.0,0.1902826959890576,0.392036974265134,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.05322195697205351,0.0,3.5001524688282296e-05,0.42909302143521694,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.034330149983061706,0.0,5.958923093090169e-08,0.3221831519793754,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.020743869161080987,0.0,8.012440091842401e-06,0.22071554284231962,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.02009098320028004,0.0,5.0084508901874867e-08,0.21515162778992744,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.01849429471668227,0.0,3.0351167814429827e-10,0.20123644057281295,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.026138388494728288,0.0,6.608809015615686e-09,0.2640889919661666,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.02087970479702863,0.0,4.4076149429598956e-10,0.22186416248239718,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.03943992105030386,0.0,1.5562077423000497e-09,0.35441303913745675,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.03245808631772672,0.0,1.3894738797369603e-10,0.3096474433459644,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.055091213772026394,0.0,3.2434261887249756e-09,0.4380556013367268,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.02903095999644189,0.0,1.2255584533083883e-06,0.2855918703684373,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.052200398718755495,0.0,6.116542690215696e-07,0.42408849506986046,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.026695398452356085,0.0,8.82369419201442e-08,0.2683196416900796,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.019204739264923658,0.0,2.6786099056034703e-07,0.20748283433455522,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.3697173598046848,1.0,0.9845502887584565,0.8869152165278292,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.016770393883444264,0.0,1.1385553472940842e-09,0.18570149183493176,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.04587210182958944,0.0,1.8908644656460878e-09,0.3912884481180221,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01599453242644931,0.0,2.4101684799250223e-09,0.17852931705273456,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.06331539618671582,0.0,8.753369741503145e-09,0.4747273041255509,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.011462329023902495,0.0,1.3435792328564455e-07,0.13422358526015848,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.04046652325258152,0.0,1.392913024179394e-06,0.36056077203875586,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.0468374283897566,0.0,1.2915098550046894e-10,0.3965019737878321,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.011750006866375517,0.0,2.449901088085117e-10,0.13716477757739226,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.010524546136867373,0.0,1.1141379936440556e-07,0.12450717522451726,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.02699939970483671,0.0,1.9792446410386198e-10,0.27061018242002693,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.021056920111683575,0.0,3.387023264466824e-08,0.22335808281687877,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.010727543773497269,0.0,1.9376218006627827e-06,0.12662732074377214,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.030713595031675582,0.0,4.1585875787629195e-10,0.2975872673352557,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.0118060474920194,0.0,2.9874823627197576e-10,0.1377356061709307,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.010147202169336424,0.0,2.6248655170510976e-08,0.12054098623307544,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.030990408157591874,0.0,1.5168553916565795e-09,0.2995260729558151,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.02755809426743747,0.0,3.6223305626110225e-08,0.2747862434628348,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.019409617135793488,0.0,6.930059377921264e-10,0.20926772100883073,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.04864798432517676,0.0,3.5459327393364743e-10,0.40607077887420495,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.020194752215425795,0.0,0.001853665862078575,0.2160407569718092,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.022335687002263252,0.0,6.032315938955162e-10,0.23398592734037355,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.019104853368840897,0.0,3.069520955730378e-07,0.20660997939357237,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.05917037115455796,0.0,5.659888162909622e-08,0.45678309461915717,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.03241323497772554,1.0,3.857428756096614e-09,0.3093420264062336,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.05432847802796562,0.0,0.006849144050452261,0.4344284284456289,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.015707247348610846,0.0,5.343260837596652e-08,0.17584436826404484,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.01682074219637879,0.0,1.2350512961569937e-07,0.18616298129378345,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.00862705345854522,0.0,2.3916153009687883e-11,0.10422411806551975,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.09011248952914461,0.0,4.072344028596827e-08,0.5697371685670265,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.011593259517782948,0.0,1.579928265562435e-06,0.13556447688316442,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.006347165049801485,0.0,5.067961141625097e-08,0.07868579228180898,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.04706846720305544,0.0,5.5539090241972287e-08,0.3977380946959804,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.02315653982334372,0.0,1.2103297821060275e-08,0.2406703072902276,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.04590250164643084,0.0,2.3547144990154365e-10,0.39145384225925656,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.027091662578132836,0.0,1.6147188543712007e-07,0.2713027978749726,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.022212436204827348,0.0,6.9689252751598965e-09,0.23297307470768341,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.07968069345755417,0.0,3.251820999551018e-09,0.5365217706371511,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.014084165065642173,0.0,5.767377449379981e-09,0.16036985132748366,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.05432847802796562,0.0,0.006849144050452261,0.4344284284456289,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0032975899691773873,0.0,5.21970284569695e-10,0.04236195309049366,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.01755025580634046,0.0,2.5729416188097345e-07,0.1927966560973473,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.0156800531490173,0.0,1.7764044611527235e-08,0.17558938483873687,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.034801832567317836,0.0,1.5597240037451102e-07,0.3252776171238052,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.028143321399501004,0.0,1.0416286474994046e-07,0.2791147113261884,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.021504520574650864,0.0,2.2344368120853489e-07,0.22710830645654573,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.0468374283897566,0.0,1.2915098550046894e-10,0.3965019737878321,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.01822053967784797,0.0,6.67933427977897e-09,0.19880560863903946,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.007995594671614795,0.0,6.381039135925151e-10,0.09728204419237231,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.01705096379361732,0.0,0.0002230500823136492,0.1882671296869543,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.01309257352184071,0.0,1.5362646949928043e-05,0.15065282760514503,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.04530457458911221,0.0,2.8005734559738516e-07,0.38818610669217185,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.024247617165895533,0.0,0.00010067799482994635,0.24939353212634152,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.027636785674917067,0.0,1.0385205544301756e-05,0.275370980120271,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.048653283497792486,0.0,6.03796591366393e-09,0.40609839232175365,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.02011316889100926,0.0,0.9999999997100417,0.21534187616435863,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.025088714751237452,0.0,2.3448295103797566e-10,0.25599549342687256,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.011008077033495312,0.0,3.261733679499319e-09,0.12954183804832456,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01859802194744411,0.0,1.2144270511961518e-08,0.20215399910936088,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.021561302397488314,0.0,5.673817405890648e-07,0.22758171000870714,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.009593642848399881,0.0,1.2897218621566408e-10,0.11466273804097311,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.021253281729502742,0.0,1.3882401006703946e-07,0.22500734875939132,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.01432168537594003,0.0,6.1679508855304425e-09,0.16266734961499618,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.011159565108899427,0.0,4.01040270576205e-07,0.1311082878452331,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.004996322580084304,0.0,3.2052265481892896e-10,0.06291418647642588,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.021951040549038993,0.0,8.020735391019222e-08,0.23081693438074677,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.023146462018339538,1.0,0.005754727491410331,0.24058888144118487,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.030066250734100897,1.0,6.004267629453335e-06,0.2930154711865853,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.007837569253104828,0.0,1.593351405992233e-08,0.09552929169026475,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.028595669224886412,0.0,3.0114929993942303e-07,0.28242865358413505,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.020419515650577487,0.0,1.2890290433716117e-08,0.2179603601713514,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.016076565943560155,1.0,0.9772893950345936,0.179293075664487,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.009512207594214965,0.0,0.00010507108533876135,0.11379189916983506,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.0277729213739833,0.0,4.825800010142876e-08,0.2763805704267029,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.023386767072262924,0.0,2.612590524799149e-08,0.24252619026599212,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.02087970479702863,0.0,4.4076149429598956e-10,0.22186416248239718,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.03241323497772554,1.0,3.857428756096614e-09,0.3093420264062336,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.033089749988376424,0.0,2.4692018989106167e-09,0.31392323988801346,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.07217298438095875,0.0,0.0001373072288543526,0.5098141345553426,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.011188745686342861,0.0,4.157203944819464e-08,0.13140943479189482,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.05230927275005645,1.0,1.3633301321958882e-07,0.42462551566545903,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.020144551213490094,0.0,6.59419264343052e-06,0.2156108454200709,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.008597216812230798,0.0,0.9999954679640078,0.10389830919161165,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03756063773206783,0.0,1.0992470676662703e-05,0.3428828795308397,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.05703048916262064,0.0,1.7451738044412095e-07,0.44709704219313534,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.052200398718755495,0.0,6.116542690215696e-07,0.42408849506986046,"A"
