"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13519","Story","2018-02-08T14:53:01.000+0000",False,0.08810799827010632,0.0,0.0751779005960739,0.3052512846197325,"A"
"DM-11450","Story","2017-07-31T17:23:40.000+0000",False,0.06029644238885133,1.0,0.0029666346433843546,0.2258756300339209,"A"
"DM-15160","Story","2018-07-18T16:07:42.000+0000",False,0.04288472353821627,0.0,0.0001252275031419718,0.16926225735462028,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.06747660902241188,0.0,0.0011593065000425166,0.2475783302777465,"A"
"DM-18863","Story","2019-04-02T11:57:36.000+0000",False,0.12606883451217943,1.0,0.0011005854073435108,0.3961267233662605,"A"
"DM-7202","Story","2016-08-11T12:59:47.000+0000",False,0.11504157218903331,0.0,0.5602421459090278,0.3715194742928325,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.20773420828299538,1.0,0.7248393529252275,0.5438634126426727,"A"
"DM-16441","Improvement","2018-11-05T13:17:05.000+0000",False,0.13436852280031047,0.0,0.14953049721897094,0.41378751666720504,"A"
"DM-18547","Story","2019-03-20T09:08:19.000+0000",True,0.13042466435587075,1.0,0.003149835033650826,0.40548408856099133,"A"
"DM-12981","Story","2017-12-12T10:41:05.000+0000",True,0.2829425601623105,1.0,0.32402615607904617,0.6421323733321114,"A"
"DM-14536","Story","2018-05-21T10:59:39.000+0000",False,0.1081063595503812,1.0,0.056556475350045377,0.3553308334302623,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.12139058392493596,0.0,0.07142028332495025,0.38585159251355505,"A"
"DM-10528","Story","2017-05-12T12:15:54.000+0000",False,0.10353820261288568,1.0,0.0011251115609067946,0.3443492891592763,"A"
"DM-17876","Improvement","2019-02-13T10:15:44.000+0000",False,0.03343200371192219,0.0,0.0001635630405267877,0.13590875111697626,"A"
"DM-7691","Story","2016-09-20T12:48:14.000+0000",False,0.10120705314908714,0.0,0.0006422670185134423,0.33864444163787,"A"
"DM-12376","Story","2017-10-24T08:36:35.000+0000",False,0.06709976350588402,1.0,0.009662016283211863,0.2464614850709354,"A"
"DM-1998","Story","2015-02-11T20:06:32.000+0000",False,0.26370755931093354,0.0,0.23483545383023738,0.6195778335795303,"A"
"DM-13506","Story","2018-02-06T20:25:16.000+0000",False,0.25278200731021744,1.0,0.11677763149349799,0.606044121102422,"A"
"DM-10242","Improvement","2017-04-17T16:44:34.000+0000",True,0.12208881264036126,0.0,0.3047031622524675,0.38740026372192343,"A"
"DM-7783","Story","2016-09-28T16:47:01.000+0000",False,0.06203641501490819,0.0,0.0015096762882437758,0.2312180411989904,"A"
