"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.016645410281660396,0.0,6.201335682319969e-17,0.2680883636526121,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.010414021209192898,0.0,1.0138932890237357e-14,0.18548158170771842,"A"
"TIMOB-26979","New Feature","2019-04-11T03:45:34.000+0000",False,0.010667237420026225,0.0,4.562974395058693e-12,0.18917779547764374,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.008444948448183049,0.0,2.4478392363446084e-20,0.15561626497081196,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.004391157469616845,0.0,1.0548595025031778e-22,0.0871238546383171,"A"
"TIMOB-23772","Story","2016-08-15T00:08:26.000+0000",True,0.006092118097290016,0.0,7.75295284997096e-20,0.1171027990390529,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.005704022308236723,0.0,4.1377885320126445e-19,0.11042854010900659,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.007959305543206487,0.0,1.3791462742628816e-16,0.14792990234439576,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.00820854849117097,0.0,0.0017734483801217552,0.15189117644002062,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.004983714300183497,0.0,5.728277771300574e-14,0.09778412828105755,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.008263656613385609,0.0,3.143014795920973e-20,0.15276232219176894,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.0065671672283686205,0.0,3.007936429107695e-21,0.12514426860000052,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.024551145205548946,0.0,5.907535075196449e-12,0.3525961081849691,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.019430396663123444,0.0,1.899497560289539e-09,0.30010396349394486,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.023442199056758522,0.0,0.9999999997550049,0.3418627722954926,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0015778147778748768,0.0,3.007727285281704e-08,0.0330654054323911,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0013284991709962522,0.0,1.4299576164961218e-22,0.02798006756280037,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.004983630298695666,0.0,1.715074016253625e-21,0.09778263382494524,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.012047118786458451,0.0,1.557584364513366e-18,0.20877630312405654,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.004259690145772066,0.0,1.949908241446194e-15,0.08472623206054083,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.014004247574410381,0.0,9.362188342182342e-20,0.23508829218762473,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.011948725107957005,0.0,3.2705895286118898e-22,0.2074084635788264,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.027172240972874157,0.0,1.1657741870141019e-19,0.37671403868335956,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.012278773130365603,0.0,1.0505842219977182e-16,0.2119791911624811,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0037534255083306036,0.0,2.4773596793637346e-13,0.07538049221378834,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.0031476319782310987,0.0,0.002978293342119947,0.06395641779198875,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.003397606891708621,0.0,1.0,0.06870280296742948,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.013597411265498684,0.0,3.839608826912354e-22,0.22975536807729524,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.010234392300212792,0.0,1.5723543055391423e-18,0.18284018759118392,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.0020524672700496576,0.0,5.293188110832994e-07,0.042608200398891655,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.009351834828495702,0.0,2.4411705071533454e-20,0.16962394592589974,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.010476727746286697,0.0,1.3637958563665023e-20,0.18639987232359873,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.004154701823671742,0.0,1.8267366067075608e-19,0.08280291152382867,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.00150415326659002,0.0,1.2016670611669422e-21,0.031568200543917554,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.004328010446087476,0.0,8.79526349871566e-09,0.08597370763054805,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.00291876100080209,0.0,1.700109098924689e-20,0.059570234987710954,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.015381983415664355,0.0,0.0015983587428746086,0.25264315405808846,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.0023886592037407096,0.0,1.2026141746723908e-24,0.0492594748584948,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.01467729829950809,0.0,4.2415863684284875e-14,0.24375991190396842,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.0058734027014950676,0.0,2.9574808640934307e-12,0.11335317879480991,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.0044795844097177285,0.0,8.195009477675008e-06,0.0887298328517216,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.006206430814630741,0.0,1.8761377618597908e-11,0.11905061663397092,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.005356550417599817,0.0,7.498722579961907e-14,0.10437122166752386,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.04196507657185921,1.0,1.0922702623861001e-23,0.48661460847929855,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0030566132577311417,0.0,1.5861327778232068e-07,0.06221676380666266,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.002610623458358097,0.0,9.096806707998651e-20,0.05360284970560667,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.005671891937190266,0.0,1.954107363980525e-18,0.1098716894296122,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.009791290507352625,0.0,1.0979623952346298e-20,0.17625483180344795,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0037241628123736333,0.0,1.217844740855266e-13,0.0748347529309106,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.004983714300183497,0.0,5.728277771300574e-14,0.09778412828105755,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.00847745684272189,0.0,1.1024806933448794e-18,0.15612609858918763,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.00291876100080209,0.0,1.700109098924689e-20,0.059570234987710954,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.01769727415035447,0.0,0.9999994854373613,0.2804971741388555,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.00240630990973675,0.0,1.2797371936671133e-17,0.04960624967031016,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0038356135613518156,0.0,1.7005332974626627e-19,0.07691000422944616,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.008227775699530725,0.0,3.071031226798319e-14,0.15219531135697162,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.005499864974610042,0.0,2.7425600401510162e-08,0.10687901257871946,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.01397146226036823,0.0,1.6935753395822668e-20,0.23466110829600523,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.00581915185214065,0.0,2.8833438759350826e-21,0.11241843336928183,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0031233478451299845,0.0,2.174585505878805e-09,0.06349287220678443,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.004241297527759296,0.0,1.285013789200587e-11,0.08438984450158372,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0018583691355000727,0.0,1.5117816174691848e-17,0.038727656590363806,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.007893800296399262,0.0,2.964435089554664e-17,0.14688299724533074,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.10260446016282802,0.0,0.9999999848931794,0.7121556854066157,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0009127900763747917,0.0,9.587511639422389e-24,0.019386540528646645,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.004721325447343005,0.0,3.290346102077386e-21,0.09309298525681753,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.010967406316861458,0.0,1.3526142773445217e-16,0.19351857425965172,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.008618256080174812,0.0,2.704458070780479e-19,0.15832756674900647,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.006902918049326469,0.0,1.0656000153220762e-19,0.13074449668681556,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.009856506160749161,0.0,3.684657187749293e-14,0.17723034482946806,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.0029976805597424477,0.0,1.2131427391259925e-12,0.06108709173975696,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0055222382587002085,0.0,8.07817508260043e-09,0.10726930986513114,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.0023623827758641374,0.0,4.746634751721868e-11,0.048742788427589986,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.002364793939964842,0.0,3.991241749547233e-19,0.04879022260903734,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.00503906358931962,0.0,1.0592294482914386e-16,0.09876781756416338,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.018997978093546978,0.0,1.9248051805036373e-18,0.2953063544639149,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0018300886548351465,0.0,5.044735609748645e-14,0.038159753159433235,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.005297315609766059,0.0,1.8036556905533068e-20,0.10333079489605161,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.007501639731517229,0.0,1.5453266310117513e-18,0.14056422150644843,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.003300801349836117,0.0,1.2358517901199485e-20,0.06687015301811874,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.00668523573920415,0.0,2.028633275784299e-22,0.12712139271738723,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.024834941936559343,1.0,1.094717295964795e-18,0.3552907368595726,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.009574890507241618,0.0,4.076173250309514e-06,0.1730021536837574,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.004524231073690619,0.0,6.259851411824174e-11,0.08953865264811178,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.02202335545823129,0.0,7.65809501943167e-19,0.3276374197696536,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.003901385259414892,0.0,1.375266115214766e-16,0.07813055017113021,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.008227775699530725,0.0,3.071031226798319e-14,0.15219531135697162,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.012608300200169325,1.0,0.9999999999982663,0.2164934092238032,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.011222357605456552,0.0,6.1625463334276e-07,0.1971711586753556,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.012683600856689129,0.0,4.135022478160358e-21,0.21751812833415612,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0030601622431101487,0.0,1.6332058905537207e-14,0.06228471125958741,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.012800676513103376,0.0,5.904288789285555e-16,0.21910633327935078,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.009705666083578542,0.0,3.637995631923673e-22,0.17497071707817718,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.007990182028976603,0.0,9.23560847299902e-24,0.14842252780312065,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0026813492367256378,0.0,9.348721439059748e-15,0.05497888302724217,"A"
"TIMOB-24473","Improvement","2017-03-10T15:11:38.000+0000",False,0.005101008264927277,0.0,2.652884216599701e-23,0.09986631140647868,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.001641534954343523,0.0,6.190211552994914e-15,0.034356996094236085,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.005953162873508147,0.0,8.219317264873416e-17,0.11472406629707874,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.009410254435277347,0.0,2.1680708312201894e-21,0.17051123604093021,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.013938771262075966,0.0,8.676147468226985e-17,0.2342347062943919,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0019279446493076452,0.0,5.32987029506853e-12,0.04012209634318104,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.018092365999763837,0.0,3.804013824505722e-18,0.2850567152607576,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.015735740489015868,1.0,1.5428360589432095e-21,0.25702907130859504,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.009459272928844933,0.0,5.724032734625436e-22,0.17125435872338868,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.0038060906072666964,0.0,1.6110394811210215e-22,0.07636113849848065,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0020608150340647104,0.0,1.3250112550599905e-18,0.0427744257779689,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.0028684142765147947,0.0,1.9094568348188946e-20,0.058600118996638376,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0034656416821621985,0.0,1.746446584199513e-21,0.06998669724276202,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.012541378073511878,0.0,1.6792602302307544e-13,0.21558058469709623,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.007211728236657069,0.0,2.677441871115336e-21,0.13583571819468337,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.0036517716670959395,0.0,0.03880521789543233,0.07348204884206876,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02371674899387004,0.0,1.5015867335858765e-21,0.34455082630792416,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.007975780670255396,0.0,9.235762287906665e-06,0.14819282534783762,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.028818730268958447,0.0,1.140389274202396e-22,0.391027434755925,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.00842816409988983,0.0,5.240778688261709e-21,0.15535280561314624,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.002315410883048848,0.0,4.96435429642791e-18,0.047817824177509065,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0031933854555881726,0.0,0.0001876875013641529,0.06482859472546611,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.007863628302546147,0.0,2.663269694916643e-15,0.1463999690829595,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0011451530593509969,0.0,8.1119424702289825e-22,0.0242076984423773,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0017759492160925772,0.0,2.150409151547436e-21,0.037070789193153555,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.01156492321804156,0.0,9.6675142209357e-17,0.2020300972941576,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.006250667909378544,0.0,1.9080402302557955e-19,0.11980220449055584,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.010060210094017454,0.0,6.384389524317403e-23,0.1802633981547207,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.00763038194723821,0.0,3.3884642361309302e-06,0.14264835289609737,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.01084444251367668,0.0,1.3030560868287663e-09,0.1917456938496037,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.005499864974610042,0.0,2.7425600401510162e-08,0.10687901257871946,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.0043957541253945255,0.0,4.26111075216037e-22,0.08720746986861795,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.00338422895700629,0.0,1.7271303763306315e-17,0.06844994954449402,"A"
"TIMOB-23687","Bug","2016-07-26T18:14:34.000+0000",False,0.02786968573661649,0.0,3.570967769637121e-21,0.38285251581766494,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.007669414609511354,0.0,6.581951016906153e-22,0.14327834053360727,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.003666421489817372,0.0,1.7005332974626627e-19,0.07375609934625314,"A"
"TIMOB-25359","Bug","2017-09-28T13:00:10.000+0000",False,0.0019553386141298117,0.0,6.721965546110463e-06,0.04067007288316131,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.014822473586499314,0.0,6.92352356406944e-20,0.24560617031960696,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.01992414773279678,0.0,1.0,0.3055078444080832,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.013949160268729768,0.0,1.3445049253350894e-20,0.23437026276830525,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.007409571399159092,0.0,6.986944082351929e-22,0.13906789045663734,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.009000516185762308,0.0,5.329528449716018e-23,0.1642499851140986,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.007849509722091001,0.0,1.2133846095127431e-23,0.14617376471609433,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.011192023106043059,0.0,2.3160937888018197e-22,0.196738205162692,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.004995389923509006,0.0,2.689970017075148e-10,0.09799180159741328,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.022886949901378576,0.0,2.3623812157678625e-22,0.33636322427738463,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.006158096743676575,0.0,4.2472410769246465e-17,0.11822802916043315,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0035480920178762717,0.0,4.6789399555357246e-11,0.07153812658304382,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.008112022897785426,0.0,6.065158001514549e-21,0.1503612154388545,"A"
"TIMOB-18941","Bug","2015-05-21T22:33:26.000+0000",False,0.0023793143098303597,0.0,1.3370972308157397e-23,0.04907578278231804,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.0016626904723702266,0.0,1.0044933842763166e-23,0.034785086442840396,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.024551145205548946,0.0,5.907535075196449e-12,0.3525961081849691,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.005492786724221373,0.0,2.779490128746749e-17,0.10675546655951508,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0031233478451299845,0.0,2.174585505878805e-09,0.06349287220678443,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.002041834125898515,0.0,3.456456545676982e-21,0.04239638765196764,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.00821034010452026,0.0,1.2705574406959551e-22,0.1519195248011243,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.0056834455010719865,0.0,7.50706463753892e-21,0.11007200007289204,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.005001017517129905,0.0,7.743138337548411e-16,0.09809186672288074,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.017345773047763607,0.0,2.9877757755352522e-21,0.2763946623428154,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.0072793224915229885,0.0,2.673953821612435e-06,0.136942589257366,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.004099359409201933,0.0,1.4370857055068052e-23,0.08178597988896441,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.01611767746613119,0.0,2.6982271858659696e-21,0.2617104131376435,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.004169851131802839,0.0,1.044906538779258e-18,0.08308091119991512,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.01129474680766449,0.0,1.1275787757962063e-19,0.1982025676234511,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.010387968280628827,0.0,1.753517889751507e-16,0.18509948041282837,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.02008837508357879,0.0,5.764639211511794e-23,0.30728798339372826,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.005819768028825139,0.0,5.224244863912396e-22,0.11242906062302478,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.007263230657641797,0.0,1.67241554689603e-22,0.1366793254552029,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.0035790510940681454,0.0,1.6558481697691553e-14,0.07211939928338558,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.004267859362091361,1.0,0.9999998871625514,0.08487556578804444,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.01265189118326802,0.0,9.684400978125301e-24,0.21708691924068207,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0009299747694239889,0.0,1.6228622379463647e-09,0.01974464890483341,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0006164247584066589,0.0,6.675492192021803e-14,0.013171178875469562,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.008754054813942615,0.0,6.614327977832076e-17,0.16044058319280005,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.00550412581246866,0.0,2.646324771056967e-16,0.10695336696016293,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.003005382447864223,0.0,4.7791358015424145e-11,0.06123487506602272,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0019719311055671597,0.0,2.0531872659557314e-10,0.04100169207855079,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.002859172063470302,0.0,9.280975048062986e-21,0.05842182674009956,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.0042296506057115605,0.0,6.48577158606454e-23,0.08417670933646869,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.004983630298695666,0.0,1.715074016253625e-21,0.09778263382494524,"A"
