"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.11839694881598625,1.0,0.0015725355409262993,0.4163837345811706,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.11968855978158484,1.0,0.0028514775383979758,0.4193797277471704,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0536870620285333,0.0,0.0003375307773988635,0.23159287196953243,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.08338084209667852,0.0,0.0005420987309835282,0.3258070597045274,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.15841584158415836,1.0,0.0011012944260361986,0.5,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.11839694881598625,1.0,0.0015725355409262993,0.4163837345811706,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13396166341235352,0.0,0.0014557292250593832,0.45107876870323727,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06669731189502391,0.0,0.0005935539062385802,0.27517910869611156,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.10449354220159744,0.0,0.0005725782126322006,0.38267687483653773,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.16441853568200857,0.0,0.027105595969175892,0.5110856607689522,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06070019517266317,0.0,6.858089083276186e-05,0.25556947082935866,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.15841584158415836,1.0,0.0011012944260361986,0.5,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.09639544638324428,0.0,0.00683554155477839,0.3617283811065245,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13369989182509134,2.754413285552606e-18,0.022599026158922897,0.4505196833275574,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13465554940429775,0.0,0.02240830104521445,0.4525568895986533,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.12282359736541808,0.0,0.004021392346438896,0.42656094183701904,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.12549230533728148,0.0,0.0023812763597745312,0.43257469215910876,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07439219925691005,0.0,0.0002181339326240716,0.29921537219841443,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.19606019058194812,0.0,0.10428598474210903,0.5643805799408231,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.07811822346646857,0.0,0.0002838387613485498,0.31042543841654485,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.339501187982751,1.0,0.1223623009271402,0.731951173223001,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.10762735170041444,0.0,0.022838228315701845,0.3905153552562266,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.16949772341510708,1.0,0.004554571706086602,0.520206828063747,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1646621524436845,0.0,0.03207518398802274,0.5115284807146113,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.10507726651337124,0.0,0.009872990761195822,0.38414797208868323,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.13216640225738455,0.0,0.001150903484224856,0.4472283425712736,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1640382835042864,0.0,0.4617402659504744,0.5103933907666732,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.16656209522351653,1.0,0.004554571706086602,0.5149634100443269,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07856807984491368,0.0,0.0002996983954981492,0.31176066529047175,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2020666984229861,1.0,0.006493855267495966,0.5736197961782256,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.12351677672427779,0.0,0.1684759942899492,0.4281316566660788,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.15841584158415836,1.0,0.0011012944260361986,0.5,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06642665010768714,0.0,0.00011076355133688065,0.27431107592185244,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.12351677672427779,0.0,0.1684759942899492,0.4281316566660788,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.16337096833644063,0.0,0.0010624665082388052,0.5091752869257635,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.08338084209667852,0.0,0.0005420987309835282,0.3258070597045274,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.10449354220159744,0.0,0.0005725782126322006,0.38267687483653773,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.14967301760603133,0.0,0.0018449213430327572,0.48322994408749864,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08606646671659682,0.0,0.0011431321873530637,0.33346039726853033,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.08471506497540515,1.0,0.0006925254897371116,0.32962548045605833,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09391139225841272,0.0,0.007771400320395055,0.35509380779729455,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.1945812448793853,1.0,0.035956664595364465,0.5620657341756916,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.339501187982751,1.0,0.1223623009271402,0.731951173223001,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10539410909034667,0.0,0.02724665325919379,0.3849443440815284,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.7228830027360522,1.0,0.9999999332196574,0.9326966581663185,"A"
