"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.1560302554123253,0.0,0.015775326150978628,0.35887788482446575,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.3158560968960087,0.0,0.00789442907122802,0.5829626623829954,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.10045540531022301,0.0,0.00017896264400854816,0.2526844985417009,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2512769446826703,0.0,0.7937174051312923,0.5040037837591854,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3163278245670853,0.0,0.04191320183605953,0.5834930790291235,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.22332130331138922,0.0,0.3454599485043864,0.46540878425263965,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.12218357804841365,0.0,0.004661492775623834,0.2964868108706696,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.363266052134241,0.0,0.9811213643416464,0.6333493159124975,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2448972435398368,0.0,0.029301006325925985,0.49545357804434687,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3536267165612818,1.0,0.0814502104805717,0.6235617213127221,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.26877958794828005,0.0,0.34725171468726584,0.5267259224702073,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.232353453073963,0.0,0.9081412396034368,0.47820363720789083,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.0744605684976445,0.0,0.00011330869248764003,0.19587499046391876,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09192404790762451,0.0,0.0007589002004046796,0.23459644963455567,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16926153536882105,0.0,0.0030598757377059077,0.3815342919759667,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.15128399954750107,0.0,0.121284803193163,0.3505239754842663,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2997304428157313,1.0,0.2043325863088343,0.5644512150979176,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.16407306502640476,0.0,0.007459023874729972,0.3727586068499149,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.35144961840016464,1.0,0.8222737941936983,0.6213202107116064,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1349752131550393,0.0,0.0015486400022734533,0.32085658716694726,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.262508576725176,0.0,0.25337776021308345,0.5187058255307557,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2889883869789739,1.0,0.03347667682120903,0.5516962691825416,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.15128399954750107,0.0,0.121284803193163,0.3505239754842663,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1397274388242109,0.0,0.8895712802171656,0.32965923951674836,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4246931805051934,0.0,0.7807248550384044,0.6908919231653393,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.4181517860290484,1.0,0.11785425307252133,0.6851332522521284,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.12476500147653999,0.0,0.001147547926136226,0.30148603038886895,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.0930206982277476,0.0,5.3640826059986664e-05,0.23695104070584247,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2686340051321708,1.0,0.24182089086795225,0.5265412313884458,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.14511736475494497,0.0,0.07478707101726394,0.33948447315473257,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3536267165612818,1.0,0.0814502104805717,0.6235617213127221,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.11308547697565324,0.0,0.002484446298466165,0.2785278543444294,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.19343512837381635,0.0,0.18582164514016744,0.4206725347713196,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.3841628006127219,1.0,0.0481072024049093,0.6538289429168623,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.17699390288639852,0.0,0.004921406126618655,0.3943605188009651,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.25140118830756514,1.0,0.016989076342138573,0.5041688430397688,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.17699390288639852,0.0,0.004921406126618655,0.3943605188009651,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.15925592701780342,0.0,0.0005252153788000834,0.3644860308750393,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1534625190728502,1.0,0.12188369284899869,0.3543736256016776,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1349752131550393,0.0,0.0015486400022734533,0.32085658716694726,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2890028102197729,1.0,0.8118296000408286,0.551713629999597,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.09180005005968919,0.0,0.0004917343926923534,0.23432966132683844,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.20320962801452003,0.0,0.030687025271179908,0.43572643301697556,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.22332130331138922,0.0,0.3454599485043864,0.46540878425263965,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.14036279474660374,1.0,0.002231865614521473,0.3308261147359981,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10215275763856355,0.0,0.003024359880435086,0.2562213639772629,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1950896646996367,0.0,0.5135829142193383,0.4232507824126245,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.31091919419997455,1.0,0.010231107479573637,0.5773742056840936,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.11653482240450393,0.0,0.002492318712063306,0.28539968196383764,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.0974891565227212,0.0,0.0006952570796745113,0.2464547607843307,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.15313668212915768,0.0,0.0026695810801310206,0.3537994914696032,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.26790214698981246,1.0,0.16660572990700848,0.5256117019663297,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.15000274933376034,0.0,0.0007254580505254478,0.3482477057207735,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.21044981335251212,0.0,0.9985210343536574,0.446607533276883,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.15057456573425376,0.0,0.0014799885233113107,0.34926471460741776,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.2898303046896717,0.0,0.009510026991873819,0.5527085889667235,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.30487757222878953,0.0,0.10104239983426279,0.5704411488053779,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.16588332602119585,0.0,0.0015016506668115678,0.3758361446463207,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3020918079651304,0.0,0.06169093407284277,0.5672088627109627,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.3158560968960087,0.0,0.00789442907122802,0.5829626623829954,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.18617659410221757,0.0,0.026975452223317084,0.4092132284123135,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09757110575399973,0.0,0.0005380102143486865,0.24662771152735505,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.20508660802970952,0.0,0.025784487634467168,0.438568968367678,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.28953956239624457,1.0,0.004719632137827217,0.5523592473302981,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.175865607764334,0.0,0.027565712634470853,0.39250741059096494,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.06518297356669958,0.0,2.7924983439338952e-05,0.17431870736358682,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.14050321865614557,0.0,0.0002278675122793739,0.3310836972418089,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.12836701105745874,0.0,0.0001888724712176221,0.30839233012998296,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.20625064561824916,0.0,0.3565606751293317,0.44032414483739146,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.4426371253606496,1.0,0.9999198109822829,0.7062754180373683,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.28953956239624457,1.0,0.004719632137827217,0.5523592473302981,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1950896646996367,0.0,0.5135829142193383,0.4232507824126245,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.23999879613374997,0.0,0.9306020082323778,0.48878758845899195,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.20508660802970952,0.0,0.025784487634467168,0.438568968367678,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.11308547697565324,0.0,0.002484446298466165,0.2785278543444294,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.3039329860885463,0.0,0.019546620062169544,0.5693476893970564,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2956934170043963,0.0,0.4490920699329692,0.5596984588543298,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16926153536882105,0.0,0.0030598757377059077,0.3815342919759667,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.3256279686453463,1.0,0.007558842478253677,0.5938254768753773,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.1930760971086536,0.0,0.024302709903201804,0.42011141824659376,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1935447234700709,1.0,0.050646818739615684,0.42084369995555976,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10215275763856355,0.0,0.003024359880435086,0.2562213639772629,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.15285377529302238,0.0,0.0031174775399965145,0.3533005316926396,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.23336949206721866,1.0,0.6463465657201278,0.47962304138856166,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1367323032304828,0.0,0.0003630446502204931,0.32412676014096975,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.15465130092711862,0.0,0.05292811893504146,0.35646339613918987,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.12429512189483179,0.0,0.002967716662924301,0.30057916717395755,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.21169132780125113,0.0,0.025548948940069253,0.4484509228883677,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09757110575399973,0.0,0.0005380102143486865,0.24662771152735505,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15966552374997622,0.0,0.003493512244900744,0.36519418938561476,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.2245781968648093,0.0,0.029050292352806213,0.46720857551408435,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08227536222992511,0.0,0.00017486630385401625,0.21349313968774186,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15966552374997622,0.0,0.003493512244900744,0.36519418938561476,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.09565090322836041,0.0,0.00015305673361904457,0.2425625449076848,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.19895532005443015,0.0,0.0069118769511724715,0.4292265495024521,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.2899337746590478,0.0,0.07703517603022399,0.5713751576385678,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.33484446767273096,1.0,0.9999998552633078,0.6217105361709122,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.23741530689218168,1.0,3.7416263769887885e-05,0.5040666750174091,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.11111321490806622,0.0,2.6027147905859153e-06,0.28982161658787015,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.17525651273942766,1.0,1.5081209801243797e-06,0.40959205612192706,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.09955797999347149,0.0,0.9999795021297382,0.2652269285646242,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.23892520625649627,1.0,1.8264239765387073e-05,0.5061468399514173,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.2261741694313017,1.0,0.00019516027676539892,0.4882841991540395,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.2503989062942618,1.0,6.371772398750402e-06,0.5216573799608429,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4677156595326036,1.0,0.0013804242359952048,0.7415139796011716,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.1718332230501326,1.0,0.010773482937487982,0.4038327344832514,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.21420661693677556,1.0,0.017725884563664945,0.47088717656208634,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.19178240760934837,0.0,0.00027646015259142373,0.4365193702489501,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1606530724564107,0.0,0.0002454669841604649,0.38456719503394715,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3511034270440159,1.0,0.0008549332194432101,0.63852713138298,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1796638026357389,1.0,4.052148757782484e-06,0.4169133892943511,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.0811293613659503,0.0,6.988759834775956e-08,0.22375252508474583,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.16005991019414,0.0,8.068460830089264e-06,0.38352506040297746,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2103273885415161,1.0,0.039255639211930045,0.46511092655054626,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.05709556874129528,0.0,8.666153601348168e-09,0.16505752965893242,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.11561967906228889,0.0,3.949041425373574e-06,0.299136879561667,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.17555412708989884,0.0,3.28083395580709e-06,0.410089741667664,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.08817242649174432,0.0,9.036765042130356e-07,0.23994392886657945,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.12703876267070593,0.0,2.894987931575092e-07,0.32208002320618423,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.16245548800518403,0.0,0.04251532909886868,0.38772132338166665,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1146625720447867,0.0,6.839080982729267e-08,0.29717107879687893,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.10038089272201361,0.0,0.0024186233017458687,0.2670131398871765,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.12360257225816447,0.0,3.1957950669916355e-06,0.315273571745192,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.0922108679640935,0.0,2.3596368763101695e-05,0.24903521567393092,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.11203291685271795,0.0,6.492706855803533e-08,0.29173503987665406,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.07294375626620869,0.0,3.6387638315664376e-08,0.20437752851033017,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11965837052753735,0.0,2.8612822125379586e-06,0.3073581019356096,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14337031089148508,1.0,3.558476267959171e-06,0.35333650648703824,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,2.0888395562154232e-07,0.5,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.15282046488067996,1.0,0.0005128371868138426,0.3706383736115861,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.28818952607945303,1.0,0.003410597140239755,0.5692952396062124,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.24292827423097024,0.0,0.0021542980108841,0.5116173861855026,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.25539383591503934,1.0,0.59994173622414,0.5282501427787144,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.25553531975213867,1.0,7.22665436470754e-05,0.5284355100416809,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.12906632623802888,0.0,2.3916707017200693e-06,0.326057792457633,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.18286679372125514,0.0,2.887471829719631e-06,0.42216930911115913,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.22436159197463437,0.0,8.18301121791794e-05,0.48568946808304597,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.20106928757208378,0.0,4.3500439938127364e-05,0.4510436068948495,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.12360761779076364,1.0,4.205628735126488e-07,0.3152836266784834,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.18286679372125514,0.0,2.887471829719631e-06,0.42216930911115913,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.324910886718402,1.0,1.4297112289423247e-05,0.6110851592145842,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.0454327932775951,0.0,1.518618539124436e-09,0.13448707489560335,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.07573753277522498,0.0,4.406812578077032e-08,0.21105921006938172,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.11281448676654601,1.0,9.706961376025716e-08,0.29335609193575296,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.14679839505894385,0.0,0.05323806838047183,0.35967707424137707,"B"
