"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.06866168247625921,0.0,2.588676827792017e-07,0.2355088627374859,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.12073726599530937,0.0,6.644218420674547e-06,0.3645898900115534,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.12083056231241733,1.0,3.297579034528562e-05,0.36479343957574983,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.07423911959750183,0.0,8.09239139530383e-06,0.250986976735547,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07117616113479687,0.0,0.11815808979530346,0.2425422708220832,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.3153294804249875,0.0,0.005289503298940954,0.658057508534113,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.07708830311661867,0.0,2.6941519897440848e-06,0.25872372997168447,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.054038908688825424,0.0,7.146721559404803e-08,0.19270514549437284,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.11852247308859705,0.0,3.6184624340358414e-06,0.3597320080842392,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.16166125456638644,0.0,1.5437807796127108e-06,0.4462214064913021,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.193103448275862,1.0,6.348063463945568e-07,0.5,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.17709372608543986,0.0,9.001886034069469e-05,0.47347647910701496,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.13299580446596784,0.0,6.072437893510023e-05,0.390608102431697,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.09802563918371918,1.0,5.604465115875282e-07,0.3123001783853921,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.14883079785244432,0.0,0.0024990957310978895,0.4221798054017553,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.03571782053871359,0.0,4.7260698828520154e-08,0.13403253083782035,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.14307345593202833,0.0,0.001105957638430869,0.41095361069520175,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.24463964720306167,0.0,0.00013178268958458496,0.5750684062046839,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.13332055166978415,0.0,3.1113088592363135e-06,0.3912780012722401,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.193103448275862,1.0,6.348063463945568e-07,0.5,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.1147843947740185,0.0,0.000133288390714569,0.35141931545448624,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.15496776671880436,1.0,4.3173739404351446e-07,0.43384312235374894,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.15443033278652835,0.0,0.14395892705105903,0.4328339222688102,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.10657752101773854,0.0,0.00025248778847454235,0.3326513834307039,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.07324030765548406,0.0,2.4982949830254136e-07,0.24824786572516552,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.1073675349822068,0.0,3.658650237835694e-05,0.3344897856474207,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.37803858348370234,1.0,0.13093096328345927,0.7174986280051597,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.14478277002488982,0.0,1.9288366359356475e-06,0.4143159578813486,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07419355244382238,0.0,1.5095051717891936e-06,0.25086232115779417,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.1627157871121691,0.0,7.160151810048131e-05,0.4481399008909833,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.0705814553686755,0.0,4.504909873650678e-06,0.2408870723308767,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.0842340875394985,0.0,9.21570647291222e-06,0.27764133274939584,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.11416290514318167,0.0,3.8356585997089e-05,0.35002320217438615,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2657822460923546,0.0,0.25599459358577464,0.6020085493160171,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.10902472211607106,0.0,7.996959592593262e-05,0.3383238663242839,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.21436824255296555,1.0,0.00040293715676275514,0.5327471908807058,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.15496776671880436,1.0,4.3173739404351446e-07,0.43384312235374894,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.14017625807028178,0.0,2.5688648615093853e-06,0.4051968829358218,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.11987311817804844,0.0,3.869016762362287e-06,0.3627003778277013,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.13299580446596784,0.0,6.072437893510023e-05,0.390608102431697,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.09194070688040253,0.0,2.882076542260824e-06,0.2972983191746954,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.22580558666848632,0.0,0.00042736504718096435,0.5492945497471731,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.05463860752195145,0.0,1.5647780672440157e-07,0.19452724854780287,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.028231331419387547,0.0,5.987133895283517e-08,0.10825255866004711,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4721180350935119,1.0,0.013291848559069211,0.788903019403961,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.14602515515503725,0.0,0.9853648512237596,0.41674416116125884,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.16166125456638644,0.0,1.5437807796127108e-06,0.4462214064913021,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2657822460923546,0.0,0.25599459358577464,0.6020085493160171,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.09596639698675913,0.0,0.033907588689240035,0.30727307900805584,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.14307345593202833,0.0,0.001105957638430869,0.41095361069520175,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.06992195782455718,0.0,9.266127185683614e-08,0.2390455570264364,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.12687384122957265,0.0,4.502233769501143e-05,0.3777951137756784,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.04413289739803531,0.0,1.0977026930518772e-07,0.16172565878421655,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.16005594965209943,1.0,0.003224861027303666,0.4432845351684186,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.19497480896542294,0.0,0.9280997530291814,0.5029915192809085,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.09194070688040253,0.0,2.882076542260824e-06,0.2972983191746954,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08377794676271394,0.0,2.871411171441235e-07,0.2764540325821757,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.532108108162436,1.0,0.9999997039337257,0.8261493305031254,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.053729478956419795,0.0,2.2140019554299235e-07,0.19176266497979996,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.09122860465971293,0.0,1.6985999430811045e-07,0.2955132908536265,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07117616113479687,0.0,0.11815808979530346,0.2425422708220832,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.18106220176651985,0.0,9.193626203706114e-05,0.48021082273711546,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.09008334200803154,0.0,6.658028109998292e-05,0.2926292822874797,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6294274377717591,1.0,0.9999999999880771,0.876503807944843,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.3174339383719292,1.0,1.0,0.6602435707526799,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.07732982082431396,0.0,6.199043412106146e-08,0.25937438231959603,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.05879911530148404,0.0,3.6764840419396566e-08,0.2070072334185081,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.09904230972735796,0.0,4.957268757697366e-07,0.31476365691939334,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.05879911530148404,0.0,3.6764840419396566e-08,0.2070072334185081,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.13332055166978415,0.0,3.1113088592363135e-06,0.3912780012722401,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.08298820028712864,0.0,5.9829882654852e-08,0.274391940345264,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.10881533108680752,0.0,0.00040965600519199884,0.3378410741192949,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.10839274174996724,0.0,1.5797417543564727e-05,0.3368652555381109,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.15277833089140125,0.0,0.016089710624071645,0.42971724085474466,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.05264747905124194,0.0,1.037672299136997e-06,0.18845455545736128,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.13079286100013363,1.0,2.920890481529946e-05,0.3860380113207568,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.2393744296374681,1.0,0.0002075937583485172,0.5680395928872504,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.05463860752195145,0.0,1.5647780672440157e-07,0.19452724854780287,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.0842340875394985,0.0,9.21570647291222e-06,0.27764133274939584,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.09596639698675913,0.0,0.033907588689240035,0.30727307900805584,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14470994968543233,0.0,3.643174243857989e-05,0.4141732252488829,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.06132529873515871,0.0,2.3436039328881396e-06,0.21445006677304754,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2250976458232972,0.0,0.0004589047892864744,0.5482906747137858,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.12645071183362921,0.0,0.0015461698237063282,0.3768963815694281,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.10902472211607106,0.0,7.996959592593262e-05,0.3383238663242839,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.15894620200059822,0.0,0.0018024426808148487,0.44124263513299544,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.19497480896542294,0.0,0.9280997530291814,0.5029915192809085,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.03571782053871359,0.0,4.7260698828520154e-08,0.13403253083782035,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.13079286100013363,1.0,2.920890481529946e-05,0.3860380113207568,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3471782318569128,1.0,0.005584643583401454,0.6896542871939595,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.06992195782455718,0.0,9.266127185683614e-08,0.2390455570264364,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.16503393591663965,0.0,4.014705599369244e-06,0.4523276171650761,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.07330455073921378,0.0,5.759214808358951e-08,0.24842446842765037,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.2989752072449037,0.0,0.0022076172382992387,0.6405579951700432,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.12938653756421578,1.0,0.029138096332505782,0.38309682272945256,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.11567853919606215,0.0,4.116605646023377e-05,0.35342084491165954,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.10009461161538673,0.0,4.630446832932307e-07,0.3173007520063154,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.05178073819363196,0.0,5.081807649514738e-08,0.18579048486134953,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.23125846199490693,0.0,0.008345060042584373,0.5569395726219384,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.07472608676578425,0.0,4.688568807948743e-06,0.25231732410754226,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.14602515515503725,0.0,0.9853648512237596,0.41674416116125884,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.0661195711755802,0.0,2.5836204703671932e-05,0.2283037213525311,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.14908391101311408,0.0,4.858224205686336e-05,0.4226669513065111,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.06494817261912969,0.0,2.1305949712313104e-07,0.22495112666287312,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.2672119652050436,1.0,0.00021486087454263431,0.6037596364558229,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.18106220176651985,0.0,9.193626203706114e-05,0.48021082273711546,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.1131246741591987,1.0,3.863842705017667e-05,0.3476818718899859,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08999682864896211,0.0,1.1604214398997816e-06,0.29241076048143877,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2250976458232972,0.0,0.0004589047892864744,0.5482906747137858,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.08687200320488213,0.0,3.3550931298813055e-08,0.284454712864726,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.09964665316472701,0.0,1.3311707622110896e-06,0.3162223018316275,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2105580301213614,1.0,2.4547147331705515e-05,0.5270745884130936,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.06866502901945055,0.0,7.120842222830557e-08,0.23551828489673754,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.12348046622880363,0.0,0.000630731440672161,0.37053867464304674,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.07851840004280096,0.0,7.2107411081322785e-06,0.26256478435729885,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.06703545948047737,0.0,3.612665986261553e-07,0.2309106978059939,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4721180350935119,1.0,0.013291848559069211,0.788903019403961,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.08298820028712864,0.0,5.9829882654852e-08,0.274391940345264,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14470994968543233,0.0,3.643174243857989e-05,0.4141732252488829,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4721180350935119,1.0,0.013291848559069211,0.788903019403961,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.35863232963323155,0.0,0.05430921606347896,0.7002868645712387,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10398115643753679,0.0,1.158475368888814e-06,0.32656063373789745,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.11822378309423286,0.0,0.0005979490072089668,0.3590730630410642,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.23495479549062098,0.0,0.012025323717813445,0.5620356180077933,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.06494817261912969,0.0,2.1305949712313104e-07,0.22495112666287312,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.09008334200803154,0.0,6.658028109998292e-05,0.2926292822874797,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.05002207881859558,0.0,2.2215261922881614e-07,0.18034603510439626,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.26972815428362956,0.0,0.243440963001259,0.6068205964209462,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2935850790910002,1.0,0.0056862038555954095,0.6345842069643359,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.0946940480707323,0.0,4.631418856330902e-05,0.30414169024440635,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.06494817261912969,0.0,2.1305949712313104e-07,0.22495112666287312,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.11088634046035996,0.0,1.1432414733452107e-07,0.3425953014815679,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.38056949499500586,1.0,0.0003309116579831279,0.6336972085744316,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1452388192592293,0.0,0.13049955584148445,0.32361672603206776,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.20097094755421288,0.0,0.009759657608643786,0.4145968207766766,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.34587019573827993,0.0,0.005896630730123363,0.5982071432705238,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.3843862716817732,3.1902511784598105e-42,0.0031315455997798615,0.6374401751867312,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.19823956039299043,1.0,3.941928365293592e-05,0.4104534919759375,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.18178067092608086,0.0,0.0017395341199863152,0.3848323851676426,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.39548824811737787,1.0,0.011492000289898581,0.6481558003211945,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.09064605355354387,0.0,4.80851796472015e-07,0.21916665428449977,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.15815467565484922,0.0,0.0002257034380381479,0.34597476254212267,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.18117807440330072,0.0,0.00075611550741563,0.38387247259224094,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2681407838404027,0.0,0.0001426447283798772,0.5077910349368718,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.17894243745308125,0.0,2.6167545636946055e-05,0.3802973382541094,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.164519145979166,0.0,0.00021853973771874668,0.35669501625660566,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.17658125808888858,0.0,0.436211963561017,0.3764975769669153,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.22599856653715364,0.0,0.0005453410167361691,0.45120519550139054,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.22638722416128332,1.0,0.00012620507970608508,0.4517550991060891,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08639204143493745,0.0,7.632118012131235e-06,0.2102758749599724,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.31121797520606465,1.0,0.007451433454995836,0.5599135889391681,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.24271931603630476,1.0,0.00012480828570317278,0.47437606859960424,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.17463280127251424,0.0,9.47795149517914e-05,0.3733433655429327,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.07430523747855733,0.0,3.58731568838181e-06,0.1843543277628201,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.283073240118024,6.149328167782027e-272,0.0001119735308645142,0.5264688954089395,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.15475714925577502,0.0,0.0001206704381078329,0.3401728133198205,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11780986937714058,0.0,1.989263182697818e-07,0.2732703623766722,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11845971730496159,0.0,4.424728059228143e-06,0.27451090395165967,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.2408651621949435,0.0,0.00010201647301392881,0.47185491959753445,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.27043028705322586,1.0,0.1355164246365161,0.5106988904003403,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1448736060173043,0.0,0.0038301062543319563,0.3229724517506619,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.3483516073690647,1.0,1.0,0.6008360504429381,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.09231544376197766,0.0,9.16620290132323e-06,0.22262349923646013,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1819783159057519,0.0,0.0018872807262563089,0.38514688198988245,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.11383202739493348,0.0,0.0002184336783738802,0.26562389441735557,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.14508618606767262,1.0,0.00014032414994900793,0.3233475474126098,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.17473599013641292,0.0,0.004485454208222153,0.3735108351907506,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2242393551273102,0.0,0.00034990350555569365,0.44870922515183037,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1822964761245806,0.0,0.002676817206734757,0.38565278893693383,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.15670443510503893,0.0,0.0022256238236125483,0.34350500664924705,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.1705849174320785,0.0,0.00015468647269874247,0.3667360738583343,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.21388690163681306,1.0,0.0001313829948732515,0.43378849388193647,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1956611593317513,1.0,0.00015830933393081687,0.4065144080009304,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1271894679472815,0.0,0.004806583522032273,0.29094518016639354,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.22335603879307545,0.0,0.0003482184955505097,0.447451697036155,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1956611593317513,1.0,0.00015830933393081687,0.4065144080009304,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.13831085314310831,0.0,2.7343580338783365e-06,0.3112786648640429,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.2933824718578784,0.0,0.005377138600735856,0.5389783147570706,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.17422927736934624,0.0,0.002130555380409846,0.3726880114899563,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1279525061721272,0.0,0.0005216056505649232,0.29236155301711547,"B"
