"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.025500637348513232,1.0,1.8887209194798726e-09,0.19247314863395867,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.02696569145483247,0.0,2.4885742822163396e-13,0.20154704797650075,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.04815841075116578,0.0,9.035611991597341e-12,0.3154628364799939,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.0617646622620868,0.0,3.7661647019020795e-09,0.37484930298417246,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.01954702762765705,0.0,7.337906218816269e-12,0.1536844667081773,"A"
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",False,0.03481074573728684,0.0,2.4158108757803036e-12,0.24727529225461542,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.01177143130073265,0.0,9.24063062013543e-13,0.09787713759742579,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.09527391112498262,0.0,1.0,0.48958264589627687,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.01832952859301891,0.0,0.03476648984260244,0.14535072426236736,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.029803879694197524,0.0,1.3032399908745429e-12,0.21863155345912128,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.028547513523942643,0.0,2.5291863692974125e-14,0.21114761075811792,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.00967403157911597,0.0,4.9115170695100855e-12,0.08170614400886131,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.021208990587904403,0.0,1.0235030152310689e-10,0.1648339172502781,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.013933033839483019,0.0,4.097404845859061e-10,0.11402601688939215,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.02202864960028687,0.0,9.864325914711953e-13,0.17023880633682842,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.028719222316943047,0.0,1.8418927528051498e-13,0.212177745111874,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.07638820918890375,1.0,2.7255982692495988e-06,0.42965405874036755,"A"
