"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.026380582714821767,0.0,0.9999495857455756,0.18854591468152318,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.06509079123150215,0.0,1.0988876085724728e-06,0.3738441416487076,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.01677708149207771,0.0,4.3365862185735484e-07,0.12764804750036282,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.011172886236473558,0.0,1.629793479310128e-07,0.08833601932517451,"A"
"XD-2972","Bug","2015-04-20T20:21:14.000+0000",False,0.016443100161889032,0.0,4.314072054128401e-08,0.12538842607991185,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.01996577419293328,0.0,3.9981498733035774e-07,0.14872174429889604,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.0640324674089227,0.0,1.247858553146985e-06,0.3697511498087654,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.03586362013215327,0.0,3.989702877931732e-06,0.24184270486894435,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.05034813085655278,0.0,1.7204536528514064e-05,0.3125492855563359,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.04952200684195633,1.0,3.875174179885773e-07,0.308819966648868,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.10461951966764423,1.0,5.693699111382824e-06,0.5004968501264524,"A"
"XD-1159","Improvement","2013-12-13T08:09:46.000+0000",False,0.018266485401972284,0.0,1.5461179665850123e-06,0.13760265283424114,"A"
"XD-539","Story","2013-07-24T09:20:00.000+0000",False,0.08125965929704407,0.0,0.0009869442757253339,0.4313248499069329,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.06786313585154702,0.0,4.505750337461195e-06,0.38436049190374666,"A"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.020219204616570986,0.0,1.6179880936602363e-06,0.15035876331647716,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.050292109801688856,0.0,7.520550210720955e-07,0.31229746161219907,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.07761062867803294,0.0,0.00014863149363776096,0.41912726951832324,"A"
"XD-1596","Story","2014-04-19T12:54:07.000+0000",False,0.17428234190521777,1.0,0.003577095868817017,0.6441287778917625,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.050237564813291134,0.0,4.046294096749876e-06,0.3120521240765883,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.07388813646720796,0.0,1.1399810757280377e-06,0.4062386321613687,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.03376995743478465,0.0,6.40918316961293e-08,0.23060035685899236,"A"
"XD-2595","Story","2015-01-14T09:02:07.000+0000",True,0.051583952413939274,1.0,4.283027740776423e-05,0.31806541876519057,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.025122932360832722,0.0,1.2983422700986346e-06,0.18099447712128244,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.07669137060886386,0.0,1.0,0.4159872118084129,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.025686158345177915,1.0,1.6752097182933597e-05,0.18439120460062644,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.12299449438222376,1.0,1.1874597025843924e-05,0.5460026140531271,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.07711535881232884,0.0,0.9999999155073773,0.417438926584468,"A"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.04665023358267791,0.0,0.9999999999997158,0.29558777125027064,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.03928628556174434,0.0,0.002727242429400544,0.25962952906493697,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.02522988832735506,1.0,2.4231585041264754e-05,0.18164138354781273,"A"
"XD-1589","Improvement","2014-04-17T12:59:55.000+0000",False,0.0645943708630956,0.0,4.570278472069007e-06,0.37192975851793114,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.010648696621087368,0.0,3.419732701809875e-08,0.0845009942513427,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.026879842857833312,0.0,1.4228817483564364e-06,0.19151052449226386,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.04427151934363588,1.0,6.473117646918416e-06,0.2843009717059074,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.05955498446838375,0.0,1.3651310603738154e-06,0.3519343867241346,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.07980973057857145,0.0,5.600908949574369e-05,0.4265285058008386,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.0794895624121382,0.0,0.0011049080652559334,0.425460529740356,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.012133579903203646,0.0,5.901293790507981e-05,0.09529214649504575,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.02195839955491926,0.0,0.00012192705615439128,0.16144759576415285,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.09236342601899529,0.0,0.0002529531254857238,0.46600080459319365,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.048726080527711296,0.0,0.007870904306483965,0.3051947203410666,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.07484277406804452,1.0,2.5889542069006504e-06,0.40958816740301845,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.016588058453209837,0.0,0.0017482750085162607,0.12637041969203247,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.028316968250283372,0.0,4.433362902015582e-05,0.1999411134976259,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.027790443959739196,0.0,1.0923010939952913e-07,0.19686997259426212,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.06829363147428077,0.0,6.473512194849627e-07,0.38596738111563106,"A"
"XD-1200","Story","2014-01-06T10:15:03.000+0000",False,0.009314567291859251,0.0,3.013731936957579e-10,0.0746120170690729,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.030010773267524455,0.0,0.0008593315555515739,0.2096854402745217,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.03634918927747711,0.0,4.1270743373004316e-05,0.2444101217273546,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.061056580791446935,0.0,0.0003340039750808991,0.35800162830119403,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.02638058816806801,0.0,7.414964016793271e-06,0.18854594716500458,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.02638058816806801,0.0,7.414964016793271e-06,0.18854594716500458,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.02442460745029744,0.0,0.0030269106882932447,0.17674902502693676,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.05457956856406921,0.0,1.8405973075101253e-06,0.33113322368437026,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.04150346820779291,0.0,0.9957885576946857,0.27077720353751916,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.047193998022106505,0.0,0.10729992653301576,0.298125809898881,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.017497643928452548,0.0,4.909007006382369e-08,0.13248877774185702,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.03112693618869455,0.0,1.0113003631824886e-07,0.21599603165913192,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.020671833246414584,0.0,1.235137828085994e-07,0.15326897063189523,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.04499874925550254,0.0,7.968984880816997e-05,0.2877838119273882,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.012467390121855578,0.0,3.887715606279397e-06,0.09768752032755283,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.04911131278851235,1.0,0.003365597051501998,0.3069533361942565,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.011603921232420211,0.0,5.587593931270339e-07,0.09146853993362881,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.04659836622832261,0.0,1.1643312625002758e-06,0.29534487127992193,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.009107562289505801,1.0,4.449761857872955e-06,0.07306087478608157,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.03424164733680286,0.0,0.0004526454220120955,0.23315790321301932,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.019812827047139502,0.0,1.6128544212090172e-07,0.1477311466461775,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.05353872401607479,0.0,1.6850645893608633e-05,0.3266405732812349,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.043356254880084336,0.0,1.1460219781259185e-06,0.2798765426107299,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.03346256809829932,1.0,2.297360904010245e-06,0.22892581601764853,"A"
"XD-206","Bug","2013-06-06T15:36:59.000+0000",False,0.012865440588869992,0.0,1.4713956330746631e-06,0.1005294430814473,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.02319783522902723,0.0,1.2649438158749924e-06,0.16919837937861676,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.0350692274748384,0.0,5.006651472352509e-07,0.23761022409688404,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.04280332986035919,0.0,3.5374116278255587e-07,0.27718122949546636,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.026421502333694637,0.0,7.374226608227255e-06,0.1887895985943304,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.015000882333802389,0.0,1.3097092398696365e-05,0.11551289930886556,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.005181769204754252,0.0,2.0402935562827177e-06,0.042757690005727586,"A"
"XD-568","Story","2013-07-29T10:22:02.000+0000",False,0.031847391556187286,1.0,1.417061278300225e-07,0.22002370335451218,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.038543971181093956,0.0,1.2084598521242506e-06,0.25583251457708145,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.010880528413064267,0.0,5.4307049167942695e-08,0.08620056985476586,"A"
"XD-1839","Story","2014-06-12T06:11:17.000+0000",False,0.010969572615390645,0.0,1.644796829708373e-05,0.08685189428309936,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.013342317433272764,1.0,3.976505219738828e-06,0.10391366008425984,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.038294051094570875,0.0,4.6042094408042565e-07,0.2545466992932664,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.033341865331546025,0.0,2.900855450538244e-06,0.2282665705826346,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.022187103596624066,0.0,6.726880111942206e-08,0.16288716639388595,"A"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.018635551974228202,0.0,7.325738438388737e-08,0.14003892048937905,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.09745408863510302,0.0,0.0022817921491702885,0.4807764356689145,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.06117777389496568,0.0,3.332681488032853e-05,0.3584871989122037,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.02195839955491926,0.0,0.00012192705615439128,0.16144759576415285,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.04076743348380099,0.0,6.96202442519594e-07,0.26710825238907326,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.07545663844704323,0.0,0.031087282747008005,0.4117257480762596,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.042743573356739,0.0,3.161981522002597e-07,0.2768889164705322,"A"
"XD-1071","Story","2013-11-15T08:57:20.000+0000",False,0.028647452602096765,0.0,3.030836194492245e-05,0.2018584982249256,"A"
"XD-1078","Bug","2013-11-18T11:20:27.000+0000",False,0.020113558441027076,0.0,1.1451074126814479e-08,0.1496770109881139,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.05570599435999259,0.0,9.435748043867573e-07,0.33593913662451236,"A"
"XD-1274","Story","2014-01-28T10:24:08.000+0000",False,0.02799886006900603,0.0,3.1700588439376816e-08,0.1980880508507954,"A"
"XD-3633","Story","2015-10-19T22:31:37.000+0000",False,0.00970540268923825,0.0,6.055903750105666e-05,0.07752829312222163,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.06118502912124372,0.0,0.002405958676546937,0.35851624827417006,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.04319847767080169,0.0,0.08283831636200033,0.27910916936488084,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.01659227013747799,0.0,8.942319362009104e-09,0.12639892234077715,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.04368467688858237,0.0,4.7530158620400864e-07,0.2814694521547109,"A"
"XD-713","Story","2013-08-19T11:40:02.000+0000",False,0.022934050429741545,1.0,2.9363986843755e-07,0.16755919431739716,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.05276810949992502,0.0,0.010957528252788054,0.323281721075695,"A"
"XD-1670","Bug","2014-05-05T12:15:13.000+0000",False,0.11007679476697185,0.0,1.0,0.5147330047643226,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.0580102362688395,1.0,0.001100743818971286,0.3455927228205288,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.06383520535698087,1.0,3.434121067040814e-07,0.3689833617594589,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.03123079222300887,0.0,6.369678074326994e-05,0.2165788270528329,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.08735230959681477,1.0,9.032876913924378e-07,0.4507862454906135,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.05550978641496325,1.0,1.559872283219553e-06,0.3351061651984089,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.03596923428949021,0.0,4.989603864033762e-06,0.24240239635718472,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.010971097895246161,0.0,2.3832541898697368e-05,0.08686304405695257,"A"
"XD-626","Bug","2013-08-07T12:54:03.000+0000",False,0.013757883641958882,1.0,8.209488768936553e-09,0.10684472220807587,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.019701751047998074,0.0,1.3203270385585202e-05,0.14701048515734016,"A"
"XD-2091","Story","2014-08-22T15:11:35.000+0000",False,0.14929186025638055,0.0,0.00580865818950629,0.6007857341506668,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.031935260389377676,0.0,2.4738049849737836e-08,0.22051250787224955,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.04137226927150033,1.0,2.262135939849527e-05,0.27012549076686815,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.028316968250283372,0.0,4.433362902015582e-05,0.1999411134976259,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.01913374442609302,1.0,4.5647011635960827e-07,0.14330869798401036,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.018415399937939447,0.0,2.807267020839753e-07,0.13858710028792182,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.030361765036411165,0.0,5.347316804990383e-06,0.21167923872435632,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.03637066236053255,0.0,0.0003444324186565699,0.2445233174231401,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.06117777389496568,0.0,3.332681488032853e-05,0.3584871989122037,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.03297065775348333,0.0,4.245572219840557e-05,0.22623309128510807,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.013548736220386035,0.0,1.223309853204149e-07,0.10537166038241252,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.10833127687679456,0.0,0.9272825347953764,0.5102498723137036,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.032312587086056534,1.0,8.838763870490383e-07,0.22260559169395963,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.19085515910343187,1.0,0.07069896123520787,0.669172077210689,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.05784351045425847,0.0,0.0005547302445297407,0.3449020919750082,"A"
"XD-3445","Story","2015-08-31T22:48:09.000+0000",False,0.07862395225990579,1.0,0.00015141202707738774,0.4225568828391648,"A"
"XD-2017","Improvement","2014-07-25T07:30:04.000+0000",False,0.02490587160740645,0.0,4.40281529710567e-06,0.17967890810418596,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.02721632421178747,0.0,0.0001697137977524224,0.1934980653377725,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.09579244343099409,0.0,1.8852192653799365e-05,0.4760261151117659,"A"
"XD-1185","Improvement","2013-12-21T06:38:25.000+0000",False,0.04221094326113246,0.0,0.008998165600404012,0.2742745713555809,"A"
"XD-1754","Bug","2014-05-23T10:27:47.000+0000",False,0.010658792622022272,0.0,4.973589069340432e-06,0.08457512380042576,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.01884070273756772,0.0,1.5407035362948556e-06,0.14138799849487638,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.05780874191887899,0.0,1.1659728543586904e-06,0.3447579168638067,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.041644472408316965,1.0,6.267398914127479e-07,0.27147652467943956,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.03566746486079176,0.0,0.9951269129784189,0.24080132909808635,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.024266904983017996,1.0,7.99277654166781e-07,0.17578502424116105,"A"
"XD-1975","Bug","2014-07-15T05:41:28.000+0000",False,0.03247914269711628,0.0,0.9999999996736051,0.22352644391566698,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.016200444111022373,0.0,4.256526243431936e-08,0.12374029749540805,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.03649651073456612,0.0,2.897567743934505e-06,0.2451861490872647,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.2077118486418515,1.0,0.9945722671007795,0.6921377647617343,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.0489337438765614,0.0,4.295742766386551e-07,0.306143650358516,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.05836237505548925,0.0,3.851296026876451e-06,0.3470474168593961,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.027579577598607827,1.0,4.503527353720896e-07,0.195634336027712,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.010648696621087368,0.0,3.419732701809875e-08,0.0845009942513427,"A"
"XD-31","Story","2013-04-17T07:51:18.000+0000",True,0.13612864246399822,1.0,0.17445557344137558,0.5747071150378796,"A"
"XD-1747","Story","2014-05-22T07:20:33.000+0000",False,0.027630800864342834,0.0,0.0001685865946803011,0.19593479474526396,"A"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.03368742512392829,1.0,2.234889380068444e-05,0.2301513621930925,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.03074462632011848,0.0,9.99968890105657e-07,0.21384426449829366,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.03658575549907731,0.0,8.65041807695254e-06,0.24565559325329592,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.08390868593923555,1.0,0.10493962424531306,0.4399214355669734,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.02919403823998805,0.0,5.053175636868838e-05,0.20501239277206662,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.009884827659306827,0.0,0.00042392442538989486,0.07886171833139582,"A"
"XD-3142","Bug","2015-06-03T16:51:47.000+0000",False,0.020064222472128523,0.0,5.770112495232196e-08,0.14935831330979493,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.03873246226875704,0.0,1.7981115164224277e-05,0.2567997933283948,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.017150699127840417,0.0,1.8200871423591625e-07,0.1301638448333825,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.04032297869926963,1.0,4.711309939249643e-07,0.264877578450521,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.12410254063260151,0.0,0.9999999999998863,0.5485379465603943,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.06228666241717445,1.0,0.0005445875498391344,0.36290192810043576,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.025865963590397622,0.0,5.6583808530705175e-08,0.18547047810211442,"A"
"XD-1754","Bug","2014-05-23T10:27:47.000+0000",False,0.010658792622022272,0.0,4.973589069340432e-06,0.08457512380042576,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.06536728420302362,0.0,0.036049797427343426,0.374906226754214,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.030361765036411165,0.0,5.347316804990383e-06,0.21167923872435632,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.06157008540897111,0.0,0.9660888753074827,0.3600548591354675,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.07171722606594483,0.0,0.5561787433211663,0.39850470007565275,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.021401141666126815,1.0,1.2292188133271993e-07,0.1579219818636224,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.016200444111022373,0.0,4.256526243431936e-08,0.12374029749540805,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.0794895624121382,0.0,0.0011049080652559334,0.425460529740356,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.03665384889021081,0.0,1.7542359199879525e-07,0.2460134430942277,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.048402499947672095,0.0,9.35268430227146e-06,0.3037117455666823,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.020895226493199238,0.0,7.714312784146028e-08,0.1546989426266996,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.012743967288411852,0.0,7.790668178428633e-08,0.09966382893242444,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.014912781422362232,0.0,2.2624812588613927e-08,0.11490334824284562,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.04609302222770182,1.0,1.0776619050868576e-06,0.2929708908941507,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.03755765297492333,0.0,0.5802119225037424,0.2507359621480213,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.03823896662933899,1.0,7.840334996620251e-07,0.2542627871729779,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.1201983696757447,0.0,4.3135731685376444e-05,0.5395057309201282,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.055266750668635456,0.0,1.7909660455320594e-06,0.3340719733507274,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.015215224047759369,0.0,2.2193451077176936e-07,0.1169928364855428,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.05156746997371151,0.0,0.016248424570716114,0.3179923374825973,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.03688412872402692,0.0,0.0006339580273557336,0.247221490102895,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.02128234177423887,0.0,0.00015969699314803614,0.1571670534540886,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.03799752240372142,0.0,0.0002161174901301686,0.25301618327176667,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.03747388251086889,0.0,2.3833136630927957e-06,0.2503003661508322,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.016588058453209837,0.0,0.0017482750085162607,0.12637041969203247,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.011341235610160092,0.0,2.717222198454915e-08,0.08956173019394073,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.05258642568002095,0.0,7.442652918422698e-05,0.32248573640038325,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.0747658880669752,0.0,6.691693190755178e-06,0.40931954281343547,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.0663119788835166,0.0,0.0004518303685633517,0.37851271187435637,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.04201905123894365,0.0,4.223574641473299e-07,0.2733287731204715,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.01800746289988205,0.0,0.004989863043519006,0.13588564475169018,"A"
"XD-379","Story","2013-07-03T14:17:37.000+0000",False,0.02746803692728707,1.0,6.895700659260143e-06,0.19497940761707117,"A"
