"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.31070271751032874,1.0,0.05111009085194161,0.5250348691610938,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.15519729959997772,0.0,0.01334613227907422,0.3105934074733198,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0959997396702937,0.0,0.0013383779180274433,0.2066193678364037,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.17287760057243057,1.0,0.0024152690941539614,0.33887547860256956,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.15518509293525545,0.0,0.00011960127275522242,0.310573471772337,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.40800750888230547,1.0,0.1761402615392666,0.6282813903200212,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.6196480540472123,1.0,0.9910371222009994,0.7998110808507872,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.28353380486732177,0.0,0.029671255685913403,0.4925154744904227,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.28134354639664183,0.0,0.8162417877545058,0.48981452062064484,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.8548095620418867,1.0,0.9999999949831491,0.9352264792119365,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.10276748466864863,0.0,1.4735763923916059e-05,0.21929377337568354,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.315665886661977,1.0,0.11750427582074843,0.5307853681200112,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2560915086696389,0.0,0.05301056063614941,0.45776989218670006,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1219967049807641,0.0,3.1243011524231356e-05,0.25415055411001825,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.07317575064286862,0.0,5.480460870625086e-06,0.1622147815154094,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.19985621187126434,0.0,0.11324261448847098,0.3798620225341994,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0959997396702937,0.0,0.0013383779180274433,0.2066193678364037,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.14751943486350158,0.0,0.001741192787852425,0.2979390867435904,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.2409326932387301,0.0,0.3025112517665741,0.4376971210755214,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14254473765157213,1.0,0.0003628788565431913,0.2896151821121943,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.20522480701019813,1.0,0.046212898532968935,0.38772292797513563,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3507242192783749,1.0,0.04167230148702891,0.5698408920337173,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2804008014952746,0.0,0.012204506691766988,0.48864819985332186,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.12331314536253618,0.0,0.0028984854654795686,0.2564764719886741,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1613870388770458,0.0,3.6551881618013007e-06,0.32062860933568416,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.15519729959997772,0.0,0.01334613227907422,0.3105934074733198,"A"
