"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.12496010205233268,0.0,0.005912116864613474,0.5383708690947703,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.027190227149380283,0.0,2.9712249674346697e-08,0.18584010633596917,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.043483099587382563,0.0,0.00010364341377518711,0.2707412022383633,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.043483099587382563,0.0,0.00010364341377518711,0.2707412022383633,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.06190433948708251,0.0,0.00022504235082600565,0.35019075816425793,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.22403656455059615,1.0,0.0024331369520322462,0.7021934251111378,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.042685687975102984,0.0,0.000355565382813354,0.26693929247679893,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.04383479244219267,0.0,0.001633409924949815,0.27240750026797655,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.05456393741298344,0.0,9.301380718825248e-07,0.32033945240894846,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.05475131710307398,0.0,1.0596282589441698e-05,0.32112952697621727,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.12399165095419158,0.0,8.968276339616185e-07,0.5361616116822474,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.11720136312400298,0.0,4.254340031707615e-05,0.5202032955639145,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.07443847635794851,0.0,0.006500447353114953,0.39642897821321327,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.03949848642330924,0.0,8.679784676995721e-05,0.25140510451920894,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.047880936748997606,0.0,2.4697070793014966e-07,0.2911280251256739,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.0433120287149095,0.0,2.7580023960069795e-08,0.2699283621903132,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.06283893756842023,0.0,1.1195612747444255e-06,0.35383608887235307,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.041900887141961794,0.0,0.00014762386937988283,0.2631648782929432,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.021735797604158055,0.0,0.0005939786624463098,0.1535846403817644,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.06317808011588792,0.0,0.9988687931392927,0.35515057752559104,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.1560157261500749,0.0,3.571524707179159e-05,0.6015394873813916,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.06031444075104426,0.0,1.0423230072816238e-05,0.3439111411035687,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.03860431570989687,0.0,2.1202893745292046e-05,0.24694713209758976,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.03523547329401913,0.0,3.410405548743382e-05,0.2297417688488049,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.1258730290090363,0.0,4.155530019163829e-06,0.540438700564854,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.06585581025053276,0.0,7.751117139422407e-06,0.36537679300414305,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.07946451711226568,0.0,4.2364222599118235e-06,0.41348327403158486,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.06519601136543433,0.0,6.469657208262157e-05,0.36288186596868116,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.04838944253129613,0.0,1.1696579424415613e-05,0.29342373532957133,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.04457186634136184,0.0,6.156598306983311e-06,0.2758790566415607,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.03134820675516762,1.0,0.9998892782972384,0.20904569925604644,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.04593016913878112,0.0,5.411839090289146e-06,0.2822042705179258,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.030073806661167515,0.0,1.9512559181171394e-07,0.20205422080363244,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.06116773517569864,1.0,8.92472819229895e-07,0.3472937641477049,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.07332280180715084,0.0,0.99982329658638,0.39253405496782745,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.08743169560828286,0.0,2.936428716143528e-06,0.4389697698355563,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.06133624527311193,0.0,1.4668122960582464e-05,0.34795837249089134,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.0898866400877238,0.0,3.2549205850375697e-06,0.44646622627203325,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.0420545230567756,0.0,0.1411354101841304,0.2639063417400045,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.18252867432867778,0.0,4.355092307332627e-05,0.6458283977749106,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.1029146728763537,0.0,0.0001592957644877423,0.4837082873454378,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.031005982184143438,0.0,9.398047710010188e-07,0.20717848543426226,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.038871597867445,0.0,3.740522271460821e-05,0.2482843748812086,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.03902183036756208,0.0,8.210864668120779e-07,0.2490342475077132,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.12389068795462281,0.0,0.001459524679454404,0.5359303570814975,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08237087751607043,1.0,0.9813933075276702,0.4229925704002635,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.04845674530611067,0.0,0.06407529296584344,0.29372665109440055,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.09995370090428464,0.0,0.9879667547275413,0.4755998250007986,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.08744130793535586,0.0,0.0001403785730373255,0.43899943841427885,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.1581216323256497,0.0,0.00018374645432825125,0.6053457800929721,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.07236536833126067,0.0,1.3629324198480014e-06,0.38915886502331587,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.07811490789654395,0.0,7.820812213376016e-05,0.40898115190114703,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.03921780228003794,0.0,2.199705384521253e-06,0.2500105299717365,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.22032199807902342,1.0,0.031418642483353985,0.6976790361944787,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.031747156771058556,0.0,3.106630940421291e-07,0.21121299405158692,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.06214860113070253,0.0,0.99931901035556,0.35114674369590815,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.0209203901890266,0.0,0.005957316167377556,0.14857420277021924,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.2787215511920408,1.0,0.0004463082567989493,0.7593736854143733,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.029501851911361447,0.0,2.6416138221924086e-07,0.19888214985703323,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.030810650244892976,0.0,6.154476126168537e-08,0.20610937032974685,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.16532820686270933,1.0,1.638863143768225e-05,0.6179733290193109,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.031905946358460203,0.0,5.0659914892183004e-08,0.21207281169110903,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.08024154281492568,0.0,2.1681166688524936e-05,0.4160502498036398,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.08757152679667457,0.0,3.240036865022359e-07,0.43940111324060094,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.11925068291270566,0.0,6.106417622907963e-06,0.525107774959305,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.1003678685231699,0.0,3.0446281323271945e-05,0.47674604112292224,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.042233339060786565,0.0,0.4624243890466483,0.2647677486156324,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.06234178347796508,0.0,8.947491031002087e-07,0.35190117794309966,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.04383479244219267,0.0,0.001633409924949815,0.27240750026797655,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.0983058130284325,1.0,0.5777386253338918,0.4709997269159396,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.036589018879918785,0.0,2.171803063923675e-07,0.23673370144019332,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.10911273408575212,0.0,7.524084112226035e-05,0.5000561350463033,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.06172074412758529,0.0,2.2304304519330863e-06,0.3494706793269734,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.14460693927277682,0.0,0.00024316016778161065,0.5799380393680814,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.07248102789605228,0.0,0.00015559133356819456,0.38956821243073725,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.12496010205233268,0.0,0.005912116864613474,0.5383708690947703,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.06335446890482717,0.0,2.416992688716683e-06,0.3558325088149445,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.05824292308728213,0.0,9.11662801357591e-06,0.33557780652402697,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.08704805591352378,0.0,2.0695443315734115e-06,0.43778360556880597,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.036216179206202286,0.0,5.696638079153724e-08,0.2348184919807097,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.11925068291270566,0.0,6.106417622907963e-06,0.525107774959305,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.06283893756842023,0.0,1.1195612747444255e-06,0.35383608887235307,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.2915252336982143,1.0,5.603633404777145e-05,0.7706655286807514,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.06448639952809421,0.0,1.4844476055652396e-06,0.36018056850536534,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.09443390091057975,1.0,3.8814882544205086e-05,0.4599362451830209,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03257962401532211,0.0,4.419108398048057e-07,0.21570301395430772,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.0490312474287284,0.0,0.00010400496006849484,0.2963035646790884,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.06775886754494981,0.0,0.00043791796541771286,0.3724839401929681,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.07030396067896552,0.0,3.796526429907755e-05,0.3817873467924298,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.1560157261500749,0.0,3.571524707179159e-05,0.6015394873813916,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.07655466423901879,1.0,1.657124582857428e-05,0.4037062932265187,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.10419126668787622,0.0,0.016464868517834005,0.4871433892947384,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.034668343136768885,0.0,4.934378885727599e-06,0.22677987703078592,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.06448639952809421,0.0,1.4844476055652396e-06,0.36018056850536534,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.032115673098949124,0.0,8.027428302091337e-07,0.21320600695069777,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.12496010205233268,0.0,0.005912116864613474,0.5383708690947703,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.02643692808438818,0.0,7.787442678570548e-08,0.1815115557448922,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.04565170537391392,0.0,0.0001540867212537871,0.2809151085356532,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.08753724551008618,0.0,1.206158037941696e-06,0.43929541340629147,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.1003678685231699,0.0,3.0446281323271945e-05,0.47674604112292224,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.05683549893546501,0.0,5.3045860019877765e-08,0.32981569213506245,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.051106502010356034,0.0,6.226682862182611e-06,0.30548268206485923,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.03619201174367409,0.0,6.195547979773693e-07,0.23469406766058343,"A"
