"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11004368727911111,0.0,0.00017410868699097994,0.23876249387343518,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.3077313420149225,1.0,0.014078784386723601,0.529981950767867,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.17242764618736728,1.4566216211842495e-52,0.001013025735388965,0.3457666420818598,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1758671819011818,0.0,1.3262366067249238e-05,0.3511965437131297,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3579561939191978,1.0,0.11294419582735071,0.5857862732581441,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.15407950743501264,0.0,0.001644149175648362,0.3160168406546277,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.155408374745493,0.0,0.0018983818418282774,0.3182169607406478,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.24979270518503496,0.0,0.003608111013949552,0.45787525981993055,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.155408374745493,0.0,0.0018983818418282774,0.3182169607406478,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09584683560731314,0.0,7.319816225490085e-05,0.21191369949934052,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.13663199131424308,0.0,1.513664695772538e-05,0.2864412989562536,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.22227966081705308,0.0,0.05020513145072381,0.42028297955919225,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.34939082213051886,1.0,0.061100952960835876,0.5766657715974798,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1553859684776128,0.0,0.0005312784383829952,0.3181799242421127,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.35019393434348317,0.0,0.1504675370667568,0.5775275657204796,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0739726645827274,0.0,1.2479348026937791e-05,0.1684868659521516,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1661593136604494,8.140761908719758e-80,0.00046341674014933117,0.3357534055760325,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.16948686343518057,1.0,0.04498956078961936,0.3410879975794194,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1524830771235537,0.0,0.006373802382325595,0.3133641083088702,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.13700855516233298,0.0,0.00017448571245450606,0.287093449671081,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.25647657729076373,0.0,0.8452969109429882,0.466663505825399,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.21943929916651128,1.0,0.0020983213664599017,0.4162667040075536,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2549676407005102,1.0,0.006993306384199165,0.46469082569416925,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09771518646670076,0.0,3.379503356149888e-05,0.2155052838063415,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2854349293580488,1.0,0.0012885315091023346,0.5032896656740095,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.13803821513946482,0.0,0.0010969137813692112,0.28887348364098425,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.1754768314141234,1.0,0.001055597159557782,0.3505825820932331,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18087007176511946,1.0,0.000634760365979266,0.3590142962708722,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.12714329100739735,0.0,3.075554278524566e-05,0.2697999365476824,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.24598910275896102,0.9999999999676561,0.06765218539574694,0.45281563164572824,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.16553365728323574,0.0,0.019433492135928366,0.33474552147418785,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11678397998425742,0.0,0.0001499523385291158,0.25116189547765266,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.2316949932269675,0.0,0.9995981248420396,0.43341138306004084,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12538743692663454,0.0,2.2231917917184138e-05,0.26667589309051937,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.144067323281329,0.0,0.0002556974236011484,0.29920379829494675,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.15022070639372084,0.0,0.0002269031504497537,0.3095866960527937,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.1931434596294531,1.0,0.006441918957698752,0.3778006594457873,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2155067168309182,0.0,0.005375386053070367,0.41066255209306385,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.22978744462944034,1.0,0.0545518269636667,0.4307742428244174,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.35910486992119095,0.0,0.9956058309682289,0.5869976310247229,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.3058858748282883,4.298536298548126e-05,0.003016082908413704,0.5278198670612583,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2812268678510672,1.0,0.049104530079551706,0.4981086988902425,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.08477019062741861,0.0,3.587242731324511e-06,0.19024601888254528,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.44721869979212453,1.0,0.002190260217612436,0.672365652116004,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.155408374745493,0.0,0.0018983818418282774,0.3182169607406478,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.23058620193736118,0.0,0.007768584122204785,0.43187989484822986,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.20560405656448438,7.242015320664953e-27,0.00014376777032649323,0.3963227227698924,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.12437238130552329,0.0,0.00016192222082113758,0.26486343427258907,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2854349293580488,1.0,0.0012885315091023346,0.5032896656740095,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3936074704472379,1.0,0.0242907127295201,0.6221409570560807,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.16553365728323574,0.0,0.019433492135928366,0.33474552147418785,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11183442052987358,0.0,2.125943685154842e-05,0.2420780958541282,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.4167084886819093,1.0,0.18682854288991033,0.6444012633884402,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.16948686343518057,1.0,0.04498956078961936,0.3410879975794194,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.3704890503380773,1.0,0.9356890203617635,0.5988557049962026,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.36746725655326373,1.0,0.08002586685671612,0.5957339711422518,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09771518646670076,0.0,3.379503356149888e-05,0.2155052838063415,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.31380341250914506,0.0,0.002059488044127957,0.5370373813846708,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12248726557414788,0.0,0.0002855321537821522,0.26148479295550764,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.20560405656448438,7.242015320664953e-27,0.00014376777032649323,0.3963227227698924,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.15786160380137165,6.38105660525463e-83,0.0020628428003048238,0.32225961777731377,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11678397998425742,0.0,0.0001499523385291158,0.25116189547765266,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.24979270518503496,0.0,0.003608111013949552,0.45787525981993055,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.12437238130552329,0.0,0.00016192222082113758,0.26486343427258907,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.15624002163136286,0.0,2.7100157250892305e-05,0.3195901788507867,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.3077313420149225,1.0,0.014078784386723601,0.529981950767867,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.15828665792193236,0.0,0.0027974319278770703,0.32295756933904984,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1974654308571517,0.0,0.0007812897711096371,0.38428669561172224,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18087007176511946,1.0,0.000634760365979266,0.3590142962708722,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13683182167024996,0.0,0.00023207543189569755,0.2867874520781593,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.22978744462944034,1.0,0.0545518269636667,0.4307742428244174,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.17344667959485097,0.0,0.0002921844613115967,0.34738008669323767,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.20238057037351107,0.0,0.00014151061114009013,0.39158304637890895,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.3332022873449899,1.0,0.7042337962737497,0.5589944013585282,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.134516960385135,0.0,0.00018379794997195746,0.2827667689279298,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.29879767193363455,0.0,0.00023376775676546232,0.519437454718218,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.2510120078042518,0.0,0.0002098746943022299,0.45948816666383807,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2281929152979684,0.0,0.005689042199279156,0.4285610614107106,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.16948686343518057,1.0,0.04498956078961936,0.3410879975794194,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.27895441932914466,1.0,0.8575610246082451,0.495291358043435,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11004368727911111,0.0,0.00017410868699097994,0.23876249387343518,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.24080377747053744,1.0,0.02433613089888555,0.44584846740686623,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.11885139029806194,0.0,0.00010143387145204023,0.2549215677576993,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.22978744462944034,1.0,0.0545518269636667,0.4307742428244174,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.21886466551311864,1.0,0.708420226618201,0.4154509805028844,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.28843050303527185,0.0,0.04535617714888194,0.5069495297419401,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.3044700607228544,1.0,0.0028352436976541153,0.5261554867400204,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.15779904493963534,0.0,0.00011551417750182516,0.3221568323115006,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.134516960385135,0.0,0.00018379794997195746,0.2827667689279298,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.6088807290252414,1.0,0.9970458866661687,0.7979335435162153,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2473965294405492,0.0,0.002346886509753791,0.45469281341102535,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.2743222764529591,0.0,0.018670509805746156,0.4895056488624144,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.27705213238631443,1.0,0.9877645945751885,0.4929223254264226,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.20445137716735792,0.0,0.6962139893058045,0.3946319759713145,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2549676407005102,1.0,0.006993306384199165,0.46469082569416925,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.29879767193363455,0.0,0.00023376775676546232,0.519437454718218,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.2082100062307006,1.0,0.025947583520927197,0.4001283970175261,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.39232343155708876,1.0,0.9405890551574506,0.6208747232980816,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.08859920442271893,0.0,1.7960042416165873e-05,0.19780959890881433,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.636943673543215,1.0,0.9999999384165951,0.816519450299994,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.31380341250914506,0.0,0.002059488044127957,0.5370373813846708,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.21431357841549858,0.0,0.006860105327387107,0.4089521883322979,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5420490134032786,1.0,0.9999962044690259,0.7501501217241606,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.15624002163136286,0.0,2.7100157250892305e-05,0.3195901788507867,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.23058620193736118,0.0,0.007768584122204785,0.43187989484822986,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.275195103510973,1.0,0.9998946370108798,0.49060026646497207,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.08859920442271893,0.0,1.7960042416165873e-05,0.19780959890881433,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.49846198034049927,1.0,0.9996367174825282,0.715992029985605,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1693087092331152,0.0,0.0173720908363615,0.3408034848442264,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.12714329100739735,0.0,3.075554278524566e-05,0.2697999365476824,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.0758174077995468,0.0,1.653672209298229e-05,0.17225019346312603,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.461867258459129,0.0,0.510151647396492,0.685246988937385,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13683182167024996,0.0,0.00023207543189569755,0.2867874520781593,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.22759670427484965,1.0,0.0010190636339491657,0.4277314660737393,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3503941433992264,1.0,0.9948141635264901,0.5777421883823832,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.3430708389883419,1.0,0.005432953621150212,0.569835393654757,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.1612669807988646,0.0,0.00012992733610453318,0.32783082645362643,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.24887277084949405,1.0,0.001786333756008646,0.4566554670601329,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.23432168618528865,0.0,0.0663686348591113,0.4370241206284092,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.1446421183933773,1.3389377086345329e-142,0.015579069746927104,0.30018047959443606,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.3488569641943663,1.0,0.10202104328458092,0.5760921394862664,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.18645046336134252,1.0,0.04393786788068922,0.3676242518767476,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.49846198034049927,1.0,0.9996367174825282,0.715992029985605,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.18084710929534176,1.0,0.009430506918015825,0.3589786288940309,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.23432168618528865,0.0,0.0663686348591113,0.4370241206284092,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.26197670695171327,0.0,0.01591758315946381,0.473798782817577,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.13870134199262146,0.0,0.9499997393179642,0.2900174121559806,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.1798658217475481,0.0,0.00031872913771275815,0.3574525619111722,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.35019393434348317,0.0,0.1504675370667568,0.5775275657204796,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.17898311254360474,0.0,0.3658033354515102,0.3560767170653828,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.378562733612053,0.0,0.580800810820612,0.607106505133948,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.275195103510973,1.0,0.9998946370108798,0.49060026646497207,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.2352832488380969,1.0,0.9999966875983837,0.43834129236576674,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.16553365728323574,0.0,0.019433492135928366,0.33474552147418785,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.24660833422496614,1.0,0.00045091664336603806,0.4536422686461154,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.43300618215067155,1.0,0.09797899448067118,0.6595349385751856,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1693087092331152,0.0,0.0173720908363615,0.3408034848442264,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.27656654682411314,0.0,0.0015600753637778993,0.4923160393253704,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.13667751328148478,0.9999999998790372,0.00034710065735744445,0.2865201691497266,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.27705213238631443,1.0,0.9877645945751885,0.4929223254264226,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.20326658263538416,0.0,0.006238187371493326,0.39288936646281025,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13683182167024996,0.0,0.00023207543189569755,0.2867874520781593,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.19646259629142632,0.0,0.00462511536005786,0.38278762498608737,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1524830771235537,0.0,0.006373802382325595,0.3133641083088702,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.13229613474856233,0.0,6.434425061931471e-05,0.2788870743809424,"A"
