"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0015166083458670195,0.0,2.2997889660602904e-68,0.1375486962445288,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0034384443532461243,0.0,1.4663202464339193e-65,0.26593778166723675,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.00024211414857702572,0.0,1.4267274818582841e-67,0.02479758558328037,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.001690921447835733,0.0,2.8082824535372004e-66,0.15099364004169072,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.0024417858493333104,0.0,8.05287978760255e-63,0.20446460192604812,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0005527816263857603,0.0,7.454950498117612e-73,0.054886674849899675,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.0016547488245630755,0.0,1.5306812184922092e-73,0.1482378074629843,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.003839146685008375,0.0,8.416995148169816e-62,0.2880859593277978,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0005388770899884919,0.0,1.153377873987588e-49,0.05357933607140141,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.001308070663791356,0.0,1.0759099646280096e-69,0.1209002309777789,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.001140973095871642,0.0,3.8273361115510407e-72,0.10709424341836159,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.001849292887196625,0.0,1.0,0.16285451981995555,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.0020305739459249204,0.0,6.274874768109554e-70,0.17603520436830733,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.0016557313543151461,0.0,7.957516034516308e-64,0.14831289577718368,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0031011140253127964,0.0,2.0891972901199077e-61,0.246210259432753,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.0070652043123009016,0.0,2.34299747697349e-75,0.4276311226224611,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0012379315088763274,0.0,1.0843469822253279e-67,0.11515694209513212,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0010590114435119436,0.0,6.573308559172287e-62,0.10016437838300732,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.004891772699200571,0.0,4.2637894015557216e-69,0.3404394719142556,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0003813859081000168,0.0,2.9930534108420394e-67,0.038517747245344035,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.00024592120514654647,0.0,3.348610923915347e-70,0.025177784427107025,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0007281092134502014,0.0,1.1680367887581641e-70,0.0710698218362391,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.003289532881619193,0.0,1.7426944970676634e-74,0.2573563919530682,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0012740114086760839,0.0,1.0,0.11812055650587228,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0016495086538741435,0.0,2.377376964082761e-69,0.14783711431623073,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.0046782377497589615,0.0,6.95170197853134e-66,0.3304425347463472,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0025229711955780444,0.0,2.8711513319339898e-65,0.20984971718299325,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0012379315088763274,0.0,1.0843469822253279e-67,0.11515694209513212,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0022631514562720632,0.0,3.194664918201651e-42,0.19235640774110266,"A"
