"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.25903398905953817,4.534041927349999e-38,0.003887987612944013,0.42000400053742626,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.21617236264538653,1.210433188417769e-38,0.004150478995534671,0.3635764797945674,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.4450804189834759,1.0,0.0776475092049583,0.624260174848393,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.4238793295839895,0.0,0.016580595759257837,0.6038110751444068,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.41761911756546966,1.0,0.007722796296101736,0.5976501690266042,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.6450611150322629,1.0,1.0,0.790118184348924,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.38563697281603304,1.0,0.23731764660069946,0.5652627740253042,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.2652454315241407,0.0,0.039367631447353967,0.4278465874046947,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3876441304976708,1.0,0.0004415552397026974,0.5673414872564712,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.3343209432483806,2.9088043803658576e-05,0.9942920205219649,0.5098817836645951,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.43833473832049186,1.0,0.03337372455036152,0.6178223276212743,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.511564084798342,1.0,0.029650195380588613,0.6844941965192595,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.3343209432483806,2.9088043803658576e-05,0.9942920205219649,0.5098817836645951,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2506397832450565,0.0,8.997260597374145e-05,0.4092747046550243,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.15748168804289078,3.805261453439737e-28,0.0016019321835715253,0.31322430575866395,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.36213002617096424,1.0,0.010081494988703803,0.580753395124634,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2961485559069305,1.0,0.04254400839949814,0.5065726035907234,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1875984337425731,0.0,6.519308405573868e-06,0.3603851147179533,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.4553091748554819,1.0,0.05571813401914866,0.6710099354226966,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.6188016024893017,1.0,0.23544371936502032,0.798422306314557,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.28601624650307844,4.7307785826156485e-267,0.0015076357056730014,0.49429685899965636,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.18971145725621352,0.0,0.00039074089720717,0.3635733519133187,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.3185697162829171,1.828857620763934e-86,0.13344860553127028,0.5328639093615899,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.20531260554898736,0.0,0.000361394708709335,0.38664971155205796,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.19140384532549343,1.0,0.21089377455671593,0.3661159434436754,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1810174659408881,0.0,0.0026956837146024522,0.3503568069294354,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.19741147481670449,2.0714112609648906e-63,0.011889069297820746,0.37506369532184813,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.23311974158709628,9.633463008515976e-39,0.1439105529884076,0.4258556517932963,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.19741147481670449,2.0714112609648906e-63,0.011889069297820746,0.37506369532184813,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.20529053561912214,1.0,0.0008077639101060084,0.38661763217461004,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3025576014709686,1.0,0.9999999984765395,0.5142086207718966,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.3559980160451789,1.0,0.01917150305594961,0.5742521682147457,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.2841736367921525,1.0,0.0023019000371510114,0.4920371382384276,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.19347309425110074,0.9999986659538908,0.0010459925244183424,0.3692115488391788,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2631262264332837,3.5259010160013636e-81,0.0018658209068379361,0.46560821684192866,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.17289891027419352,0.0,0.1331018842913317,0.33777580282452513,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.14234834312559114,2.5081688451757838e-207,0.0005838540285855014,0.2882450264484884,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3081534609555492,1.0,0.000994706220605122,0.5207959413640948,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.26464003090281,0.0,0.01658555656475652,0.46754779340841157,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.28195200550309996,7.360156481610069e-200,0.009556558289796707,0.4893012560116991,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.19872560217559002,1.0,0.0320921010690777,0.3770049094789596,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.11245478797986323,0.0,0.0002576659450822731,0.23614893048188662,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.15932836333399178,0.0,6.056584662766354e-07,0.3162118278235997,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.23450430109544612,1.0,0.7926321467467777,0.42774643068016327,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.31291964035699005,1.0,0.004801832315222054,0.5263488684579903,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1810174659408881,0.0,0.0026956837146024522,0.3503568069294354,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.16583153179727453,0.0,0.00020116716555912677,0.3266304366596092,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2108568721267494,0.0,0.004524738294087389,0.39465893731527085,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2555701332565089,1.0,0.4355841462900115,0.45583447099349045,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1507664017756306,0.0,0.0007655286568976813,0.30225037106430924,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.142212422456228,0.0,0.0022879645127214733,0.28801657966975036,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2809848203124156,4.284794572182629e-130,0.3433167557300351,0.48810629837958924,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2625402323624806,1.0,0.0004576776118779675,0.4648557588759708,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.20840242719585864,1.4358682799739934e-16,0.00014947981271723395,0.39112539021063103,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2961485559069305,1.0,0.04254400839949814,0.5065726035907234,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.21484722016717306,0.0,0.0011316696085479114,0.40036293390206495,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.2574390407861743,0.0,0.338424539485899,0.4582663311335389,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.29796612009461526,0.0,0.08781530542572154,0.5087481480625808,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15338413221815583,0.0,0.08520872462644505,0.3065488683172983,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.17179957556370595,1.0,0.004066220170498432,0.33605407904471996,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.29069767441860456,1.0,0.00018312133107128043,0.5,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.17824558322384745,5.64006146680795e-21,0.9928929237117946,0.3460876470049558,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.6138931678369044,1.0,0.08010491730976688,0.7950607381147077,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.19410919590266007,2.9791160835954476e-288,0.0006288487027425158,0.3701602623386437,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2961485559069305,1.0,0.04254400839949814,0.5065726035907234,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3149887360539788,0.0,0.001946598635248374,0.528743183977472,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21013752924376428,4.317906901982034e-106,0.04022556287470116,0.39362532015159085,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3805205386076412,0.0,0.021668180510051954,0.5998064335175501,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.21749799186698518,2.6764729028207302e-297,0.0027037064779969647,0.4041244812419046,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.6138931678369044,1.0,0.08010491730976688,0.7950607381147077,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15338413221815583,0.0,0.08520872462644505,0.3065488683172983,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.26464003090281,0.0,0.01658555656475652,0.46754779340841157,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.18971145725621352,0.0,0.00039074089720717,0.3635733519133187,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.22360852351767077,1.0,0.002490915337944058,0.4127128102924221,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.21565120267082039,0.0,0.9933048458830217,0.40150613120892364,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.279425771091449,0.0,0.0036320914554017303,0.4861750959289504,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.14226383422958208,1.1114965002033652e-16,0.00037528581194684374,0.2881029980218401,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.27829142647327637,1.0,0.003858792771809885,0.4847660866862889,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2236721368253961,1.0,0.0026571324893858344,0.41280161730291076,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.20529053561912214,1.0,0.0008077639101060084,0.38661763217461004,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.15932836333399178,0.0,6.056584662766354e-07,0.3162118278235997,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.15890810708572975,1.0,0.0024047618835609844,0.31553308037314287,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3149887360539788,0.0,0.001946598635248374,0.528743183977472,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.6627571116967491,1.0,0.04238732834450265,0.827441658056699,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.23450430109544612,1.0,0.7926321467467777,0.42774643068016327,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21013752924376428,4.317906901982034e-106,0.04022556287470116,0.39362532015159085,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19690063951326026,6.694470611671976e-68,0.000420266754316768,0.37430755016834,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1605282801542585,1.0,0.20353151579787096,0.3181461170135865,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.20081775250861708,1.0,0.33855494523426655,0.3800836517415077,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.495126162990518,1.0,0.9544381469629185,0.7052660606564667,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.2844157127498108,1.0,0.02147993881519137,0.4923344982831747,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2275592643210802,0.0,0.08568784524924204,0.41820496766437665,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.19347309425110074,0.9999986659538908,0.0010459925244183424,0.3692115488391788,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3025576014709686,1.0,0.9999999984765395,0.5142086207718966,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21013752924376428,4.317906901982034e-106,0.04022556287470116,0.39362532015159085,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.17505895174820818,0.0,0.005950894243030265,0.3411460720439749,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.23450430109544612,1.0,0.7926321467467777,0.42774643068016327,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18164502971602514,0.0,0.00018231323388157893,0.35131960894543146,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.22929907543135677,0.0,0.0006690249234888503,0.4206086820865055,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.21749799186698518,2.6764729028207302e-297,0.0027037064779969647,0.4041244812419046,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08985463367569706,0.0,4.992444515930546e-07,0.18144625441062195,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.47365495650824824,1.0,0.008107896981081717,0.6689309157321598,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.47840907499664687,1.0,0.2046894447557984,0.6731384053389934,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.3081395348837209,1.0,5.971256132080944e-05,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.25913649474994804,0.0,0.0007422622971804908,0.4398847277392245,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.5585013397219759,0.0,0.0017824779031197452,0.7396044338463901,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.5311981967868706,1.0,0.07744425245399736,0.7178428926177354,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.22150819971380328,1.0,8.23695590112212e-05,0.38982038779798633,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1749738284465333,0.0,0.5770436996339866,0.3225785094076546,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08236635159507497,0.0,8.100265134564638e-06,0.16773163429085328,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3087630211914696,1.0,0.0002707016745015346,0.5007307307345897,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1777470665521886,0.0,0.009450773824320568,0.32676462284684293,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.13701989097964548,0.0,2.953966221654866e-05,0.26280619601850275,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.09795178800191376,0.0,9.158795748472955e-07,0.1960194811432001,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.20633483240586234,0.0,0.06582327126503788,0.368576189465556,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.28510925522885167,1.0,6.141012674199983e-05,0.47242159606294765,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.24400551053102992,0.0,0.0048663984534815675,0.4201855599355342,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3405304165801965,1.4369280219241396e-35,0.07753814216814583,0.5369077913123443,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.28024245607673687,0.0,0.0177271965249738,0.46644359534944085,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.37267961291014595,1.0,0.00019599372920075337,0.5715292746009571,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.2985559171831396,0.0,0.000552479971595346,0.4886638521366981,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.26176895371856757,0.0,0.03405874400323109,0.4432547759172868,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.15664235338167556,0.0,1.1038716021642287e-05,0.2942992154648802,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.3224896861190892,0.0,0.00012560691828892732,0.5166133716797731,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16869955079314564,0.0,8.2021566275408e-05,0.31301950947665946,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.20832956964016805,0.0,0.0019063356373541075,0.3714054089239851,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.25964236115874123,0.0,0.587618808521348,0.440533628929659,"S"
