"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10247898879525905,0.0,0.008797869710055363,0.30135731165778906,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.16919390971216333,0.0,0.0005772041656905559,0.4348192845486437,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.13521906570536166,0.0,1.4491654168834759e-05,0.3713466263609188,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.21364540377763558,1.0,0.00014234786290224082,0.5065110732591435,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.11913677381814518,0.0,3.719677692652094e-05,0.33816233953725855,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1033039973246444,0.0,2.800929446748867e-05,0.3032424437794583,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.11522163403994459,0.0,0.6079791759012871,0.3297438733211249,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.16519184772328824,0.0,3.8162656005271126e-05,0.42776923114397086,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.18050724016865774,1.0,1.709420392915148e-06,0.4541841965942455,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2060824736727999,0.0,0.00015424062885512882,0.49510835828669103,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.13521906570536166,0.0,1.4491654168834759e-05,0.3713466263609188,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.10368064981273702,0.0,4.012142007612347e-06,0.30410085864542374,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.11858169501673944,0.0,6.410208477826377e-05,0.3369771700464332,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.10503725982424379,0.0,6.793510502315894e-06,0.30718113515239764,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.30812125090463843,6.762062356153699e-72,1.2626330417477495e-05,0.6271988814349497,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10029683029668687,0.0,1.946566828955591e-06,0.2963385368427896,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.18691042730937996,0.0,5.6487982664992823e-05,0.46478942153531283,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.3305161980058052,0.0,0.9941840690246057,0.6509652207812759,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1958834830629331,0.0,0.0008889230916182737,0.47923988584389987,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.11527865953472745,0.0,8.818979557261718e-05,0.3298674868354237,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.21748661393394336,1.0,3.459589231354199e-05,0.5121881404925455,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.16632355838409107,0.0,0.17630191758043254,0.4297737310046307,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.12533120496509673,0.0,3.270669162381587e-06,0.35120436726254006,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.12339105556849182,1.0,0.00028728458174273277,0.3471554420381114,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1739092128174225,1.0,0.003951066647452794,0.4429901634092505,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.31389194474852533,1.0,0.0009236634069498421,0.6334740282691707,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.16779733748739237,1.0,1.2386155819437199e-05,0.43237122049389837,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.15125889920126473,1.0,0.0001222608278446122,0.4023638575975924,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2060824736727999,0.0,0.00015424062885512882,0.49510835828669103,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13545152528662766,0.0,0.031611322879521606,0.37181049000352534,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.21256179512710188,0.0,0.0003652357956664829,0.5048957926169085,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.20730077601955083,0.0,0.0005111873224527343,0.41735702205494435,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.18202834419163605,0.0,0.0001094382027558667,0.37871057841032707,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.21131830954629444,1.2041322929752945e-136,0.0001276190738257808,0.4232717634763643,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3164271652158903,1.0,0.0003768307276803041,0.5590729166239042,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1490181030590481,1.1450842459822416e-31,1.6686139599058549e-06,0.3241680164161027,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.298980590551436,0.0,0.08720712313084972,0.5387927777908669,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09464113025869515,1.0504362647331151e-106,1.3125901507237795e-05,0.2225965124033824,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26744186046511625,1.0,1.532108661522065e-05,0.5,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.2949762232227673,0.0,0.0003695403764491607,0.5340232746302255,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2662665284768052,4.989873571104175e-126,0.008353556378141438,0.49849811938943633,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11671142034959926,1.0,2.5321737214396958e-05,0.26574736464190885,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.15310309934524927,0.0,0.006635212767068552,0.3311857643314685,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09801312497162991,0.0,0.0008125542323645165,0.2293724536751394,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.18788845366267348,0.0,0.00026954270969386374,0.3878998470850625,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11341452306825796,0.0,0.8456156717091764,0.2594772013762348,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23135273572967577,0.0,0.009868989232852995,0.4518872977401215,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.13273792667313294,0.0,0.014183167223180354,0.29539498539088443,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.4679977360657936,1.0,0.9999999999999716,0.7067095246859941,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.17918460875897657,0.0,0.0004039463743296558,0.37419983849813204,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2980418389435489,0.0,0.00022587578100194769,0.5376785801057603,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.20191523974421977,0.0,4.9068821285266064e-05,0.40933230078205907,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.11573819531997896,0.0,4.914202212650167e-05,0.26390267523069827,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.0987489330161908,0.0,0.015165523740990894,0.2308420271691366,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.16524603377029218,0.0,2.7462962757199395e-06,0.35158918969496594,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.13596163359019114,0.0,2.6601137618406794e-05,0.30119708685712937,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3164271652158903,1.0,0.0003768307276803041,0.5590729166239042,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.26818617853360477,1.0,0.028181974172461568,0.5009489504738042,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.32350593198966093,1.0,0.8929006335029684,0.5670767712745347,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.07793142852772086,0.0,5.022373942316126e-07,0.1879860496345359,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09464113025869515,1.0504362647331151e-106,1.3125901507237795e-05,0.2225965124033824,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.23143206262998514,0.0,0.43853847271502855,0.45199777579958583,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.3331403258010387,1.0,0.0053235004924624164,0.5777697545517755,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1676886889950908,0.0,0.0037449395510257026,0.3556129089896702,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.21131830954629444,1.2041322929752945e-136,0.0001276190738257808,0.4232717634763643,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16805741633406346,0.9999999999995453,5.288638116151615e-05,0.35621800537570897,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20459904375855859,0.0,0.00571816148631331,0.41334516313173886,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.3233432920839329,1.0,9.275265051983572e-05,0.5668942925491487,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.07589403653089592,0.0,4.207025875181948e-06,0.1836444963810753,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1339018577615189,1.0,0.9257829325948351,0.29749594201986274,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1261901899227307,0.0,6.27838101575184e-05,0.28344599223529016,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1339018577615189,1.0,0.9257829325948351,0.29749594201986274,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.2509271922579732,4.841557159707466e-75,0.0001803906016099283,0.47850504440452546,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.0987489330161908,0.0,0.015165523740990894,0.2308420271691366,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3547378943459751,1.0,0.999999999999929,0.6009351527915693,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.1377666572175742,0.0,5.162070652695407e-06,0.3044228892029182,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.26744186046511625,1.0,1.532108661522065e-05,0.5,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.13429224694094397,0.0,0.04988197261758021,0.2981990707556627,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.15576014698771357,0.0,0.00037154983079140316,0.3357082792717929,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.24079017021304272,0.0,0.00010336965236766573,0.4648799800891244,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.22802648430338696,0.0,4.178161102569472e-05,0.44723520306978015,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.1442969211100782,1.7195871128690657e-45,0.011267872549878414,0.3159580474745167,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2980418389435489,0.0,0.00022587578100194769,0.5376785801057603,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.15576014698771357,0.0,0.00037154983079140316,0.3357082792717929,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1490181030590481,1.1450842459822416e-31,1.6686139599058549e-06,0.3241680164161027,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.35192025583876796,1.0,0.7424896983083509,0.5979742048516327,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11794184076427529,0.0,1.479837778420228e-06,0.2680721357493036,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.20730077601955083,0.0,0.0005111873224527343,0.41735702205494435,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.22871965747153944,0.0,0.022199691291166255,0.4482078510446676,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2433928691333609,0.0,0.0004138652584432796,0.46841044606239784,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13294267493975404,0.0,4.287916415317825e-06,0.2957650674864766,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.223057535067082,1.0,0.00025326982019071626,0.44021339601927717,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.11528803479283488,0.0,1.0534353357049698e-05,0.26304766365131843,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.20730077601955083,0.0,0.0005111873224527343,0.41735702205494435,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2042881267289239,0.0,0.001690481209755019,0.4128816910744215,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.23143206262998514,0.0,0.43853847271502855,0.45199777579958583,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.09948255322171505,0.0,9.961298146763685e-06,0.23230403896406743,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.20009171114707747,0.0,1.2319018788467029e-05,0.40658987900961663,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.1375478375410912,0.0,0.010728272295583733,0.3040327016847137,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.22361239059389199,0.0,0.0010447014660742097,0.4410018168181347,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.3233432920839329,1.0,9.275265051983572e-05,0.5668942925491487,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.1377666572175742,0.0,5.162070652695407e-06,0.3044228892029182,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.15648032529656702,0.0,0.00337755556785796,0.33692842284195607,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1261901899227307,0.0,6.27838101575184e-05,0.28344599223529016,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3628551193836051,6.301301118133444e-09,0.0048259811770003476,0.6093657764589353,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.17503770290194764,0.0,0.0012982597820770587,0.3675606986207864,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.09392518769584744,0.0,4.521746704327806e-05,0.22114905125716822,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23135273572967577,0.0,0.009868989232852995,0.4518872977401215,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.12722744716675705,0.0,8.515489221125085e-05,0.2853537412929653,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.21906515489466724,0.0,0.003722738422500322,0.43450794539003473,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.22963585302650935,1.7029205679819986e-78,0.000823701882560525,0.4494908686412175,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.11502470812945068,0.0,1.8983856110505369e-06,0.26254699747635385,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1676886889950908,0.0,0.0037449395510257026,0.3556129089896702,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.18334807130610942,0.0,0.000481222916657869,0.3807924398222101,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.35641813197622335,1.0,0.0001412626389717302,0.6026923232334955,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1339018577615189,1.0,0.9257829325948351,0.29749594201986274,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07248434946062074,5.929991200464522e-73,1.3139648605098592e-05,0.17631754419327558,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.17554964010176738,0.0,0.00021079558949169662,0.40488060577566237,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2699505800289465,1.0,0.00030124451432465133,0.5415916519713733,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2959699393553712,1.0,0.00043710436145809464,0.5732349633157964,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.41164000999407346,1.0,0.027612601499669275,0.6909224715143295,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17743209305595964,1.0,2.2834923674094007e-05,0.4080052262440844,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.15069392844200766,0.0,0.0023996622621548173,0.36180382915284615,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.16071311340509453,1.0,3.0722114014233248e-06,0.3795858476173027,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3140166874019555,1.0,3.2831941570650154e-05,0.5939257010212925,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.10631065787921555,1.0,0.08966933289559198,0.27540554137417056,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.19975833143556077,0.0,0.0032604620679369894,0.4436947772075545,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2470031882467378,1.0,0.0036594315891381726,0.5117392190533306,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.08775768834563813,0.0,2.655539805726693e-06,0.23510597661307292,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.10933236430828279,0.0,1.870018145005123e-06,0.2817184164768543,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.23684004936282615,1.0,4.222105203121875e-05,0.49788566995417305,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2815999686990134,0.0,2.6693922672799827e-05,0.5560351722231268,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.303784801738439,6.788211330808906e-08,0.0015368297988786587,0.5823154947795424,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07998268124649266,0.0,1.1959476466530666e-07,0.21738734610577104,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1289034014346358,0.0,9.009731433591437e-05,0.3210252145923405,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.16980766172225487,0.0,0.00018548124582922065,0.3952334876228027,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.20456019582473073,0.0,9.796976158843477e-05,0.45105533212263826,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2606369255234319,0.0,2.1567648736941925e-05,0.5297060985016269,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1969731879545789,1.0,0.007042315130135262,0.43937592155788757,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2116880545812307,0.0,0.22261354317353035,0.4617859492536666,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.12075071492886287,0.0,2.1856530628891564e-05,0.3049756404771992,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.12292561943587134,0.0,1.4697565876845392e-05,0.3093014535739071,"S"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.16623673399304265,1.0,0.00012427776073681285,0.38914410128283167,"S"
