"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.0033514767215011075,0.0,0.5482638668909983,0.12051722685718781,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.009475129132915918,0.0,4.1146337260622616e-36,0.2804745805973323,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.02464567861567382,0.0,1.0483143251114098e-36,0.50731362922515,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.008948039217293582,0.0,1.3782561557084493e-27,0.26896566440497044,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.003789885943718566,0.0,2.778117296505573e-20,0.13421815944986804,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.011901390512798534,0.0,1.8147075753992532e-33,0.32922962334369393,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.010574921047833726,0.0,2.4339510404998592e-33,0.3033950002744044,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.00635907317341827,0.0,2.372621426151495e-29,0.2068468900606141,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.008948039217293582,0.0,1.3782561557084493e-27,0.26896566440497044,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.006184782552006955,0.0,3.719072648909802e-31,0.202296326959936,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.013011075336659648,0.0,1.9598485906606534e-35,0.349462647709949,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006760431753473822,0.0,1.3151108255974054e-33,0.21713698749558527,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.0209166453695647,0.0,5.758135997215129e-35,0.4654014634951693,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.009023606632835,0.0,2.7870917646806835e-35,0.27063746192599625,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.01975078722166462,0.0,1.2698189470718474e-29,0.4508696309752527,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.01023144658569666,0.0,1.0673459072068745e-34,0.2963897404131208,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.012897296109767116,0.0,1.0183311682986143e-30,0.3474423886266839,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008362815202905471,0.0,1.337412388057867e-32,0.25576337225818147,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.004804538954831188,0.0,1.1664005682590059e-29,0.16438974021208663,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.002638797170854305,0.0,2.3188045764678712e-20,0.09732260389276927,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.012205317985378343,0.0,1.6718572766974213e-34,0.33489068008384265,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.00839280519169623,0.0,3.176217686033384e-35,0.2564511244843309,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.0070347043304300905,0.0,7.1583448017637e-32,0.22402125154737335,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.008412670519978521,0.0,2.71318151256812e-30,0.2569060140647471,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.006323400247423116,0.0,3.049194235276953e-36,0.20591960488376024,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.008388374907361676,0.0,1.0722538382744908e-26,0.2563496033949379,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.013011075336659648,0.0,1.9598485906606534e-35,0.349462647709949,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0035659859322371822,0.0,1.255550493313471e-16,0.12727321113977974,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.015185010117331846,0.0,5.834024828227852e-33,0.38587400852402604,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0038469950996841587,0.0,2.6558428528388854e-32,0.13597241330672188,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.007178289461381601,0.0,8.470013607698037e-25,0.22757867716043684,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.00546120026647258,0.0,2.311915421448732e-30,0.18285027707809565,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.012897296109767116,0.0,1.0183311682986143e-30,0.3474423886266839,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.00786981711523809,0.0,3.196409691253395e-35,0.2442785528772676,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.003482551987371789,0.0,5.31753147322056e-29,0.12465747897709209,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.007169140402131744,0.0,6.966727077368645e-34,0.22735294526539832,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.009420621154230006,0.0,1.0,0.27930067471251724,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.009819381839604768,0.0,3.4825001880200656e-34,0.2878040211951225,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.007885707443059387,0.0,1.629238676610905e-33,0.24465407691222757,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.0209166453695647,0.0,5.758135997215129e-35,0.4654014634951693,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.008388374907361676,0.0,1.0722538382744908e-26,0.2563496033949379,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.008412670519978521,0.0,2.71318151256812e-30,0.2569060140647471,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.004388904894995506,0.0,0.000338151757369739,0.1522810750345958,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.008427491535563951,0.0,5.471857296885448e-32,0.2572450450838403,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.005598642423368044,0.0,1.5511760730094806e-17,0.18661438667563926,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.003078501191482164,0.0,3.361978600445248e-36,0.11177140902284263,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0035924206879453576,0.0,5.057871205230996e-35,0.12809879830218546,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.010083259612346317,0.0,3.011821987917192e-35,0.29332525856683794,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.01019795679594987,0.0,1.0811415394063377e-35,0.2956994239295708,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.00839280519169623,0.0,3.176217686033384e-35,0.2564511244843309,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0019602827619076666,0.0,1.3308488976351375e-11,0.07410701227448534,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0026794457912422236,0.0,0.9999996604271083,0.09867747809643003,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.00546120026647258,0.0,2.311915421448732e-30,0.18285027707809565,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.009807497127907865,0.0,1.989463113775579e-35,0.2875533906202656,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005830156182860527,0.0,8.5686217750821e-36,0.19287932908449915,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.01377919697281976,0.0,2.0349036576301407e-34,0.3627924685094691,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007925389386709237,0.0,6.520300324890167e-29,0.24559027483998955,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0043762305045749435,0.0,1.2075036187587027e-30,0.15190647713753222,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.004388904894995506,0.0,0.000338151757369739,0.1522810750345958,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.007964620652780292,0.0,5.281791951830494e-34,0.2465136349676497,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.014038570093058556,0.0,3.779976849675913e-35,0.36717558107162823,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.00319392610986466,0.0,1.0736841991350286e-33,0.11549003953247501,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.006108312788844023,0.0,1.2094859051377945e-29,0.20028376080810212,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.01651233883484582,0.0,1.8170781635264322e-36,0.40623752441188,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.002979132071000534,0.0,2.3113602878060786e-36,0.10854560687376844,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.010052282608080046,1.0,2.1582773295380393e-29,0.2926813995990601,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008748092819050445,0.0,1.0194068845211734e-31,0.2645062534384338,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.00785615962381444,0.0,8.630110028665181e-34,0.24395550689136494,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0035924206879453576,0.0,5.057871205230996e-35,0.12809879830218546,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.015320487315125662,0.0,3.2228157977327035e-34,0.38801366213511834,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.011411176462860856,1.0,1.6180503713676064e-36,0.3199004373162756,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.0049431856633939345,0.0,1.815515262577922e-32,0.16835455486062723,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.01651233883484582,0.0,1.8170781635264322e-36,0.40623752441188,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.013722285386822205,0.0,3.785318886536272e-28,0.3618229032707551,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0030947050137016263,0.0,0.9997550181735955,0.11229527898363584,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.001969053930025768,0.0,3.924046904788646e-20,0.07441453027297058,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.0029008787332311563,0.0,6.522979925538036e-28,0.10598920106153523,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.00322619532782672,0.0,6.026837132244538e-31,0.11652424332547931,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.007307730397699643,0.0,4.0791257695652314e-26,0.2307586997186654,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.008110316722170283,0.0,2.1037126523491368e-35,0.24992372418676417,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.006288876415913471,0.0,9.962946924595585e-31,0.20502018608059375,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.002638797170854305,0.0,2.3188045764678712e-20,0.09732260389276927,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.008593162738890237,0.0,2.8109248718099404e-34,0.26101451013753957,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.008826216595126767,0.0,3.8317526573955e-36,0.2662548966162529,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.004024540166876157,0.0,8.736897873168506e-29,0.14138231006667926,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.00586077427093896,0.0,1.6746135062896772e-34,0.19370087632894478,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.00965559682472874,0.0,1.0870712045870069e-34,0.2843349723315454,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.005271350406415354,0.0,2.662966986037242e-35,0.1775949598302125,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.009503064598837459,0.0,2.1381953973916593e-34,0.2810747790511505,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.016726782601986585,0.0,6.627823038919663e-33,0.40940635798318503,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.002731520932507716,0.0,7.529140232162637e-23,0.10040744296789565,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0028527859095608087,0.0,6.34718557836806e-36,0.10441100196504488,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.015320487315125662,0.0,3.2228157977327035e-34,0.38801366213511834,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.008427491535563951,0.0,5.471857296885448e-32,0.2572450450838403,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0021334621210807674,0.0,2.8844424388554186e-12,0.08014211943349003,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.012205317985378343,0.0,1.6718572766974213e-34,0.33489068008384265,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0035924206879453576,0.0,5.057871205230996e-35,0.12809879830218546,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.017335244365905216,0.0,1.553805883281823e-29,0.41822346842716585,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.010094514447422964,0.0,2.0573168630311562e-36,0.29355891076391194,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0043762305045749435,0.0,1.2075036187587027e-30,0.15190647713753222,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.014282040268022458,0.0,2.190956979243028e-29,0.37123749438220394,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.01339954372714543,0.0,3.5909392151348635e-31,0.35627042606140774,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.00586077427093896,0.0,1.6746135062896772e-34,0.19370087632894478,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.009927562688574658,0.0,7.709933350565013e-29,0.29007758430182573,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.002731520932507716,0.0,7.529140232162637e-23,0.10040744296789565,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0009995179683411808,0.0,0.9999999655723292,0.03917394355602139,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.01565840557122934,1.0,4.986085839185362e-30,0.393288660967685,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.017335244365905216,0.0,1.553805883281823e-29,0.41822346842716585,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.010697509544714915,0.0,8.054154584463438e-33,0.30586272815721743,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0024317906485450077,0.0,8.811905405401475e-35,0.09036085619582106,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.010761251578857892,0.0,1.0,0.307139210051783,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.005477087708365755,0.0,6.885562158686964e-31,0.18328711075461931,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.007292417043109226,0.0,2.5847508678017352e-27,0.23038381411847328,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.00786981711523809,0.0,3.196409691253395e-35,0.2442785528772676,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.011113925029551884,0.0,1.1306818792273016e-36,0.31412067713277936,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0073937743398323945,0.0,2.761242081688121e-29,0.23285857888092187,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.00497837970829104,0.0,1.783459685741373e-33,0.1693551766996334,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.004730660402781357,0.0,1.0,0.16226204737777797,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006760431753473822,0.0,1.3151108255974054e-33,0.21713698749558527,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.004058899953110204,0.0,4.896296823928219e-31,0.1424216782053979,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.004164702174820654,0.0,8.547261835853726e-36,0.1456068494171031,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.006768006626170559,0.0,1.0,0.21732870572924928,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.010591366120746345,0.0,2.0711044753505535e-35,0.30372702538665886,"A"
