"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.06400989311402318,0.0,1.5778237066713103e-05,0.3624249121246599,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.022739692841389922,0.0,0.01687187230147061,0.16206696720971264,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.08384450738445647,0.0,0.0003776544209262044,0.43204569541092386,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.0486332868945488,1.0,1.3940067993437934e-05,0.29820108637805576,"A"
"MULE-8188","Bug","2014-12-30T08:58:26.000-0600",False,0.04391075552466551,0.0,5.135183579758978e-06,0.2762820549678589,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.03425975994134693,0.0,0.0002283982612082067,0.2277234257317027,"A"
"MULE-15586","Bug","2018-08-22T15:18:51.000-0500",False,0.0477928429639662,0.0,4.6968109244063545e-05,0.2943823264859851,"A"
"MULE-12741","Improvement","2017-06-09T08:44:49.000-0500",False,0.04210063358631953,0.0,0.002514470626160627,0.2675737503018612,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.03588905225764254,0.0,0.002182353685180502,0.2363020376149331,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.04681131293161666,0.0,6.929006454650275e-06,0.2898782433328224,"A"
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",False,0.03930101739875373,0.0,0.01370083630087557,0.2537524482385905,"A"
"MULE-16050","Task","2018-11-13T22:14:49.000-0600",False,0.047830903112409104,0.0,5.169160893720271e-05,0.29455601368002704,"A"
"MULE-14573","Task","2018-01-31T15:35:35.000-0600",False,0.02473412820940083,0.0,1.0690677811061041e-05,0.17410434886715226,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.06519076482172162,1.0,4.543498110792393e-05,0.3669527077869752,"A"
