"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3835572567715839,1.0,0.020248051785143627,0.5631022313701215,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.15645306957458455,0.0,0.0027048236481394834,0.27755524725189823,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.39217106501960786,1.0,0.009239137547813284,0.5720066967060766,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.18548182565994564,4.125351371636007e-18,0.001492618395894873,0.32051603287049163,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.3759819456833919,1.0,0.050125999041102036,0.5551744793409215,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.3039341754211465,0.0,0.03811680848966347,0.47492241437133464,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.2965565888501151,0.0,0.007783394328056858,0.4661740275306021,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08443464346484358,0.0,5.839624336031513e-06,0.16039049608560194,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.29749040160533224,0.0,0.011718138752373283,0.4672871455464517,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.2153933355116103,0.0,0.4266674289524219,0.3625119243911786,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.24672310246379223,0.0,0.2422207780938526,0.40421625917785564,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.14579487043285894,0.0,0.00016546879576770436,0.2612016643185921,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.2201711249522727,0.0,0.033090294769216586,0.36901823122588706,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21043722033598217,0.0,0.00015137833204245928,0.3557053391035209,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.11840998015094348,0.0,0.0034076361285863906,0.21766333922937803,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21043722033598217,0.0,0.00015137833204245928,0.3557053391035209,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.18968829377659324,0.0,2.4118409792422365e-05,0.32655711381550784,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2528810513900039,0.0,0.0846941596693616,0.41215430559350535,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.26320943647588657,0.0,0.0018027292259868574,0.42528490416422804,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1243311895916343,0.0,8.631522642241155e-06,0.22726831429094355,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.29749040160533224,0.0,0.011718138752373283,0.4672871455464517,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.14894571781111948,0.0,1.7464775358913953e-06,0.2660697541886193,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.4192886238074086,1.0,0.047801482209409774,0.599298768155349,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2135108858354631,0.0,0.0003633644537400536,0.35993355131912014,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.34552477350478183,2.2173083001353376e-64,0.16108286200951522,0.5223523693030064,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.14416704322705923,0.0,3.1200021594456596e-05,0.25867550146824525,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.37912809035121153,1.0,0.9999999911224506,0.5584781094908472,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1979454371766529,0.0,0.001238745509345551,0.3382848877313784,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.13625765803381493,0.0,0.00040394804311348306,0.2462917828636461,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.5649654257223591,1.0,0.9959422493874298,0.7290044679862785,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3480120628953279,0.0,0.01180734233596157,0.5250913013602195,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.29928355706601545,0.0,0.024811236215357996,0.4694198834212259,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.25234876473768664,0.0,0.021064814639155535,0.4114714047606718,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2703762659264273,0.0,0.006228546236340488,0.43426375246921733,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.10142582183159626,0.0,2.462740964615824e-05,0.18950295943648768,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.45333308755355695,1.0,0.970339739592267,0.6320510514054638,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.384017086310803,1.0,0.0729208436408334,0.5635805192477013,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2301194606742423,0.0,0.0010587014023920418,0.3823942202568697,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.15562547633365445,0.0,0.0008934610749910334,0.2762968794051473,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.17814432113763184,0.0,0.0344727400414209,0.3098688964317099,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.13385002951910976,0.0,0.0189734777501997,0.24248571777325031,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.21257100303815826,0.0,0.012668198760884389,0.3586430322579204,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.21803865342989576,0.0,0.01334451122869423,0.3661209422127628,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.32558139534883723,1.0,0.005371552876980482,0.5,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.21257100303815826,0.0,0.012668198760884389,0.3586430322579204,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.4192886238074086,1.0,0.047801482209409774,0.599298768155349,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.47845246708549233,1.0,0.9999288260509406,0.7516961372455068,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.17603196047559605,1.0,0.052500654908789364,0.4134930766429961,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.282665676913365,1.0,0.0036869580005206345,0.5652864540141889,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.10831319146829002,0.0,9.304585958471397e-08,0.286148195887565,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.24796584064510194,1.0,0.04953394000879829,0.5210953991205989,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.18188851105869738,1.0,0.006891048462703426,0.423192304663988,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.19588333448575784,0.0,0.003380335942202837,0.4456400487327956,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2921265009527503,0.0,0.1790291308154561,0.5766030684480631,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.16746295574726125,0.0,0.6379321523017196,0.3989617370269873,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.15318202311224216,0.0,0.011575266504926516,0.3738029310546507,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.42821188046870706,1.0,0.9999973440630496,0.7119291799050533,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.15403811391808503,1.0,0.028592425992518277,0.37534549725915484,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.17765699465656903,1.0,0.04222600668059079,0.41620294450453205,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18284049907123276,0.0,0.8652879587756479,0.42475154335004955,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.16729276211767294,1.0,0.0010952346422124508,0.39866893296573186,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.39534364637394387,1.0,0.9755952530461954,0.6833083338968758,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.11741806450162699,0.0,0.003754684292702716,0.3050872718394014,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18092480195950367,0.0,0.35731683491934907,0.42160895717818575,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.2425008547156342,0.0,0.5627671787999835,0.5137228763675471,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.05650677678990522,0.0,0.0001178944235731747,0.1650248163441878,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12080018511577217,0.0,9.630860749339423e-05,0.311964313261569,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.46239744730772103,0.0,0.9994290203251799,0.7394723180292009,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.48045238594650314,1.0,0.9934686368564856,0.7531887785080783,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,0.0024485985472826755,0.5,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3152959310059722,1.0,0.02665939081443234,0.6031116669193425,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.08843009510968843,0.0,1.5185277693173897e-05,0.2424978629645185,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.22219013801408038,0.0,0.07086844598208608,0.4852477480122039,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.09298585360031357,0.0,0.0007099753475611848,0.2527898029754426,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.12763662521418864,0.0,0.04164352815897383,0.32561263742142893,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09067275033286233,1.0,0.0010166473947229892,0.2475865609225503,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.19124479901275052,0.0,0.01664766695673926,0.43831102001016436,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.46239744730772103,0.0,0.9994290203251799,0.7394723180292009,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2035995445112023,0.0,0.02750373644111934,0.45759594646495894,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2145268607118758,0.0,0.022505827332284026,0.47404115194612995,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1328484762073882,0.0,0.002384202773035086,0.3357967671672471,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.19756505967244664,0.0,0.00836509414493729,0.44827066799420495,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3152959310059722,1.0,0.02665939081443234,0.6031116669193425,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1800850081321983,1.0,0.004354331944371268,0.42022515202200816,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23046527237171413,0.0,0.14370911959636623,0.49705917766577007,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.31122567893662423,1.0,0.11629525245904715,0.5985740358663083,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11371734956432517,0.0,0.011091924302429322,0.2974652468150659,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.12763662521418864,0.0,0.04164352815897383,0.32561263742142893,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11689851091510023,0.0,0.9842386249341107,0.30402336509493905,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.05571323427041061,0.0,1.4932063300229757e-05,0.16297055469826358,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.08691497840007391,0.0,0.0003694474243749229,0.23903522371611585,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.282665676913365,1.0,0.0036869580005206345,0.5652864540141889,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.23241547221715092,1.0,0.1528538060848662,0.4998001149414822,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.5078465391024359,1.0,0.9849095157752876,0.7729968714552514,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.17765699465656903,1.0,0.04222600668059079,0.41620294450453205,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.1503887946694007,1.0,0.0473553492880335,0.3687385027592466,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.31786943668514706,0.0,0.4576584077158239,0.6059553579781808,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.07408968915928456,0.0,0.0002032482377522978,0.20889837772169614,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.12790099296703816,0.0,7.570751003094979e-11,0.3261337629206737,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.428448642373166,0.0,0.9840118426298664,0.7121274398200318,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14840792059395594,1.0,0.01610772750097571,0.3651175606714161,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.27378539332751256,1.0,0.06406525439304026,0.5543893031291159,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.19124479901275052,0.0,0.01664766695673926,0.43831102001016436,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.19588333448575784,0.0,0.003380335942202837,0.4456400487327956,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.19124479901275052,0.0,0.01664766695673926,0.43831102001016436,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2163329718695748,1.0,0.031641121878665746,0.4767061255951896,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.08691497840007391,0.0,0.0003694474243749229,0.23903522371611585,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.47845246708549233,1.0,0.9999288260509406,0.7516961372455068,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13448740065009876,0.0,0.9772267318492189,0.33896073984858305,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20790679511721266,0.0,0.2541763699951341,0.464144969707146,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.10669867366267803,0.0,0.0007393210844562387,0.2827233485806701,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3469675030803821,0.0,0.9999169315028356,0.6368057154111536,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.07957471478966284,0.0,5.684969690364649e-05,0.2219710144272581,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2145268607118758,0.0,0.022505827332284026,0.47404115194612995,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23046527237171413,0.0,0.14370911959636623,0.49705917766577007,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1171953102490476,1.0,0.015222496083328462,0.3046313759932686,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.10438786114139667,0.0,0.10649227246323555,0.27778577667630355,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.16729276211767294,1.0,0.0010952346422124508,0.39866893296573186,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.31786943668514706,0.0,0.4576584077158239,0.6059553579781808,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.14302291941245432,2.075155725644314e-110,0.0015638267783051978,0.3551485533372668,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.11276172251532775,0.0,0.009312092623918963,0.2954802911277264,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.1273226348111312,0.0,0.0001714663686873803,0.3249930582049698,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14840792059395594,1.0,0.01610772750097571,0.3651175606714161,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.1273226348111312,0.0,0.0001714663686873803,0.3249930582049698,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17737886420235371,0.0,0.014486096794416996,0.41574016133832775,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10843051735456391,0.0,0.0004472487163012359,0.28639628368961545,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.058076335519692664,0.0,0.0001019791118800797,0.1690684873601905,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.17325346490232918,0.0,0.004299415968220387,0.40882616859748766,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.2000116990082515,0.0,0.012384224587266339,0.45207290580583437,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.06751985336112837,0.0,2.2327426005165756e-05,0.1928644963187072,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.21836409044919783,1.0,0.9999999997519922,0.47968549753118966,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.27378539332751256,1.0,0.06406525439304026,0.5543893031291159,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.25098048521045924,0.0,0.014025453176376058,0.463985155847391,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.17053420630503321,0.0,0.000837768347888334,0.3468837526715694,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11467203143475095,0.0,1.043774103337707e-06,0.25071521197998564,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2677273355827959,0.0,0.10127058582978023,0.4857280468879207,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2844846719330275,1.0,0.046552630348790175,0.5066888279319389,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.3052389157817914,0.0,0.007329370158150364,0.5316096207137323,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.19528422140697363,0.0,0.002831344241684346,0.3853377879592088,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19880040048721107,0.0,0.0004139387759291932,0.3906149026959383,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.1956396699555173,0.0,0.02230341892248691,0.38587328680071104,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1166061330639346,0.0,0.0006770039908773945,0.2542848244597643,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.21691106528119267,0.9999999998174189,0.025402435622457843,0.41710276171535543,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2206091437470257,0.0,0.040975340411549065,0.4223729928723675,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.18585094366382013,0.0,0.00020238498629816343,0.370955956415453,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.06521668651245904,0.0,0.010014916970638528,0.15270786376518028,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08176812852799319,0.0,9.84413417056948e-05,0.18702138353106768,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.3771644114884692,0.0,0.2297165760558125,0.6100397173157387,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.08896691469483951,0.0,0.00767594569970808,0.20145358216723644,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.14211545463385283,0.0,0.00029974522018938915,0.29969531028816426,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.18989137724108326,1.0,0.004713476163472501,0.3771563793745375,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.04413919457384388,0.0,1.1925000338958962e-06,0.10657784089306764,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.2571229478605757,0.0,0.008645880837300331,0.47205524244609043,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.06524693704871527,1.0,0.001076744764470214,0.15277206437014257,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2527270898256567,0.0,0.014545385551021183,0.4662912858738435,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.27468523327556954,0.0,0.004439198317534171,0.49452538601595514,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.249945922866074,1.0,0.10599622446944601,0.46261486147336645,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.21693505108471928,0.0,0.0037261211986441933,0.4171370925422257,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.3596822421600206,0.0,0.0002967429531161005,0.592023555698505,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.12264198597247483,0.0,0.00012609108498379856,0.2653069856995087,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.3402349908544011,0.0,0.02953760787821317,0.5712207104698344,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.20031865024502454,1.0,0.4430426173342847,0.3928797167375761,"S"
