"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.010424396026526814,0.0,2.6650732572416364e-14,0.19405659630016905,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016549712926478034,0.0,1.1762130719091462e-13,0.27779318092326594,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.005757686335202163,0.0,5.450922764078909e-13,0.11689360013618741,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.020735508601391076,0.0,1.9769316737687603e-14,0.3261411328160207,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.011202794268627159,0.0,7.770782699507458e-17,0.20569674335188412,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.029253848063713207,0.0,3.2035429650777573e-12,0.40786697954128903,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.02641012936127763,0.0,1.4777490761411691e-15,0.3827295045451369,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.014360839160029828,0.0,2.2643006076037814e-15,0.24982953172314468,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.032057769192967045,0.0,1.618816697392904e-11,0.4308536390905408,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.02077342049287467,0.0,3.218856773680871e-12,0.326551230867714,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.016199393281178923,0.0,1.4820186337247514e-11,0.27345054215284575,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.012097888950501253,0.0,8.875887709083454e-13,0.21869475313500858,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.015829370640706403,0.0,1.934865410293542e-08,0.26881000582239545,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.020187086832101592,0.0,2.4621030652180232e-11,0.3201560293843877,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.027391449243378663,0.0,1.4540197554152408e-15,0.3916249020203229,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.055586492412781616,0.0,2.845830210496189e-06,0.573620880249814,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.014870034644277889,0.0,4.604670343179946e-17,0.2565149290313504,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.04149449136112076,0.0,3.120516526846515e-12,0.4973622836457445,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.032434464767164765,0.0,2.759435705500018e-14,0.43381617791715743,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.04037206681240147,0.0,8.016872676172527e-14,0.4902152885286473,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.016376569581246468,0.0,2.9536719085124966e-16,0.27565297908375186,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.010424396026526814,0.0,2.6650732572416364e-14,0.19405659630016905,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.02641012936127763,0.0,1.4777490761411691e-15,0.3827295045451369,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.047685246482536935,1.0,2.4336649714696975e-14,0.5336963753030983,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.015216715205925775,0.0,1.9997987607007672e-13,0.26100271700280503,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.055586492412781616,0.0,2.845830210496189e-06,0.573620880249814,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.023557581403385895,0.0,1.2627767159976162e-13,0.3554416120084039,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.009105660752552612,0.0,2.8441692366461574e-14,0.17358237688777914,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.01218066450729067,0.0,4.379283222321987e-14,0.21987647896996523,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.019213525691676822,0.0,9.672800145701982e-15,0.30928232896098,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.02111006413809363,0.0,1.4862484759782366e-16,0.3301723510626595,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.00786922772158354,0.0,6.449649951185107e-16,0.15347119546112997,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.035132471792431785,0.0,1.8772301509108557e-13,0.45422817534950755,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.032057769192967045,0.0,1.618816697392904e-11,0.4308536390905408,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.0073665258866764255,0.0,2.5014086491108067e-08,0.14502679500060978,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02142752693050766,0.0,1.7076120780034072e-13,0.33355390263681506,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02779092196340625,0.0,2.2434301247019793e-14,0.3951780255347943,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.0132491879989301,0.0,2.309834256137855e-16,0.23483333846098073,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.02299710748658219,0.0,8.567785332109821e-17,0.34981386154294614,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01092696916630183,0.0,1.0,0.20160863578963348,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.028522952301623963,0.0,1.7645345402918225e-14,0.4015899039770469,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.0244425935524971,0.0,1.5931905094426537e-10,0.36414507349690134,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.012291943721651117,0.0,4.4368094633109436e-15,0.2214598193159276,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.008540595125132515,0.0,1.1967157763786358e-15,0.16450496605865247,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.016301687926094464,0.0,1.9069196670237437e-12,0.27472367731340785,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.007160205837550644,0.0,3.7074955083857565e-14,0.1415145831091903,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.03621722692219696,0.0,1.2521247279612792e-10,0.462056246875899,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.014715372956015715,0.0,9.778187480656504e-16,0.25449623011770783,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.006698717357045855,0.0,8.62109088102995e-11,0.1335585833506931,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,6.994110475191672e-17,0.5,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.05719322876490328,1.0,7.230141300310152e-14,0.5809897729240674,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.00978114374775788,0.0,5.2215735554844537e-14,0.1841911655373577,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.009242996028490448,0.0,1.0,0.17576040055217304,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.011490184686032655,0.0,1.3088118753006127e-14,0.20991435437927725,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.007160205837550644,0.0,3.7074955083857565e-14,0.1415145831091903,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.019882699212533193,0.0,1.0391919539724156e-14,0.3167909869121344,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.024359824333107977,0.0,2.943812765224421e-14,0.3633404112591718,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.023557581403385895,0.0,1.2627767159976162e-13,0.3554416120084039,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.030273226532604953,0.0,3.550516041744451e-11,0.41642004860231263,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.015099288821981303,0.0,1.328880990286423e-16,0.2594883566057539,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.029253848063713207,0.0,3.2035429650777573e-12,0.40786697954128903,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.03506555839160758,0.0,1.056153247258437e-14,0.4537384175997046,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.005336308184367393,0.0,3.9256727866461765e-11,0.1092322917323431,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009689244379881865,0.0,6.055226702829969e-17,0.18276303407966996,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.011493673376889462,0.0,2.6878602207868055e-14,0.20996529266591551,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.017551544388020632,0.0,1.4714097056242642e-14,0.2899468351186328,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.004948858070129139,0.0,2.800408413893718e-09,0.10207546718447677,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.019527499531293867,0.0,7.052378261597442e-15,0.31282453430282225,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.016376569581246468,0.0,2.9536719085124966e-16,0.27565297908375186,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.016376569581246468,0.0,2.9536719085124966e-16,0.27565297908375186,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.009316035608547294,0.0,2.0801526644457095e-16,0.1769143225323483,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.010711623221383325,0.0,6.783397335648988e-14,0.19838914792122597,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.009585119341936274,0.0,2.2966910272910646e-16,0.18113918166140588,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.015157215409375348,0.0,4.1474424697900834e-16,0.26023612230652404,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.011712944227379677,0.0,2.265225523532006e-16,0.2131544500143972,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.020655001032958323,0.0,4.07687884357442e-13,0.32526871861146556,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.011322127636403214,0.0,6.018101653654157e-16,0.2074531823242764,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.01319343482090203,0.0,3.9138590878357396e-13,0.23406633160169607,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.010347979541110044,0.0,3.174455538320925e-13,0.1928964538796808,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.012719627332848002,0.0,2.8049774416383013e-14,0.22748903934678347,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.016607283228236132,0.0,8.025182548802792e-16,0.2785021669328852,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.011202794268627159,0.0,7.770782699507458e-17,0.20569674335188412,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.009705192016985444,0.0,1.0,0.18301120242985358,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.016094262329089448,0.0,5.14227895188067e-14,0.2721377186039839,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.014527897124057792,0.0,6.579985512844806e-17,0.25203534061844385,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.04121833021992521,0.0,6.355839705457396e-13,0.4956209488045628,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.016763043594122215,0.0,1.679083819465187e-14,0.2804138309186634,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.012719627332848002,0.0,2.8049774416383013e-14,0.22748903934678347,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.015215313020602769,0.0,7.96723127803741e-15,0.2609846684786835,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.017821421248270155,0.0,1.0,0.2931553363511942,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.016301687926094464,0.0,1.9069196670237437e-12,0.27472367731340785,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.01650161654086183,0.0,1.147999580123018e-14,0.2771998620911951,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.04468544263985579,0.0,1.0,0.5167114683384064,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.019527499531293867,0.0,7.052378261597442e-15,0.31282453430282225,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.041085469357227136,0.0,2.2822441308272903e-13,0.49477924825704145,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00882691753424354,0.0,0.9999860669590304,0.1691280398110663,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.0224823653837266,0.0,8.411826001313434e-15,0.3445638618983623,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.017123545005908042,0.0,3.2566326900111243e-16,0.2848019752216892,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.008779498780678435,0.0,6.569598022688405e-22,0.265210180258186,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.011800971448191372,0.0,2.9352410209647315e-28,0.3273387197901072,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.015037706847407732,0.0,1.8698049772972644e-28,0.3835312133766915,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.008779498780678435,0.0,6.569598022688405e-22,0.265210180258186,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01447505853519469,0.0,9.724154510056591e-27,0.37442223215064396,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.002988800345054999,0.0,4.353299966910026e-25,0.10886046660495904,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.008870545383230555,0.0,1.059948146459492e-27,0.26724353656686195,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.01059867046994681,0.0,6.978325867270796e-27,0.3038744018389414,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013078565869204058,0.0,2.809283570526079e-21,0.3506553254904544,"B"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007764377760196731,0.0,1.7577292008767856e-21,0.24177760158100323,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0033559959794919746,0.0,1.8194202616199783e-23,0.12066060948216578,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.007500954251114111,0.0,2.2583426394485827e-21,0.23545879975482054,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.018444940835299253,0.0,5.435002698749988e-28,0.4336702271709992,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.010291904912664981,0.0,1.7600902941079502e-24,0.297632649727553,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.006976330051902724,0.0,6.312583982573447e-19,0.22256589674413982,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01447505853519469,0.0,9.724154510056591e-27,0.37442223215064396,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.006443826284342466,0.0,1.799635016102626e-18,0.20904157433575812,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.004308194250760895,0.0,1.816042225262241e-26,0.14989012386562794,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.016580256876298795,0.0,1.5926101693421393e-28,0.4072446720584247,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.06264734178096037,1.0,1.3975693400878412e-24,0.7314354168092037,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.0050873228285008894,0.0,7.335715865222037e-21,0.1724378388389967,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.019072941266068403,0.0,3.812856858150843e-25,0.44206843276063423,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.006132878116813584,0.0,9.481659004150381e-23,0.20093135478711802,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.011278585725360068,0.0,9.133233609984935e-23,0.3173339924645372,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.005193625584005518,0.0,5.273997011854073e-26,0.17542445689041408,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.01598861887232453,0.0,6.406071637883737e-28,0.39835968025482765,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.006839564766438122,0.0,3.4877035245804864e-21,0.21913534613125296,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.007762259724386504,0.0,1.0727507539897049e-11,0.241727199038638,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.003353780052803735,0.0,1.6183024114116007e-27,0.1205903103937448,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.009526853504545903,0.0,1.677280583408421e-28,0.28158512570473265,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.013802039849149466,0.0,3.014487898117537e-26,0.36318083090439923,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.013315416516889588,0.0,0.9999997214400299,0.35480778748156305,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.015765908928805472,0.0,6.722168996140984e-26,0.39494855290895914,"B"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007764377760196731,0.0,1.7577292008767856e-21,0.24177760158100323,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.02157339061922228,0.0,1.1099162345236616e-27,0.4732681880592878,"B"
