"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.006415652857237328,0.0,5.929050951245763e-34,0.2878574077225843,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.00167795458125839,0.0,1.8187289443369295e-42,0.09519990409023502,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.003145623529255961,0.0,2.2248785631097945e-44,0.16495301892265576,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.001144880439269899,0.0,1.983044864860572e-43,0.06694803010707348,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0007965074665653376,0.0,4.937159272776238e-40,0.047529346669586754,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.0032837671793462826,0.0,1.8083307729781544e-33,0.17097832074722838,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.0032887155319993007,0.0,1.9700431715419685e-20,0.1711925671773865,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.0029648525640873554,0.0,4.401148746745339e-42,0.15693750260134132,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0002096448856920021,0.0,4.785083010383729e-41,0.012956448647465884,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0007965074665653376,0.0,4.937159272776238e-40,0.047529346669586754,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.014661620809726007,0.0,1.851700063496096e-26,0.4822608020279723,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.001106841620708978,0.0,3.9538543411546736e-41,0.064865651670168,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.003085213248200308,0.0,4.100935202239054e-48,0.16229107141914884,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.0025087050524448587,0.0,2.787692002491674e-44,0.13602425981526467,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.008544097785725574,0.0,2.2997476347702066e-37,0.3504257132506275,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.004796809717819158,1.0,5.795973414481198e-25,0.23179013340709706,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.006696329601857213,0.0,3.647953132099602e-49,0.2967731273353827,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0030019028839027174,0.0,5.489389134691751e-45,0.15859261536029778,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.006916426611204806,0.0,4.906817024198183e-38,0.3036132921679292,"A"
