"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.02462839195030016,0.0,1.930132109790048e-08,0.13787034904706982,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.08037235062913331,0.0,3.164939962067063e-05,0.356297192106379,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.09334714143256569,1.0,6.788915215553186e-08,0.39469773445348744,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.15138082655652857,0.0,5.854477205661911e-05,0.5304659262151907,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.052294865676802325,0.0,0.4199747893672648,0.25897198764423063,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.19798934005517688,0.0,6.509752297927801e-05,0.6099062072167021,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11537942056306151,0.0,3.4815361773314074e-06,0.45236834402259707,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.10257277109766397,1.0,6.414910973390995e-07,0.4199124420315404,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.06552155568699168,0.0,6.589426411869159e-08,0.3075107461379946,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.22118280615275762,0.0,0.8861846531709341,0.6426856680831905,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.03282993678563265,0.0,3.7080152759760503e-07,0.17694168346659767,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07958339311607206,0.0,6.225125909388384e-06,0.3538418402684615,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.034201957190940546,0.0,4.677958072596914e-08,0.18319560494119688,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.20076725958674174,0.0,0.9582781563033679,0.6140386933809795,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.06942596231981793,0.0,4.080950057149731e-07,0.32088360985550934,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.08106963061910902,0.0,0.0005978307280241086,0.3584552212335746,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.11699529420810675,0.0,0.00026901126835934613,0.45626948762359143,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.12322279814138172,0.0,2.33981986245393e-06,0.4709248039350838,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.08890854141075798,0.0,0.8744834060037417,0.3819668248542979,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.2875595937232435,0.0,6.121326764121019e-05,0.7188088022179537,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.09125668034062541,1.0,1.9551072671719153e-07,0.3887523261221006,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.07007109405910285,0.0,1.079737195560529e-07,0.3230542017890059,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.5703313625651477,0.0,1.0,0.8936928801068064,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.07267722779576763,1.0,2.999018062396524e-08,0.331713150834326,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.029082905207064896,1.0,9.534946792295329e-06,0.15945833721443167,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.05530938880946139,0.0,7.578829095046655e-07,0.2704998333601351,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.04091378619504023,0.0,6.393902080017201e-07,0.21270660548100223,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.09056889355764422,1.0,0.0002388706184743571,0.3867766715064343,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.1999863021016141,0.0,0.5894672172441252,0.6128829134284819,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.14002612550619128,0.0,3.5054008572145276e-06,0.5076878181293657,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.4158766817095454,1.0,1.0,0.8184830048964609,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.08887879522032126,0.0,6.81469788109298e-06,0.3818801266573121,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.023939630488395067,0.0,3.835729845098331e-08,0.13445119601894817,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.04750471667909137,0.0,3.07557882729193e-07,0.24004561207787906,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.06342442453600772,1.0,1.1713936163602786e-07,0.30015612978202266,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.0946478728848809,0.0,0.9999984996373315,0.3983526365150177,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.04484368309418455,0.0,7.543094591134124e-08,0.22919441133571714,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.08788887835955995,0.0,2.0947416544405758e-07,0.3789842337631001,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.11752472989532343,0.0,2.9024663780531858e-05,0.4575386946448255,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.05663469983052062,0.0,7.225379044041454e-08,0.2754778656841119,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.09730369146178242,0.0,3.568867777492872e-06,0.4057115026066015,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.13265784120992338,0.0,1.2685797508945846e-06,0.4920422559118055,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.0870696913952816,0.0,3.011844219198227e-06,0.37657200256325984,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06376997748998822,0.0,0.005660970872645741,0.3013764279593615,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.1250288779868785,0.0,0.06665218336056651,0.47506583572623134,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.1252148627487753,0.0,0.38684982226281134,0.47548955047149366,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.1071760497722693,0.0,1.883103128640831e-08,0.43190330263666593,"A"
