"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.0050832030071867275,0.0,0.9944567555125551,0.06117647072896152,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.008921325842115782,0.0,6.373296974166926e-07,0.10298431182363707,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.004941631246291481,0.0,3.782114012427883e-12,0.05956618375811137,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.007693758454484986,0.0,1.3876709018968105e-15,0.08998896279406646,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.04329373361325113,0.0,2.464720586410764e-10,0.36594889907618294,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.0331120919330355,0.0,1.9159169052433368e-14,0.3039980065160798,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.012338812469357769,0.0,1.0203343768175101e-12,0.13743762684697083,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.0065110103718879755,0.0,7.688967411157616e-13,0.07713857043080413,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.00467828623927869,0.0,6.503077653662546e-13,0.05655729186197476,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.009541799314181991,0.0,4.0881272157737463e-13,0.10942451356944889,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02615488785851914,0.0,6.350235865442952e-07,0.2551438669951119,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.009701867608846084,0.0,1.6321523409070784e-11,0.11107225918272992,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.013134733199229108,0.0,2.325935869569204e-13,0.14511744068964819,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.013117865370319025,0.0,3.3047372488963136e-15,0.14495597482156794,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.01928859074856051,0.0,0.002034258358793208,0.20054175775239655,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.003636304758116554,0.0,1.0990349131319685e-11,0.04447678477842409,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.010956656438437263,0.0,2.3874346225666654e-11,0.12379877255306763,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0023986731501603065,0.0,1.5178202038505708e-08,0.029754021271294045,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.0144193708208144,0.0,1.0413976288723715e-14,0.1572536680299261,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.0266289557773354,0.0,2.317341758302678e-12,0.2586660208397842,"A"
