"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14079","Improvement","2018-04-12T08:25:03.000+0000",False,0.03164999764317362,0.0,1.765216437461568e-05,0.1284491098812295,"A"
"DM-6919","Story","2016-07-07T17:46:52.000+0000",False,0.12049843088960158,0.0,0.0060990507827054985,0.3818733034698193,"A"
"DM-1318","Story","2014-10-06T13:31:59.000+0000",False,0.07077160240343952,1.0,0.0006342869997242977,0.2556346536660099,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.19853488953865878,1.0,0.0010908512022641064,0.5276311872377304,"A"
"DM-10411","Improvement","2017-05-01T13:55:10.000+0000",False,0.10579954354154887,0.0,0.014309797350627809,0.34790297884113575,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.08511836730184662,0.0,0.000835402409864732,0.295537828163592,"A"
"DM-13342","Story","2018-01-25T07:26:30.000+0000",False,0.14569433625060643,1.0,0.0015184536006724054,0.4347089135946207,"A"
"DM-7431","Story","2016-08-29T16:46:57.000+0000",False,0.07793866447345485,0.0,7.5306728059467e-05,0.27596303463105026,"A"
"DM-3474","Story","2015-08-17T15:45:26.000+0000",False,0.18435309094201147,0.0,5.334694950394763e-05,0.5047462066314842,"A"
"DM-13788","Story","2018-03-13T14:17:55.000+0000",False,0.2152678702307823,1.0,0.00021643933374065232,0.5529642528280648,"A"
"DM-10336","Bug","2017-04-24T16:53:15.000+0000",False,0.09484776611147896,0.0,0.9849149005466056,0.32088319876106136,"A"
"DM-17187","Story","2019-01-11T17:02:41.000+0000",False,0.06972133679502145,0.0,0.0002519772628377616,0.25258670533769845,"A"
"DM-8685","Story","2016-12-16T17:50:01.000+0000",True,0.1036787500746024,0.0,0.013344742673480837,0.34278953479762736,"A"
"DM-10433","Story","2017-05-02T10:51:47.000+0000",False,0.39962136423696804,0.0,0.06741517325003296,0.750086008066341,"A"
"DM-12635","Story","2017-11-14T13:51:17.000+0000",True,0.088296246678061,1.0,0.9821953531256443,0.3039616012174082,"A"
"DM-10394","Bug","2017-04-28T11:12:41.000+0000",False,0.10563970202108271,0.0,0.000240443595556467,0.347519519813103,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.07865704845696529,1.0,0.0009674814105795267,0.27795644481047505,"A"
"DM-4832","Story","2016-01-18T10:54:27.000+0000",False,0.06834466220686349,1.0,0.0006778986976573415,0.24856405049326458,"A"
"DM-14639","Story","2018-06-01T12:07:02.000+0000",False,0.1468970431929556,1.0,0.0044797600883525615,0.43707681373880003,"A"
"DM-15854","Story","2018-09-24T15:06:04.000+0000",False,0.07117388124176777,0.0,2.7470917591697716e-05,0.2567973350621074,"A"
"DM-14583","Story","2018-05-28T01:36:07.000+0000",False,0.11365068807631792,0.0,9.745614127674696e-05,0.36635931405174943,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.22557917742248332,0.0,0.3080819106069585,0.5677482314231851,"A"
"DM-10895","Story","2017-06-08T09:02:30.000+0000",False,0.07383410320730893,0.0,0.0011434192092603995,0.26442038279836033,"A"
"DM-6022","Story","2016-05-09T08:12:08.000+0000",False,0.06640949993149049,1.0,0.0005749557175662254,0.24285619387191124,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.1528925396887531,0.0,4.189825547388374e-05,0.44868674884738624,"A"
"DM-9987","Story","2017-03-28T16:24:51.000+0000",True,0.22965354187164105,0.0,0.9784882721643533,0.5734266097650752,"A"
"DM-3949","Story","2015-09-25T20:27:30.000+0000",False,0.06053607586452421,0.0,5.948957555472432e-05,0.22514070789168578,"A"
"DM-12315","Story","2017-10-20T11:15:21.000+0000",False,0.12768112030892484,0.0,0.004273039115780126,0.39759284388562105,"A"
"DM-9920","Bug","2017-03-23T11:20:59.000+0000",False,0.1275258809644825,0.0,0.045931521057014355,0.39725888581897384,"A"
"DM-13771","Bug","2018-03-12T16:55:22.000+0000",False,0.1800370547388124,1.0,0.9649944620601247,0.4975044197710373,"A"
"DM-7056","Story","2016-07-28T14:01:10.000+0000",True,0.11010695567742301,0.0,0.0005215950619026989,0.3581195952146937,"A"
"DM-1326","Story","2014-10-06T13:50:10.000+0000",False,0.14682595491520928,0.0,0.0022031457510874567,0.4369372213011871,"A"
"DM-14714","Story","2018-06-06T18:54:24.000+0000",False,0.07794246631375623,0.0,3.0542712153650626e-05,0.27597360495265466,"A"
"DM-3961","Story","2015-09-28T12:51:32.000+0000",True,0.11747909603583594,1.0,9.314000159405153e-05,0.37509788410787487,"A"
"DM-5701","Story","2016-04-01T14:36:37.000+0000",True,0.14472292716862498,1.0,0.9999933075355313,0.43278671791248136,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.19669961216927348,0.0,0.954622727105998,0.5247455378971286,"A"
"DM-3894","Story","2015-09-16T11:21:40.000+0000",False,0.0943689159308705,0.0,0.0014767929745197826,0.31966619966723453,"A"
"DM-6904","Story","2016-07-06T14:03:53.000+0000",False,0.11867603393851571,0.0,0.30954973895257837,0.37779595210104494,"A"
"DM-4683","Story","2015-12-16T12:05:31.000+0000",False,0.08451186949735573,0.0,4.365848049399846e-05,0.2939136857726552,"A"
"DM-18730","Story","2019-03-29T13:20:19.000+0000",False,0.08248049692696392,0.0,0.00080319724296538,0.2884348148290449,"A"
"DM-5785","Bug","2016-04-14T13:16:10.000+0000",False,0.11377435905826819,0.0,3.2565730701421405e-05,0.3666442232048362,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.18151540383014156,1.0,7.481138363095415e-05,0.5,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.04631803267179813,0.0,6.749486751309199e-06,0.17965526635901946,"A"
"DM-5289","Story","2016-03-01T11:45:57.000+0000",False,0.06472160063009183,0.0,0.8478873150975159,0.23782606984702548,"A"
"DM-19152","Improvement","2019-04-08T16:47:52.000+0000",False,0.1497163561452771,0.0,0.0007435781520864139,0.44257614306018034,"A"
"DM-9313","Improvement","2017-02-07T10:47:25.000+0000",False,0.05585782766301096,0.0,0.0001644905797460032,0.2105932721363474,"A"
"DM-5760","Story","2016-04-11T10:42:23.000+0000",False,0.17616861392179858,1.0,0.0006406839506748869,0.4908984422266144,"A"
"DM-7716","Bug","2016-09-22T15:59:10.000+0000",False,0.04276808442684626,0.0,8.127004948491229e-05,0.1676828015909627,"A"
"DM-16904","Story","2018-12-19T08:08:38.000+0000",False,0.2827969617115031,1.0,0.004590201232747083,0.6400276762845477,"A"
"DM-16757","Story","2018-12-06T18:16:27.000+0000",False,0.05103648539461478,0.0,9.566983339482019e-05,0.19517700326350088,"A"
"DM-9932","Story","2017-03-24T12:06:46.000+0000",True,0.07846994809821395,0.0,0.00832191077833947,0.2774380277067104,"A"
"DM-10502","Story","2017-05-10T08:27:47.000+0000",True,0.16377268309507326,1.0,0.02323692333523349,0.4689631950675714,"A"
"DM-12640","Story","2017-11-14T14:26:08.000+0000",True,0.41458538834791986,1.0,0.9999999886867103,0.7615275717307803,"A"
"DM-11169","Story","2017-07-04T09:18:37.000+0000",True,0.23000681558199254,0.0,0.033659565295447426,0.5739147287003131,"A"
"DM-1632","Story","2014-12-04T11:33:57.000+0000",False,0.0997125294135031,0.0,0.023573983977526886,0.33307526200092863,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.1031124994639786,1.0,0.21268786559747987,0.34141479506827893,"A"
"DM-6466","Story","2016-06-06T08:36:46.000+0000",False,0.07400083283169882,1.0,0.008730787209849012,0.2648943953426191,"A"
"DM-1250","Story","2014-09-30T14:33:23.000+0000",True,0.11418311879694422,0.0,6.343530282978556e-05,0.36758465436171683,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.11284074885929621,0.0,0.9249890386649489,0.3644890235597997,"A"
"DM-14739","Story","2018-06-08T10:37:14.000+0000",False,0.08409695867421689,0.0,0.015731010355711037,0.2927995197513711,"A"
"DM-4751","Story","2016-01-06T14:47:29.000+0000",False,0.27227353291575557,1.0,0.02610345543579123,0.6278480660096574,"A"
"DM-16070","Story","2018-10-09T14:52:55.000+0000",False,0.06771111450323172,0.0,0.00036054255029739515,0.24670226693386935,"A"
"DM-7744","Story","2016-09-26T16:31:01.000+0000",False,0.2174818894090291,1.0,0.9494244902169001,0.55618979045185,"A"
"DM-4800","Story","2016-01-13T12:42:15.000+0000",False,0.1287511568695249,0.0,0.013374574798601439,0.39988793870287526,"A"
"DM-2429","Improvement","2015-03-28T12:29:12.000+0000",False,0.14156831352759544,0.0,0.0013152959062979076,0.4264840778987758,"A"
"DM-7959","Story","2016-10-11T13:28:44.000+0000",False,0.09587415865054706,0.0,0.0011281099412064634,0.3234814681306942,"A"
"DM-8809","Story","2017-01-03T11:37:21.000+0000",False,0.07337948573002076,0.0,5.8190440821290254e-05,0.2631256636424841,"A"
"DM-5198","Story","2016-02-19T13:14:41.000+0000",True,0.20485121778861465,0.0,0.005021266584301387,0.537397219431556,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.6609314893498993,1.0,0.9147616542506857,0.8978501253165774,"A"
"DM-16418","Story","2018-11-02T11:06:43.000+0000",False,0.1208323252143322,0.0,0.0003241880235168761,0.3826163745155114,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.0917621490230372,0.0,0.0001258338974679302,0.3129868309891242,"A"
"DM-17720","Story","2019-02-05T10:11:45.000+0000",True,0.4579149207508782,1.0,0.9999883431840848,0.7920578473153046,"A"
"DM-1927","Story","2015-02-03T14:59:21.000+0000",True,0.10748472875606678,0.0,5.361769739181242e-05,0.35192672384938967,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.12009571023916214,1.0,0.0030254528346249357,0.3809754318240154,"A"
"DM-13916","Story","2018-03-28T15:05:06.000+0000",False,0.16113153825751608,0.0,0.0024043943142813716,0.46413201237897034,"A"
"DM-6030","Story","2016-05-09T09:32:39.000+0000",True,0.7715735482897325,1.0,1.0,0.9383894407132956,"A"
"DM-11094","Bug","2017-06-28T15:00:04.000+0000",False,0.2379556136043542,0.0,0.8195225332953748,0.5847232304269685,"A"
"DM-9682","Story","2017-03-02T06:14:17.000+0000",False,0.07288002793573671,0.0,0.0006174491926098704,0.26169944997206446,"A"
"DM-1945","Story","2015-02-04T13:36:48.000+0000",False,0.0391777473613578,0.0,0.04587523942647073,0.1553073918724147,"A"
"DM-11454","Improvement","2017-08-01T07:47:15.000+0000",True,0.23836084159362086,0.0,0.6834363134817509,0.5852654494879725,"A"
"DM-9307","Story","2017-02-07T07:45:28.000+0000",False,0.066325125106353,0.0,1.3343983434726758e-05,0.24260589545182829,"A"
"DM-4617","Story","2015-12-09T19:44:22.000+0000",False,0.19258227835744457,0.0,0.044034694989915565,0.5181910630152144,"A"
"DM-6860","Story","2016-07-01T14:12:44.000+0000",False,0.1039391687832622,0.0,0.24151431544941485,0.34342043381610565,"A"
"DM-11449","Story","2017-07-31T17:20:05.000+0000",False,0.07654218480408781,0.0,0.0017276740239009227,0.27206533913081304,"A"
"DM-11322","Story","2017-07-19T14:33:05.000+0000",False,0.09444964764357762,0.0,0.046255849346289984,0.31987159483754957,"A"
"DM-10364","Bug","2017-04-26T14:08:43.000+0000",False,0.09025892537315527,1.0,0.00019883851831027475,0.30909290279061513,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.15307363049597325,0.0,0.9997049423111024,0.4490324761668975,"A"
"DM-9888","Story","2017-03-21T09:34:42.000+0000",False,0.10216693774865972,1.0,0.7231125266584048,0.33911020144021503,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.06807640164279084,0.0,0.0018757572648206923,0.24777653861157742,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.16307852250570692,0.0,0.42900278503408296,0.467698954111842,"A"
"DM-13303","Improvement","2018-01-19T20:09:14.000+0000",False,0.13348754036030464,0.0,0.004722592165595232,0.40990592574361595,"A"
"DM-17394","Bug","2019-01-22T13:17:15.000+0000",False,0.15997828573653322,0.0,0.0021376600622568906,0.4620044930252203,"A"
"DM-17678","Story","2019-02-04T14:27:48.000+0000",False,0.17788887977885603,1.0,0.00019727251173935618,0.49384970350153323,"A"
"DM-1213","Story","2014-09-24T16:41:06.000+0000",False,0.08871600478918445,1.0,0.0010214409970368862,0.30506356397576945,"A"
"DM-2911","Story","2015-06-09T22:17:40.000+0000",False,0.03133876509271079,0.0,0.00010426538989123852,0.12731114216913098,"A"
"DM-4834","Story","2016-01-18T11:11:55.000+0000",False,0.07709464548026322,2.1828584273016447e-192,0.001084759573904024,0.2736108991905347,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.18837514012503942,0.0,0.9848304831080981,0.5113758415264745,"A"
"DM-9932","Story","2017-03-24T12:06:46.000+0000",True,0.07846994809821395,0.0,0.00832191077833947,0.2774380277067104,"A"
"DM-9618","Bug","2017-02-28T13:43:51.000+0000",False,0.11232831502714052,0.0,5.387090851328149e-05,0.3633017862002599,"A"
"DM-16273","Story","2018-10-22T13:13:40.000+0000",False,0.15723433673924914,0.0,0.003839141525418765,0.45689784543842965,"A"
"DM-16376","Story","2018-10-31T07:52:31.000+0000",False,0.20900719239956755,0.0,0.00018525637617233895,0.543686779478328,"A"
"DM-8001","Story","2016-10-14T19:18:19.000+0000",False,0.07792507816132675,0.0,0.9969926324803081,0.27592525856513594,"A"
"DM-8235","Story","2016-11-09T15:36:16.000+0000",False,0.11757236395634917,0.0,3.497917842586864e-05,0.37530869967110086,"A"
"DM-16413","Story","2018-11-02T10:09:12.000+0000",False,0.11467835460552518,0.0,8.750762406948465e-05,0.36872146322740984,"A"
"DM-11969","Story","2017-09-21T07:31:15.000+0000",False,0.08606863451454125,0.0,0.0005616585226589718,0.29807187477959035,"A"
"DM-3892","Story","2015-09-16T10:58:27.000+0000",False,0.046722705168728416,0.0,0.0003269704761701634,0.18100378260746536,"A"
"DM-2981","Story","2015-06-25T14:15:17.000+0000",False,0.15546400348834682,0.0,0.09084744703611444,0.45356938343701014,"A"
"DM-9916","Story","2017-03-22T15:06:03.000+0000",False,0.09654862100949507,0.0,0.04005009753191573,0.3251812293877535,"A"
"DM-9125","Story","2017-01-27T09:38:14.000+0000",False,0.07309691787007805,0.0,0.00011091591849638915,0.2623192731142998,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.22637792332862394,0.0,0.00014094223558768718,0.5688685621942194,"A"
"DM-3970","Bug","2015-09-28T16:13:23.000+0000",False,0.07973480647555965,0.0,0.00013696195061931442,0.2809323365485894,"A"
"DM-2009","Improvement","2015-02-12T18:12:43.000+0000",False,0.07797500965133917,1.0,0.00045975175683285,0.27606407668987043,"A"
"DM-8336","Story","2016-11-21T07:01:58.000+0000",False,0.07750594436257899,0.0,0.004600736772120955,0.27475848662995667,"A"
"DM-2253","Story","2015-03-03T10:47:44.000+0000",False,0.08828818067561607,0.0,0.058039903238742016,0.3039404018124188,"A"
"DM-10287","Story","2017-04-20T06:10:08.000+0000",False,0.08164127598846144,1.0,0.0014111909086929842,0.2861536055147718,"A"
"DM-1661","Bug","2014-12-12T18:47:03.000+0000",False,0.09272420820883152,0.0,0.0007971532334763499,0.3154626682468597,"A"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.07708040812078809,1.0,0.0033424437867694253,0.27357112806701817,"A"
"DM-11968","Story","2017-09-21T07:27:27.000+0000",False,0.10505160679545725,0.0,4.1240027362019414e-05,0.3461059766810378,"A"
"DM-2097","Story","2015-02-19T23:47:00.000+0000",False,0.06762830018486993,1.0,0.00020646238734993222,0.24645840907607522,"A"
"DM-2892","Story","2015-06-06T22:39:48.000+0000",False,0.11453822097207123,0.0,0.005470390007129135,0.3684000737901403,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.2997618701377369,1.0,0.0002770535591088265,0.6587394871196572,"A"
"DM-2693","Bug","2015-05-04T13:41:19.000+0000",False,0.08964752212052418,1.0,0.0016099944875189673,0.3075001928242726,"A"
"DM-2451","Bug","2015-03-31T14:35:09.000+0000",False,0.08674726945960103,0.0,0.00023913784075070546,0.29987363816188584,"A"
"DM-4823","Story","2016-01-15T17:45:01.000+0000",False,0.1499904784813627,1.0,0.00012663496689558672,0.4431070410876671,"A"
"DM-12867","Story","2017-11-29T17:49:04.000+0000",False,0.0873164225377275,0.0,0.0008023291678739112,0.30137966444494113,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.11199714804962613,1.0,0.0026528461142966415,0.36253288819159757,"A"
"DM-7202","Story","2016-08-11T12:59:47.000+0000",False,0.11685331101211882,0.0,0.7823711451885892,0.37368087705953656,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.2796794510100302,0.0,0.8056263462620701,0.6364668549991008,"A"
"DM-7653","Story","2016-09-15T15:00:13.000+0000",False,0.047598818575139,1.0,2.0592989469937085e-05,0.18391206803577323,"A"
"DM-14890","Story","2018-06-26T07:27:50.000+0000",False,0.08883167508096386,1.0,0.017274466950066004,0.3053667904552877,"A"
"DM-5792","Story","2016-04-16T09:06:48.000+0000",True,0.45807101642720843,1.0,0.0002254344463694836,0.792161396531746,"A"
"DM-5643","Story","2016-03-26T20:40:39.000+0000",False,0.1305575993304954,0.0,0.0005526687097292033,0.4037357102823711,"A"
"DM-3456","Bug","2015-08-13T11:52:24.000+0000",False,0.14941526534035,0.0,0.00017892799154505906,0.4419922424941499,"A"
"DM-9253","Story","2017-02-02T16:12:44.000+0000",False,0.10996104675662441,0.0,0.006498945321680284,0.3577771651372425,"A"
"DM-3364","Story","2015-07-31T21:24:12.000+0000",False,0.07645834981094347,1.0,5.236712548444808e-05,0.271830390045356,"A"
"DM-8464","Story","2016-11-29T18:12:09.000+0000",True,0.28588458894935526,1.0,0.0007419072001761325,0.643516029707534,"A"
"DM-7436","Story","2016-08-30T06:24:05.000+0000",False,0.07056659728733237,1.0,2.9462739878367046e-05,0.25504112811918517,"A"
"DM-10617","Story","2017-05-25T08:36:30.000+0000",False,0.056118852563554464,0.0,3.59821797990764e-05,0.21141546430185065,"A"
"DM-2363","Story","2015-03-19T08:56:12.000+0000",False,0.09884711840278244,0.0,0.217694069944422,0.33092896997735777,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.09667074384869372,0.0,0.014852327774848947,0.3254883575635405,"A"
"DM-14429","Story","2018-05-14T15:47:48.000+0000",False,0.14816786224043757,1.0,0.0013361443323695417,0.4395645253110705,"A"
"DM-17546","Improvement","2019-01-29T19:35:32.000+0000",False,0.0566364508077369,0.0,0.00018604735115384453,0.21304211073477822,"A"
"DM-4135","Story","2015-10-21T11:17:13.000+0000",False,0.03706589362613295,0.0,1.5197402678487582e-05,0.14789922266370958,"A"
"DM-17486","Story","2019-01-25T16:03:25.000+0000",False,0.07956980462413145,0.0,7.747842811243296e-05,0.2804778763032472,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.07920566494724614,0.0,0.0004695256833208025,0.279473478732824,"A"
"DM-8562","Story","2016-12-02T10:28:18.000+0000",False,0.10305386848391451,1.0,0.01071410856894209,0.34127222190243467,"A"
"DM-12431","Story","2017-10-26T12:10:09.000+0000",False,0.07508840478788144,1.0,0.013612252183263696,0.2679755925829916,"A"
"DM-4544","Story","2015-12-04T16:27:33.000+0000",False,0.16150392298171645,1.0,0.0016272341742763882,0.46481663996555245,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.09669268181073007,0.0,7.205500006248198e-05,0.32554350877913596,"A"
"DM-19075","Bug","2019-04-08T14:11:14.000+0000",False,0.22750876753904972,0.0,0.003887974520422233,0.5704487259402559,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.0529782721987535,0.0,0.012687704311291431,0.20143878179838304,"A"
"DM-4801","Story","2016-01-13T14:48:50.000+0000",False,0.063806130974616,1.0,0.03493717078781951,0.23507750616950465,"A"
"DM-8514","Story","2016-11-30T15:22:51.000+0000",False,0.056845343594728814,0.0,7.037040020764517e-06,0.21369719893993241,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.0880681170278366,0.0,0.675646428534296,0.3033616676208024,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.06851439863865026,0.0,0.0011478758933911497,0.24906171524789486,"A"
"DM-10045","Story","2017-03-31T10:09:29.000+0000",False,0.06268061554275142,0.0,0.5318252196193202,0.2316784720725953,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.17741224961637092,1.0,0.9951847590483571,0.4930342035469821,"A"
"DM-16018","Bug","2018-10-03T15:34:28.000+0000",False,0.19469244808609,1.0,0.1717805077705214,0.5215643458157685,"A"
"DM-6818","Story","2016-06-29T13:50:45.000+0000",False,0.07494978565932695,1.0,0.002358553386595643,0.26758390653995906,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.04163243722453243,0.0,0.0005128627743119857,0.16379779859039914,"A"
"DM-9080","Bug","2017-01-23T18:22:48.000+0000",False,0.18176276241505554,1.0,0.0005752675643453059,0.5004160186213624,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.1089214730110853,0.0,0.0022913454083544177,0.3553300720519529,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.07920566494724614,0.0,0.0004695256833208025,0.279473478732824,"A"
"DM-3691","Story","2015-09-02T13:01:10.000+0000",False,0.1311461114327759,0.0,0.0002434378864691054,0.4049820422387144,"A"
"DM-7179","Bug","2016-08-09T11:51:31.000+0000",False,0.10410385846640365,0.0,0.00028635180595973467,0.34381898057790505,"A"
"DM-3490","Story","2015-08-18T16:20:21.000+0000",False,0.09357199692187937,0.0,0.045791681355202445,0.31763400174886125,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.12247253822634938,0.0,0.0027981909300733034,0.386248929681106,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.0841851843465088,0.0,0.00011988340278030607,0.2930366430815201,"A"
"DM-5808","Story","2016-04-19T17:03:37.000+0000",False,0.09268065965263914,0.0,0.00015169066737369809,0.31535086961410486,"A"
"DM-3372","Story","2015-08-02T16:46:36.000+0000",True,0.15666357862856406,0.0,0.6704785412469395,0.4558276590675187,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.05731345738569027,0.0,0.0005248706229565685,0.21516230113200535,"A"
"DM-1296","Story","2014-10-03T17:15:54.000+0000",False,0.1273618147158118,1.0,0.01603150529789371,0.3969056655868866,"A"
"DM-15244","Improvement","2018-07-31T10:11:18.000+0000",True,0.0829078984564709,0.0,0.008988323987148014,0.2895925974013776,"A"
"DM-15713","Story","2018-09-11T02:32:43.000+0000",False,0.1736461198719355,0.0,0.15120705359400138,0.4865308553991511,"A"
"DM-18897","Story","2019-04-05T09:48:06.000+0000",False,0.2282098456029203,0.0,0.0006770535513954027,0.5714248670198432,"A"
"DM-1073","Story","2014-08-19T13:18:09.000+0000",False,0.08666312349967022,0.0,4.607785505872204e-05,0.29965058955299523,"A"
"DM-3970","Bug","2015-09-28T16:13:23.000+0000",False,0.07973480647555965,0.0,0.00013696195061931442,0.2809323365485894,"A"
"DM-1028","Bug","2014-08-11T13:46:59.000+0000",False,0.05851610463834414,0.0,9.45948887786787e-05,0.21890803665769165,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.0899776250172431,1.0,0.0003051815813265339,0.30836075844671273,"A"
"DM-5516","Story","2016-03-17T00:49:04.000+0000",True,0.3088490169811444,1.0,0.0002824909976418766,0.6683226257439894,"A"
"DM-13303","Improvement","2018-01-19T20:09:14.000+0000",False,0.13348754036030464,0.0,0.004722592165595232,0.40990592574361595,"A"
"DM-2837","Story","2015-05-29T14:47:26.000+0000",False,0.08098170655875883,0.0,0.000694967754172263,0.2843533903374318,"A"
"DM-3390","Story","2015-08-03T15:58:35.000+0000",False,0.07046042183770564,0.0,0.00017319046527624376,0.2547334625557499,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.11913402374527207,1.0,8.29801114063826e-05,0.3788240982474519,"A"
"DM-1355","Story","2014-10-08T15:43:59.000+0000",False,0.08948720097416221,1.0,0.7098258014821015,0.307081694337766,"A"
"DM-16820","Story","2018-12-13T15:10:48.000+0000",False,0.1946100367259791,1.0,0.004155534674417768,0.5214331613957379,"A"
"DM-3697","Bug","2015-09-03T07:42:54.000+0000",False,0.02740713483684664,1.0,5.261419445185271e-05,0.11274056515365839,"A"
"DM-5453","Story","2016-03-14T17:23:28.000+0000",False,0.12989481935483613,0.0,0.00017772177669510313,0.4023278626885824,"A"
"DM-11025","Story","2017-06-23T17:27:48.000+0000",False,0.06344477307361834,0.0,1.748288784942805e-05,0.23398860602293534,"A"
"DM-5940","Story","2016-05-03T13:21:22.000+0000",False,0.09871137040830792,1.0,0.0357519492589093,0.33059142505799816,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.09669268181073007,0.0,7.205500006248198e-05,0.32554350877913596,"A"
"DM-18318","Story","2019-03-06T13:44:52.000+0000",False,0.12074194266033637,0.0,0.6843251082559144,0.38241535178685127,"A"
"DM-16060","Story","2018-10-09T09:18:50.000+0000",False,0.08141371283551972,0.0,0.0008669800274978795,0.285533231702819,"A"
"DM-17331","Task","2018-12-18T10:20:56.000+0000",False,0.09245037760102835,1.0,0.0021403530119642094,0.31475925648415526,"A"
"DM-8543","Story","2016-12-01T14:28:14.000+0000",False,0.12560497932120718,0.0,0.030201918014327242,0.39310565728357594,"A"
"DM-10862","Story","2017-06-07T14:18:41.000+0000",False,0.11407645551977005,0.0,0.014854042403342153,0.36733944055935486,"A"
"DM-5791","Story","2016-04-15T16:17:44.000+0000",False,0.046011146290468666,1.0,0.0004816716825708175,0.17863041051266842,"A"
"DM-1701","Story","2014-12-18T11:41:56.000+0000",False,0.0994542401484923,0.0,0.00020191436719510042,0.3324356945952009,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.0927074198803567,0.0,0.0005030319469162057,0.31541957200338366,"A"
"DM-10971","Story","2017-06-19T12:33:01.000+0000",False,0.12572959627225008,1.0,0.007035480658949456,0.39337627309956735,"A"
"DM-664","Story","2014-05-12T07:55:44.000+0000",False,0.13186513628137175,0.0,0.6664073650091566,0.40649999332761183,"A"
"DM-9168","Story","2017-01-31T10:17:45.000+0000",False,0.07474870517586078,1.0,0.005373662751559989,0.26701519140292074,"A"
