"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.008032567684810291,0.0,2.4408012315105527e-07,0.07350734504895048,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.02381941289262099,0.0,6.591802683882246e-08,0.19294581257685645,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.023163024728338723,0.0,3.4452189534478324e-07,0.1885289285285515,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.0494594393945008,0.0,2.2394418804249962e-06,0.3376660149261274,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.016156038518701593,0.0,2.7283917890253605e-08,0.13859507081381525,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.014930014700360584,0.0,1.7828246094199182e-06,0.12929868961293156,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.018824734690919935,0.0,2.2465119149292942e-07,0.15823572442784123,"A"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.033385412217038765,0.0,7.410688232126673e-07,0.2528413076753503,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.011716051988159235,0.0,7.634604358879094e-08,0.10406567398860506,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.034809801426789175,1.0,8.495026369788554e-08,0.2610996509009347,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.026067620193847632,0.0,3.443517006993872e-08,0.20775969144932133,"A"
"XD-2828","Bug","2015-03-17T18:32:23.000+0000",False,0.007284809410199295,0.0,1.1317266765165882e-07,0.06707663581741466,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.011231440757301205,0.0,6.684730829492545e-06,0.10014829145017456,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.012444413856022508,0.0,9.244322525434591e-08,0.109896797304067,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.03763000854517955,0.0,0.0001945007295473704,0.2769919528670601,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.04589079252289544,0.0,1.9703043490010397e-06,0.3203098147643856,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.051102174271291365,0.0,0.0011872634446113632,0.34540279647884387,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.027971938201071796,0.0,7.107022722905019e-08,0.21993973205161796,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.020838889281141585,0.0,2.9032575886913807e-07,0.1725430910565736,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.01197834775324313,0.0,1.4886806694395961e-08,0.1061733522969577,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.03224574892688371,0.0,0.006311017388206836,0.2461176384670762,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.01196927111829962,0.0,2.4616595633113904e-07,0.10610056397744792,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.020356387004312946,1.0,2.4580743440312205e-07,0.16915484960147942,"A"
"XD-2532","Bug","2014-12-19T13:33:31.000+0000",False,0.03361217069303722,0.0,1.3007976400817486e-06,0.25416670207514086,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.030681290565484833,0.0,0.0004145032478308426,0.2367148975320275,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.022963191044332303,0.0,0.0003949409490418995,0.1871758060159348,"A"
"XD-2406","Story","2014-11-24T07:05:51.000+0000",True,0.011864445121346835,0.0,0.0013408757789289264,0.10525916937899295,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.027139874094527106,0.0,0.0009052088140145544,0.21465836761519091,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.06892784560303293,0.0,3.103376610284677e-07,0.4204049441116216,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.037558446791540086,0.0,1.930554174595025e-06,0.2765960211096443,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.05209068077926177,0.0,0.00017517033904456526,0.349984457473676,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.03383785799309145,0.0,5.2108533621657613e-05,0.2554817891921797,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.0960344860393136,0.0,0.00013001873953001972,0.5100190085083776,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.1663642963974163,0.0,0.6671105608208353,0.661626010019239,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.036470761005901124,0.0,0.006026344447921059,0.2705316846000982,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.0165142921584566,0.0,0.00010430145169610195,0.14127848559043238,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.017219729584386934,0.0,4.992301076798152e-06,0.1465194566299063,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.032816939531677906,0.0,0.00024400390347823687,0.24950056847630495,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.049379865268850805,0.0,1.5278542359075184e-05,0.33728728612594244,"A"
"XD-78","Story","2013-05-20T09:56:33.000+0000",True,0.008752294305806197,1.0,3.370848028312534e-07,0.07962278314440878,"A"
"XD-633","Story","2013-08-08T07:19:25.000+0000",False,0.03015602928681029,0.0,8.237833539352981e-07,0.23351209035975967,"A"
"XD-1869","Improvement","2014-06-20T08:11:43.000+0000",False,0.015472079416597397,0.0,3.712524632476906e-07,0.1334306894436205,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.10545168752571674,1.0,0.011303870239345818,0.5359626053964915,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.06363571979418016,0.0,0.0025890991231771617,0.39971220680895386,"A"
"XD-3462","Story","2015-09-07T15:14:53.000+0000",False,0.021537537494253405,0.0,0.00011055696509568264,0.17740629822208742,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.03144612105155934,0.0,1.1266363330257432e-07,0.2413370286450155,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.038425701425052305,0.0,0.0012822680975316599,0.28136920220606493,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.0493601683679604,0.0,4.4223767957087e-05,0.33719348269293353,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.03274151083400676,0.0,5.228784947347471e-07,0.24905534767089446,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.03319633877255352,0.0,3.057064683202778e-06,0.2517330516604396,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.02149272141580748,0.0,2.0023849119529645e-07,0.1770958479589937,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.006856323337411843,0.0,2.957255036166215e-07,0.06335569808108338,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.04731073840017105,0.0,1.06462105633897e-05,0.3273079368244673,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.07755118509901306,1.0,0.00038244349592270123,0.4516692587045183,"A"
"XD-1324","Story","2014-02-14T14:15:56.000+0000",False,0.04244647939723925,1.0,1.6967803077162073e-07,0.3028057854374448,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.044712944047579584,0.0,1.1466091747411933e-07,0.3144096393696091,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.020579207919712232,0.0,0.00015091940738457522,0.17072257585680017,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.03467699624577268,0.0,2.262781544701539e-07,0.2603363753186091,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.13954627216297397,1.0,9.024439884310778e-07,0.613749717616257,"A"
"XD-370","Story","2013-07-03T14:04:01.000+0000",False,0.020036984509912932,0.0,6.310056176221641e-08,0.16689847969123955,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.036572987240621115,0.0,2.448864420717855e-06,0.2711053803093197,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.03798832452045964,0.0,0.04565837046604053,0.2789687983392025,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.019514423012234716,0.0,1.4519763775735215e-08,0.1631835858582162,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.042668327138689524,1.0,1.388536568871618e-06,0.3039564572824145,"A"
"XD-957","Story","2013-10-15T09:55:50.000+0000",False,0.019658386267207725,0.0,7.762471842516733e-08,0.1642099280548302,"A"
"XD-231","Story","2013-06-17T08:04:43.000+0000",False,0.03982972443536965,0.0,4.699016835294822e-05,0.2889822952675915,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.010998913259488804,0.0,1.297053404614869e-07,0.09825782922568688,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.029527890931954414,1.0,2.549358848941599e-06,0.22965113378386673,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.012679174235367905,0.0,1.6390842887463385e-08,0.11176191604155625,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.02858491979822343,0.0,3.4858726294355994e-05,0.22379098822400478,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.01404945338843968,0.0,1.6628265258096628e-07,0.12251166052314018,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.030681290565484833,0.0,0.0004145032478308426,0.2367148975320275,"A"
"XD-1343","Story","2014-02-24T07:33:08.000+0000",False,0.043395139176445066,0.0,0.005878836664963456,0.3077034895127778,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.05188337963408853,0.0,4.2061085441327286e-07,0.34902816471937714,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.010056977024532265,0.0,2.4103367504185025e-05,0.09052713602238506,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.06206106446823293,0.0,2.02175541943729e-07,0.39331454951682965,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.02427829812711761,0.0,1.3976486583028027e-07,0.1960087192423113,"A"
"XD-831","Story","2013-09-08T13:55:05.000+0000",False,0.014896588207002674,0.0,8.292413940750602e-09,0.12904274869504834,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.013919950075676556,0.0,2.8141267334763434e-05,0.12150559630417002,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.09261083743842365,1.0,1.0345326747480502e-07,0.5,"A"
"XD-1766","Story","2014-05-27T13:21:06.000+0000",False,0.11459695294609008,0.0,0.008481446948994099,0.5591081968176218,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.01131023062932031,0.0,4.6098409244146295e-06,0.10078726205448692,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.06630230276076618,0.0,3.381806213963739e-07,0.4102909256362694,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.03947215745892659,0.0,9.562516600820957e-08,0.2870566939512427,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.02985019327504234,0.0,0.15217465524756055,0.23163644038660183,"A"
"XD-1356","Bug","2014-02-27T11:58:49.000+0000",False,0.00392548558599291,0.0,1.0668613682556227e-08,0.03717744919513288,"A"
"XD-820","Story","2013-09-06T20:22:26.000+0000",False,0.024987844356356762,0.0,9.158352993461036e-08,0.20070479425123616,"A"
"XD-889","Story","2013-09-23T07:22:06.000+0000",False,0.08829813489579355,0.0,2.675577693280162e-05,0.48689580274440525,"A"
"XD-179","Story","2013-06-03T12:57:55.000+0000",False,0.008398425128631147,0.0,2.009455246909563e-06,0.07662500783884575,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.031058047035444444,0.0,7.937627612658425e-05,0.23899787065177705,"A"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.015562462573119612,1.0,1.9775448118888062e-06,0.1341162817835831,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.03137999826454573,0.0,2.5386423663505466e-06,0.24093935109516693,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.028813222933212146,0.0,1.1676138176095765e-05,0.22521690725520355,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.01909771451229277,1.0,0.00015722688888319234,0.16020024336139543,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.011706475919217117,0.0,7.32025769461261e-08,0.10398855859475903,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.03525434978066234,0.0,1.809063378443093e-06,0.26364471269910084,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.008702439917646396,0.0,0.1497046814815623,0.07920149484246827,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.06579756087782905,1.0,0.0004959636706407624,0.4083126631253956,"A"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.022470469386378564,0.0,1.8372572883911184e-05,0.1838224948095715,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.09492042364292626,0.0,2.3900384506646684e-06,0.5067949014507755,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.006856323337411843,0.0,2.957255036166215e-07,0.06335569808108338,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.01978997872956358,0.0,9.397429947990512e-09,0.16514613936112713,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.042016461035914096,0.0,0.0005929599049912715,0.3005660425790579,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.029925343789043896,0.0,0.00480872469685122,0.23209806854463066,"A"
"XD-3619","Story","2015-10-14T23:26:03.000+0000",True,0.03708017522025683,0.0,0.007988369519107684,0.2739402226087773,"A"
"XD-791","Story","2013-08-30T08:47:41.000+0000",False,0.045790822235671276,0.0,3.7562142388475614e-06,0.3198124205421961,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.038122763687765134,0.0,0.00023246825209672037,0.2797080974635566,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.03831266897741732,0.0,0.019110390190336266,0.28075018352973613,"A"
"XD-813","Story","2013-09-05T12:28:13.000+0000",False,0.04462772546887174,0.0,3.244359108938098e-05,0.31397934919590514,"A"
"XD-1775","Story","2014-05-29T06:02:27.000+0000",False,0.04831106677939164,1.0,2.6190133599028957e-07,0.3321643316921158,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.033606800909715843,0.0,3.1678675424158245e-06,0.25413536308434387,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.03383785799309145,0.0,5.2108533621657613e-05,0.2554817891921797,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.05921380975494401,0.0,1.0604975634779054e-07,0.38145056439007036,"A"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.02249609323955117,0.0,1.093180288139469e-07,0.18399748106842115,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.04264985473622433,0.0,3.153671603993801e-07,0.3038607699514061,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.02510710685934885,0.0,7.015894847695288e-06,0.20148940933035678,"A"
"XD-634","Story","2013-08-08T08:34:46.000+0000",False,0.03420342059951391,0.0,4.2528527607487646e-06,0.2576034167710851,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.006261490291772966,0.0,0.0002774846651105064,0.0581461400561773,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.018126998593913222,0.0,1.9472856330099443e-07,0.15317743153992916,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.04214558509945015,1.0,1.0886582940134424e-06,0.30123988171775395,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.02138129869334004,0.0,4.5120923441751207e-07,0.1763231066888959,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.01766451080835709,0.0,1.7217125766363867e-06,0.1497949690775737,"A"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.015562462573119612,1.0,1.9775448118888062e-06,0.1341162817835831,"A"
"XD-2475","Story","2014-12-08T11:07:16.000+0000",False,0.013789741640604144,0.0,1.7466995292953972e-05,0.12049199303011246,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.09491571254280008,1.0,3.990884952418562e-07,0.5067811943531648,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.0031590869376784854,0.0,7.994097584171047e-10,0.030115327884006966,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.035568260722000214,0.0,1.4371160973855468e-06,0.2654327348164262,"A"
"XD-2331","Bug","2014-11-11T08:18:31.000+0000",False,0.02139375226367976,0.0,4.210714322351305e-05,0.17640953824873898,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.017955655435348543,0.0,0.00016592749083251454,0.1519270638128457,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.2557521645071363,1.0,0.9999999937609374,0.7710059430202493,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.06668847905355524,1.0,0.9999999985646184,0.4117970107262368,"A"
"XD-1784","Story","2014-05-30T15:31:50.000+0000",False,0.014108374977124185,1.0,2.3060892708038572e-06,0.12296872592639287,"A"
"XD-3344","Story","2015-08-04T17:27:51.000+0000",True,0.05303112139539234,1.0,0.053787121622570835,0.3542928965855957,"A"
"XD-1589","Improvement","2014-04-17T12:59:55.000+0000",False,0.04494876099440686,0.0,9.584075494804927e-07,0.31559792881934073,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.02498365876820133,0.0,8.59815759001878e-08,0.20067723320267708,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.017405130652161448,0.0,0.0043167347303994935,0.1478875118934744,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.013929608344281036,0.0,0.00018119335245504522,0.12158069836151143,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.0437453624408365,0.0,8.33757700922107e-07,0.3094966887222458,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.07698879124439902,1.0,0.1709039868614533,0.44971648378284157,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.02427829812711761,0.0,1.3976486583028027e-07,0.1960087192423113,"A"
