"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02723567244078487,0.0,1.0552263904868258e-07,0.1807352764931528,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.13283081223462295,0.0,0.9993866184024355,0.5468825033255472,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.2381899169003107,1.0,1.0,0.7112805365367659,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0062701425203358025,0.0,7.077809183687066e-13,0.047361495920082264,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.3198104545860644,1.0,0.00043405553910733216,0.7874457732826129,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.03388679793371542,1.0,3.54805000851999e-08,0.21652805401355427,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.11903787724668104,0.0,2.9923075606310957e-07,0.515661746615108,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.04525896670021016,0.0,0.2818054570711278,0.2719406066872624,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.015181719476361589,0.0,1.0192352102679032e-09,0.10830964591409317,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07653017078810355,0.0,1.3679144988596431e-08,0.39503106643006836,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.08789207667059563,0.0,1.2914446718752414e-08,0.43157985517309194,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.06923334496609884,0.0,9.416966712211692e-09,0.3695178919766711,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.03972214372728186,0.0,0.590972826530379,0.24581221700193762,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.23773951578093586,1.0,5.926192579192349e-08,0.710770200021325,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.08590019454042441,0.0,1.0,0.42543201052351953,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.028278899721324864,0.0,3.65992850678612e-08,0.18653067505179236,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.013541490786497603,0.0,2.463065598596372e-08,0.0976050965781734,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.09626301926833501,1.0,1.354595130540005e-09,0.4563082808132313,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.1990380811065016,0.0,2.055889007357721e-05,0.661933649729712,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.057663955605344104,0.0,1.8037130133048063e-07,0.32530681282824,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.029987745416557715,1.0,3.5563753964910365e-10,0.1958747663351515,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.05305834655529918,0.0,1.9230818357016849e-10,0.3062723068729076,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.061253002328626495,0.0,4.509609298106994e-09,0.3395516708507516,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.01265113603094596,0.0,1.6773816063861893e-08,0.09170135779038778,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.028168844613978287,0.0,2.293802058465828e-09,0.18592257806980286,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.0492985196092205,0.0,0.9999964542942954,0.2900655562027048,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.08506552300471786,0.0,0.9999722547838037,0.4228242379595828,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.06714631904470927,0.0,9.382389156638353e-08,0.3618984303992271,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.11121552709935445,0.0,5.667315803915697e-08,0.49646396299398476,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.05347346276953333,0.0,2.8990329462359444e-06,0.30802409626313787,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.03516772564110996,0.0,8.332077655485669e-08,0.2231184460072488,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.09668556842804928,0.0,2.58188984418409e-08,0.457511176478726,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.08454812330729787,0.0,0.04603227494642485,0.42119821448329553,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.004867416100941268,0.0,1.8692413145623755e-12,0.03710929704395761,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.05553693776583205,0.0,0.16402042252975527,0.3166245231224976,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.03940809609564351,0.0,1.7810205225879075e-08,0.24428329119803904,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.13708772257910476,0.0,0.9980467815869516,0.5559023983650091,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.08326286319600153,0.0,2.535298617209222e-06,0.41712720098648565,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.2381899169003107,1.0,1.0,0.7112805365367659,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.035402632791072856,0.0,0.9993040645351315,0.22431691190349384,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.04895484123827893,0.0,5.344935633130327e-07,0.2885528451067652,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.052445830535419756,0.0,2.2415277748425254e-09,0.30367406250197376,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.05740397064947615,0.0,2.2310190703371e-07,0.3242553499217671,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.061876554420961155,0.0,1.612109043659391e-05,0.3419762302258754,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.06519342561158173,0.0,1.260255476410732e-07,0.3546318716234879,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.042107978799292976,0.0,1.1450732627210333e-09,0.25726026148739417,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.09668556842804928,0.0,2.58188984418409e-08,0.457511176478726,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.02243638662218887,0.0,1.6462523384718857e-10,0.15314569504996603,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.03608213516400687,0.0,6.004573449964241e-05,0.2277661742404043,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.09480723773654183,1.0,4.210048205173073e-10,0.45213160999631596,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.03683268935693716,0.0,1.1869134553644585e-07,0.2315462027900343,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.06165787430869747,0.0,4.758072778655989e-09,0.34112759864588127,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.3082100620994287,1.0,2.3945313080995595e-07,0.7782918317150556,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.02056409429361063,1.0,1.6944826238500247e-09,0.1419497113721786,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004867416100941268,0.0,1.8692413145623755e-12,0.03710929704395761,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.06606136531041794,1.0,1.5986848690720578e-08,0.3578779779314536,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.04360722856341698,0.0,0.9963505187827026,0.26430626849805783,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.019285411040142742,0.0,8.297104872456942e-09,0.13415707554118803,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.24089272371687218,1.0,1.0,0.7143180084302311,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.11935301617474858,0.0,3.35588424023252e-05,0.51641139222914,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.04832119101437106,0.0,0.963796607124875,0.28574974043734125,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.046513989545459496,0.0,1.6363978304475908e-05,0.27765345030984195,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08197192827867626,0.0,6.855921952867406e-07,0.41299187578100005,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.02391458699495247,0.0,1.9020423775986553e-08,0.1618101206266219,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.027792624611057866,0.0,4.656633380458207e-11,0.18383797942484284,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.01912007722064636,0.0,2.905804720763364e-10,0.13314064155344427,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.048054583579783684,0.0,2.358257495840042e-08,0.284564848627149,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.03631822036395701,0.0,5.326792179386842e-09,0.2289585409527583,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.08095950873778174,1.0,1.3992294151967066e-09,0.40971572831912895,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.02365569353859239,0.0,5.4762474021971255e-11,0.16030357191636313,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.03675738081043815,0.0,6.393382535701996e-10,0.2311683313466804,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.03693408336628128,0.0,6.087947381903181e-05,0.2320544686434883,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.11366250082829574,0.0,3.8828098382073593e-10,0.5025940057372639,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.11316118783164557,0.0,5.7677393976256645e-09,0.5013475918176186,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11262135922330092,1.0,1.2395274889771917e-10,0.5,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.04295839697485519,0.0,1.8067406585424756e-10,0.261270732054102,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.01657139997964834,0.0,7.705191305320038e-10,0.11720935937345649,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.11428130085204691,0.0,1.9683215636962115e-09,0.5041258902985521,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.04817520976550497,0.0,9.374971358397993e-11,0.2851013557484334,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.046513989545459496,0.0,1.6363978304475908e-05,0.27765345030984195,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.07773167682307784,0.0,2.127225998431476e-05,0.3990720735901637,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.14782064930225272,0.0,0.02016729531223559,0.5774814769654161,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.01605379221807405,0.0,4.804708046913169e-08,0.11391243368341133,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.1296440316294257,0.0,0.9925780866342231,0.5399473188075826,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.04642653319937713,0.0,9.470383078789751e-06,0.27725777396871826,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.03289116917728131,0.0,1.3658862884293072e-06,0.2113401076456117,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.0668804666823953,0.0,0.9999262759738858,0.3609170780986054,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.11163301507697888,1.0,0.9546249458160042,0.49751809329432667,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.035648816000465634,0.0,9.026265422414615e-05,0.22556956864055117,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.02809434154266532,1.0,1.119613975727102e-10,0.18551048181820626,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.05669858656356423,0.0,7.86498224456828e-09,0.3213889199575051,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.19867286807993087,0.0,1.5198007894619473e-07,0.6614204630184543,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.007344318010078331,0.0,2.876730701052386e-12,0.0550850523438253,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.02434551682621452,0.0,5.236864361232777e-07,0.16430758769573242,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.056547801877428965,0.0,5.0954850435822405e-11,0.32077358644335174,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.14782064930225272,0.0,0.02016729531223559,0.5774814769654161,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.05337449603135355,0.0,4.366787935386823e-09,0.3076071212493858,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.03413080380477144,0.0,1.2995850197113412e-07,0.217790720239987,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.05719038767930224,0.0,0.002098585746155999,0.32338953204385634,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.0559822111342433,0.0,0.37240921943950206,0.3184572690032693,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.025271830940382076,0.0,1.6426110846948958e-06,0.1696333683286425,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.01605379221807405,0.0,4.804708046913169e-08,0.11391243368341133,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.02922422198825592,0.0,5.1154141840295414e-08,0.1917223712250303,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.017359766955076742,0.0,1.9682575922133473e-09,0.12219059634617532,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.04099632547048686,0.0,2.1577352712494352e-07,0.25196264274445773,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.01574608601251783,0.0,0.0005776588998009464,0.11194244509519538,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.023442704934628477,0.0,8.075484588926088e-08,0.15906068731269463,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.07539205859489358,0.0,2.805392641142994e-10,0.39116270294784344,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08197192827867626,0.0,6.855921952867406e-07,0.41299187578100005,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06993635689288,0.0,0.9999932363183689,0.3720512372890606,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.059629252184739065,0.0,1.8223567639095086e-09,0.33316882318936614,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.06654908639512407,0.0,1.0235854623732357e-08,0.3596903922893185,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.043387830807349016,0.0,9.285739932497431e-06,0.26328215888067624,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.031800734145929294,0.0,1.0035647404272349e-10,0.2055912483559126,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.06303590294659442,0.0,1.4332203703219992e-07,0.3464455623657439,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.051290403450265455,0.0,6.421415826040755e-10,0.2987287697668547,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.061253002328626495,0.0,4.509609298106994e-09,0.3395516708507516,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.08506552300471786,0.0,0.9999722547838037,0.4228242379595828,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.08408875214937728,0.0,1.0488082963003539e-07,0.4197484107301366,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.02653113366227975,0.0,1.6494365833736515e-06,0.176781585368248,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04272328019305773,0.0,5.441163102095716e-11,0.2601655766264502,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.033627715402760314,0.0,1.2330936003128939e-05,0.21518360179038923,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.010001076436683081,0.0,6.901032694235392e-12,0.07372899282290316,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.016197121067146616,0.0,0.9999894322435428,0.1148274881306499,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.004867416100941268,0.0,1.8692413145623755e-12,0.03710929704395761,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.0062701425203358025,0.0,7.077809183687066e-13,0.047361495920082264,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.0062701425203358025,0.0,7.077809183687066e-13,0.047361495920082264,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06993635689288,0.0,0.9999932363183689,0.3720512372890606,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.0905659216163976,0.0,1.0516041147842966e-07,0.43966933919528994,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.03658378696799357,0.0,9.838262358595819e-10,0.23029610775585363,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.08942214321941021,0.0,1.5868778090689283e-08,0.4362314886742815,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.057663955605344104,0.0,1.8037130133048063e-07,0.32530681282824,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.03828261090922317,1.0,1.1554962472330232e-09,0.2387609699031361,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.04130246249466183,0.0,0.9999999874222568,0.25342784391027323,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.03826829862401907,0.0,6.951395211765897e-10,0.23869030916120948,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.04730005268785603,0.0,3.4506843536651764e-06,0.28119368991811877,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.2565676751602316,1.0,0.9996733101406878,0.7311283920771571,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.05528617412358232,1.0,3.3989209195996848e-09,0.31558879915717947,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.022958325730788567,0.0,7.39048869722777e-08,0.1562224054415679,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.05690562459566852,1.0,5.526172758784403e-10,0.3222323217080715,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.03228269688676646,0.0,0.0025505559359086036,0.2081408970804676,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.030957032561883053,0.0,1.0859520847222042e-10,0.20109439447270397,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.030581186843354386,0.0,6.881937115064677e-10,0.19907728524957663,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.05182443114652293,0.0,2.903006189945538e-07,0.3010216411044954,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.043587704765275584,0.0,2.4240950597738696e-10,0.2642152312903177,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.054763881635528755,0.0,7.40287475830806e-10,0.31342325219499917,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.06703429288266567,0.0,9.278623683725757e-08,0.3614852028830423,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.1589290010060803,1.0,0.9940559816563179,0.5982123004248932,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.022958325730788567,0.0,7.39048869722777e-08,0.1562224054415679,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.0269653724811558,0.0,0.005847891627465214,0.17922224458039027,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.09213492861653924,1.0,1.0,0.44433143050959006,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.031640951621616044,0.0,5.422031130223994e-10,0.20474291237193346,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.037274353502464594,0.0,4.954930972924739e-10,0.23375604313666,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.09882552323712522,0.0,0.9682719810866304,0.46353918389615245,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.03594786234464761,0.0,5.937551321800279e-11,0.22708663365203077,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04272328019305773,0.0,5.441163102095716e-11,0.2601655766264502,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.0444519823537974,0.0,1.0292793981968584e-07,0.268227322292193,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.020705964613754794,0.0,3.900514043835468e-10,0.14280691110602609,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.13329659579887687,0.0,0.9999917202554804,0.547882871389988,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.0668804666823953,0.0,0.9999262759738858,0.3609170780986054,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.14560703620305107,1.0,5.6187435671554e-10,0.5731612069679479,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.03518003295218124,0.0,5.8997603778545105e-08,0.22318131373340383,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.004867416100941268,0.0,1.8692413145623755e-12,0.03710929704395761,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.017892311032649516,1.0,6.794761024196787e-10,0.12552821062974293,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.05446476160632444,0.0,5.8459368234672864e-09,0.3121779324600609,"A"
