"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.01257184356517676,0.0,2.385240427271989e-12,0.18200759197288394,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.01699752603706815,0.0,1.7147894248901173e-07,0.23206200054417028,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.004862472277091632,0.0,9.735152209157028e-07,0.07867448389438979,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.03516413447559386,0.0,1.2119978628020584e-14,0.38910118063524846,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.029429896994845144,0.0,2.390950898890659e-14,0.34637016140529414,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.028724635253898182,0.0,1.956581717194296e-14,0.34073613401318337,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.013879714363075578,0.0,1.2732338555566556e-15,0.19741802656746507,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.03516413447559386,0.0,1.2119978628020584e-14,0.38910118063524846,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.03689192114881298,0.0,6.978503775693503e-10,0.4009919611053922,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.024751833240354314,0.0,5.929701320317725e-05,0.3072615861731109,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.014341836712425482,0.0,1.9779445360881478e-10,0.2027346976174506,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.024103066186873513,1.0,5.726634065755168e-14,0.3014971890961473,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.012941563153715417,0.0,3.8788897069085484e-13,0.1864194415186896,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.049897584601771384,0.0,3.497534410621796e-14,0.4785736855273243,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.02139551940305891,0.0,9.64543267157802e-05,0.27645661263355475,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.014424183877106197,0.0,0.0366456341771277,0.20367522652633255,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.038842049392863676,0.0,3.1937509682996044e-11,0.4139170020303547,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.008731810695675397,0.0,8.676997163611189e-13,0.1334060603999635,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.027158258192837816,0.0,2.8693309131141904e-13,0.3278994745069813,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.02733234596544844,0.0,5.9526970453866014e-15,0.32934871134982546,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.030805038123534183,0.0,3.081069401067723e-11,0.3571057873137669,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.038842049392863676,0.0,3.1937509682996044e-11,0.4139170020303547,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.03315026561627806,0.0,4.49048539448254e-15,0.37468895949933934,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.025014767491808265,0.0,2.642828350236551e-12,0.30957294739864694,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.02227111165295511,0.0,1.7427824560254967e-10,0.2847332823949227,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.040633521235607706,0.0,2.1367341290689656e-14,0.42535206155170924,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.012856170454701304,0.0,8.168255881934736e-05,0.18540439292073402,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.021642532922862796,0.0,1.9898468269360707e-09,0.2788093713082067,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.012969632326673662,0.0,1.679042040912557e-11,0.1867525811203011,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.04653439671512752,0.0,6.358466140335341e-10,0.4603155991599513,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.011534618977080946,0.0,2.2003175643373964e-11,0.16938933468142972,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.006627186671910567,0.0,9.260084871139312e-09,0.1044166410786123,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.00899841131137773,1.0,1.0624969157495147e-08,0.13695331478110145,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.06089632951774635,0.0,2.5177241478518247e-12,0.5312308976946947,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.010782914799256811,0.0,5.1123873977482044e-11,0.1600156714159332,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.012329519894986395,0.0,3.9111877186792013e-14,0.1790917167343685,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.023175945654014256,0.0,7.373300134306039e-13,0.29310479511285176,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.048947402678768674,0.0,3.207236270264141e-13,0.47352886072797884,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.027158258192837816,0.0,2.8693309131141904e-13,0.3278994745069813,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.06528196567947968,0.0,5.292551518598299e-05,0.5496632831846074,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.011524808023871118,0.0,1.3666904731508385e-08,0.16926825004316381,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.024343251849636278,0.0,1.5368529216835828e-13,0.30364153016599904,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.02371697965424335,0.0,7.191285043304355e-10,0.298024693318723,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.03298507869249768,0.0,8.428055878439356e-11,0.3734793037444161,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.028075455736914633,0.0,2.6811826339343935e-10,0.3354709946689726,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.040466192408062554,0.0,4.0012563017031246e-14,0.42430114087052917,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05108063755800789,0.0,3.2420726927293826e-12,0.4847350201385744,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.034244139411086595,0.0,2.39177933801296e-14,0.38259311037318583,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.013217781054011958,0.0,1.935755333562794e-13,0.18968673329989522,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02193387718851459,0.0,6.857058020418086e-15,0.28156629178515524,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.007481142460607153,0.0,8.243853287710785e-14,0.11639494495209321,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.010175653520329038,0.0,1.2017328484892158e-11,0.15229798697987482,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.014292339835836299,0.0,3.0305906781285316e-11,0.20216837459085257,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.017489881295996386,0.0,7.233838890913389e-13,0.2372802502595676,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.007292307891003193,0.0,3.7950471110670533e-13,0.1137721053911392,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.008370141511377794,0.0,5.154503852104172e-17,0.1285500949733686,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.03018817695626431,0.0,2.471124670931138e-09,0.3523301783758072,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.008481780390303263,0.0,8.314154360243167e-11,0.1300544365086004,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.031513650177519635,0.0,3.6290235711029365e-15,0.3625128524697515,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.004808229636385874,0.0,1.9811132574849248e-07,0.07786126571728894,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.019803730032868797,0.0,5.228791640506672e-07,0.2609487750378865,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.007270818747023099,0.0,5.319118365052053e-12,0.11347270577668679,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03666558726846705,0.0,9.815596569976541e-15,0.399458333087501,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.010291259311653787,0.0,1.9091894075371558e-08,0.15377739734904355,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.040466192408062554,0.0,4.0012563017031246e-14,0.42430114087052917,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.028145068511487004,0.0,2.807764131945319e-13,0.33603926902328435,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.028533634551952652,0.0,0.00029846335907875697,0.3391949865611325,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.008934629505578676,0.0,9.703091765233232e-11,0.13610713800284924,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.015323961979101634,0.0,2.11286622135458e-14,0.21381927693587763,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.02656380374311844,0.0,4.380002154393378e-11,0.32290720420199104,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.015002255994324606,0.0,2.8168062972041962e-08,0.21022007856364577,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.010892859857193545,0.0,4.2917146429368853e-11,0.16139896420961636,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.03772754519396362,0.0,3.711909723546858e-08,0.4065930171860655,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.012905372941648988,0.0,1.6948953905930952e-13,0.18598954216616528,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.017084697792464906,0.0,5.069329875438594e-06,0.23299070737021896,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.01830558539526235,0.0,0.9999999997826308,0.24578238001591124,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.023175945654014256,0.0,7.373300134306039e-13,0.29310479511285176,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.009883431615697309,0.0,7.870440711598557e-14,0.14853680652575257,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.020269726285454318,0.0,0.999999991014306,0.265551821088206,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.010068759439371472,0.0,0.9974075998566424,0.15092575939578018,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.03655573154927344,1.0,3.2996320093152196e-13,0.39871138245935106,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.00899841131137773,1.0,1.0624969157495147e-08,0.13695331478110145,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.013299574164553444,0.0,1.4222063513678379e-11,0.19064955622332747,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.022815639503058583,0.0,1.6331839986936255e-11,0.28979298378976603,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.027124865140817925,0.0,2.6301084569838473e-08,0.3276208289840127,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.017488579813032402,0.0,2.9322871777991826e-12,0.2372665430703711,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.02460457231798411,0.0,7.100849966954254e-10,0.3059608426486226,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.02990146658099027,0.0,6.179980818518524e-09,0.35008838896340966,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.021589526105962795,0.0,9.025523205728502e-14,0.27830568145888257,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.026248577860826475,0.0,5.430365403335499e-08,0.3202322163529303,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.0183158669146718,0.0,1.999288057998389e-09,0.2458884245428133,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.03515369714129336,1.0,4.483895894160814e-14,0.38902804730552265,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.01569496766023901,0.0,2.9006145945435757e-12,0.2179323927979599,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03226993403113597,0.0,6.19036609007569e-13,0.3681927421905209,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.01922916504664333,0.0,1.9523381771031712e-12,0.25519940990139556,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.013783032460976305,0.0,1.7382107347971507e-12,0.1962973652391968,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.01839130829791762,0.0,4.2014107349853005e-09,0.24666569041599284,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.014762238913946707,0.0,9.851576905097335e-08,0.20751481318071496,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.052869094750361806,0.0,2.4670845016077144e-11,0.4938055777177658,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.1129739484830985,0.0,1.2231266606842753e-09,0.6900006429205201,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.04364722035424434,0.0,5.676132541352711e-13,0.44370276638277206,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004184614442574355,0.0,1.6496922191468832e-11,0.06841419916844509,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.023816706920067782,0.0,1.5164411235847264e-11,0.2989246882928056,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.1290160009298457,0.0,0.21795665588411747,0.7213468436031744,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.038842049392863676,0.0,3.1937509682996044e-11,0.4139170020303547,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.024159286161935925,0.0,1.2619838498978882e-11,0.3020002006803647,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.0387051244741907,0.0,1.242021202638221e-08,0.41302604691836886,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.053366752502563806,0.0,3.204858772728944e-14,0.49627897123709364,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.009879548967557024,0.0,6.054843498214066e-14,0.1484866233894926,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.02325265543138732,0.0,9.001697535751679e-12,0.2938062146107758,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.025781278765915027,0.0,1.4928477441518738e-11,0.31623086021053415,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.04000600664594872,0.0,7.240332187093132e-13,0.42139290064320223,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.02053343988036328,0.0,0.0002812688889046261,0.2681333456744055,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.02479944347085606,1.0,0.22076285665269693,0.30768116483013797,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02193387718851459,0.0,6.857058020418086e-15,0.28156629178515524,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.045371540922641874,0.0,1.1489483835404787e-13,0.4537332969602299,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.013183165323518464,0.0,3.013111871786865e-07,0.18927861413984473,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.011113487234900733,0.0,1.387314044590075e-09,0.16416204678415686,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.07462541431442303,0.0,1.1788667434203218e-14,0.5849486749722294,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.027124865140817925,0.0,2.6301084569838473e-08,0.3276208289840127,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.015093535342806243,0.0,1.6595708274865863e-12,0.21124440320336887,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.031915112640791395,0.0,0.9996561377219657,0.3655394926795481,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.009879548967557024,0.0,6.054843498214066e-14,0.1484866233894926,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.011981032972747238,0.0,1.6690529790056666e-14,0.17486429166269304,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.009884371263567936,0.0,2.395355944523331e-10,0.14854895062265677,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.011173247759609891,0.0,1.0664222645123044e-13,0.16490755280214836,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.01626499726202187,0.0,6.745152115436076e-10,0.22417469211680652,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.007962526837774113,0.0,1.1173531272457413e-13,0.12301591798591341,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.017488579813032402,0.0,2.9322871777991826e-12,0.2372665430703711,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.0183158669146718,0.0,1.999288057998389e-09,0.2458884245428133,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.03168479973372677,0.0,1.3668848995687986e-14,0.3638063721531994,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.047685811644578024,0.0,2.897096708571743e-13,0.4666939690500715,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.016602800122819533,0.0,3.233694732904579e-10,0.22783046834514684,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.0301037165190089,0.0,4.90516562708591e-13,0.35167125295035073,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.012687020532036455,0.0,7.163524022514883e-09,0.1833867617848482,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.014090472179215118,1.0,7.36902328623491e-15,0.19985092406554686,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.00843291513678117,0.0,1.1063970044623749e-11,0.1293965718205567,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.02332461196085616,0.0,1.8379753258906504e-15,0.29446300709800266,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.026898987251014087,0.0,4.9844911465362955e-14,0.32573043087486103,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.06416932811850981,0.0,3.4999968409501215e-09,0.5451095586273059,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.010787777089082339,0.0,0.00038576827858074,0.16007693709042342,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.023694127761754336,0.0,9.210946374638143e-10,0.29781816541853867,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.03168479973372677,0.0,1.3668848995687986e-14,0.3638063721531994,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.017338644072462394,0.0,8.299570927656373e-15,0.23568436268524895,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.015409771810835898,0.0,9.408180375997444e-10,0.214774163759725,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.011321882348186457,0.0,3.3440207790544137e-11,0.1667563874620962,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.014638077316328945,0.0,5.543174916672778e-10,0.206108605438608,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.01910104217145156,0.0,0.9967824231461828,0.253906062625407,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.014265898130959876,0.0,1.4796224798118026e-14,0.2018655329269948,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.0530060261528178,1.0,0.9999999611144411,0.4944882954349509,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01094731958878203,0.0,2.3342212503398117e-12,0.16208258634317427,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.012969632326673662,0.0,1.679042040912557e-11,0.1867525811203011,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.031164937453663312,0.0,8.69842163855397e-07,0.3598624247450101,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.022279949580847756,0.0,5.409584275591424e-13,0.28481593377354614,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.009883431615697309,0.0,7.870440711598557e-14,0.14853680652575257,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.02074485757116822,0.0,3.969589080627657e-09,0.27019086477482424,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.014448017874577312,0.0,5.9317239398424614e-09,0.20394706208168112,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.011922280764651778,0.0,2.3679623244157876e-14,0.17414758341748046,"A"
