"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.029946615674040826,0.0,9.08282794891463e-16,0.3709259681968448,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.009929178563753907,0.0,1.8219621015597453e-18,0.16075645988889986,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.029056553120962135,0.0,8.56024277211355e-07,0.3637011449535652,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0059091931059291935,0.0,1.221211482150379e-16,0.10196028390177941,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.027630728033766188,0.0,2.073601515015795e-14,0.3518040225095732,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.006617221744110218,0.0,7.848310726346445e-17,0.11287026969965043,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.001621623110188968,0.0,6.090962140524844e-20,0.03008982360904772,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.034520548737108234,0.0,2.372270812489257e-16,0.40579368596390974,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.013881128268169965,0.0,9.737085963234407e-09,0.21189201547331651,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.008981102834297072,0.0,8.967480253070928e-15,0.14755312839898263,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.04227156746273417,0.0,2.140053313546867e-16,0.4574131253790393,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05358073501767655,0.0,1.0794555224965883e-11,0.5195381084741553,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.013303017976712407,0.0,2.4992335657255957e-09,0.20477981283633265,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.02817740226390637,0.0,2.0308196773540603e-16,0.3564135559414945,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04423170690508232,0.0,0.004065430356493761,0.46919275037057734,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.059151146923456695,0.0,3.717645517273568e-14,0.5456231986508386,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03564681605879617,0.0,5.617037216148218e-12,0.4138409533432419,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.038284659572463395,0.0,5.912309597605987e-13,0.43193005574210247,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.009735586526426154,0.0,3.309970874866257e-16,0.15809171145371131,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.00485186721514414,0.0,2.7460296009831615e-14,0.08518943053695888,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.005107927352707404,0.0,0.03554264958354043,0.08930486631127214,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.02817740226390637,0.0,2.0308196773540603e-16,0.3564135559414945,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03757902173522872,0.0,8.815255027277495e-16,0.4271918424225494,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.0268201194024168,0.0,2.1905550266963893e-15,0.34485596562441034,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.004177390625717852,0.0,1.8755442410328965e-18,0.07417939941886809,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.01182380674598366,0.0,1.0625451590040315e-06,0.18602362504093464,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.01974100246239306,0.0,4.083124095694325e-18,0.27779398316026316,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00997302329067451,0.0,0.07500742111962837,0.161357775084157,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03284163177238698,0.0,3.631379031047882e-13,0.3934156884256953,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.4579580685153296,1.0,0.9999976356396258,0.9416471593630477,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.006231902575228767,0.0,8.505489385541529e-19,0.10696406665826123,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013878525384317048,0.0,1.3511117921356315e-14,0.2118602600853085,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05358073501767655,0.0,1.0794555224965883e-11,0.5195381084741553,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.00833152967746138,0.0,9.713206626046113e-18,0.13827956362447377,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.01503337591104604,0.0,8.216983128447469e-16,0.22571853907268769,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.01727446264734263,0.0,1.523118255200969e-11,0.25135243137699576,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03272231365241896,0.0,1.5297584405027627e-18,0.3925180207666635,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.024944458080433624,0.0,1.461926781490713e-17,0.3282403664350032,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.024081571985643774,0.0,3.967661047546699e-12,0.32033259127828967,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.02817740226390637,0.0,2.0308196773540603e-16,0.3564135559414945,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.02782511172042145,0.0,2.0257805701398878e-15,0.3534500079871785,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.009735586526426154,0.0,3.309970874866257e-16,0.15809171145371131,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.00776919538636842,0.0,0.008870154209904462,0.1300970655424352,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.004824400827747817,0.0,5.723727207707348e-18,0.08474590328239971,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.01910162799242238,0.0,1.096531737469316e-17,0.2711082670109954,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.037823446851294226,0.0,1.007907762477423e-13,0.4288412401167906,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.4579580685153296,1.0,0.9999976356396258,0.9416471593630477,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.01404976350161611,0.0,2.8303495362885408e-15,0.21394429480489618,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.021806278925955824,0.0,4.615610680410814e-14,0.2986318378346706,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.022342576654095468,0.0,1.0173628732437125e-14,0.30386145001427217,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.021914556574975604,0.0,3.7779099093603094e-14,0.2996935448713315,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.008981102834297072,0.0,8.967480253070928e-15,0.14755312839898263,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.005105628580266814,0.0,0.9999999552232463,0.08926807544775862,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.02759629818688263,0.0,4.6530027334289255e-18,0.3515116751860898,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.029946615674040826,0.0,9.08282794891463e-16,0.3709259681968448,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.02001845557459253,0.0,1.624780421716126e-09,0.2806598738579477,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01625103141660016,0.0,2.345482819201408e-16,0.23984562732756068,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.009391384462202453,0.0,3.730690253365774e-15,0.15331443354645183,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0036139066782528554,0.0,3.3374539250155944e-12,0.06478774059828192,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.018359195410800624,0.0,6.495061123294517e-15,0.2631991699662714,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01237203876769203,0.0,4.707329113013011e-13,0.19307083506357892,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.005105628580266814,0.0,0.9999999552232463,0.08926807544775862,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.016022707787913752,0.0,4.268180422645332e-13,0.23723341595442218,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.028066276606223933,0.0,1.495227123414122e-18,0.35548144763594053,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.029155729017492832,0.0,3.423813044219089e-14,0.3645137196904923,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.015086213362863019,0.0,1.6653589853127657e-12,0.22634170478275734,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.012260690524785943,0.0,7.058466326681884e-06,0.1916487796126745,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.007158539494633386,0.0,7.63266013308083e-07,0.12104443019877908,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.020898079727928245,0.0,5.530838376999924e-16,0.28960769408193276,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.020329580341876433,0.0,1.3803822441464324e-08,0.2838485413016246,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.00211520709710335,0.0,4.0146213265251185e-13,0.03891074790351884,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.006956549693867698,0.0,4.7598862095131107e-17,0.11801092474348192,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.02800479954947688,0.0,7.299519689948716e-13,0.3549647165881193,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.01752884850353084,0.0,9.708778920884163e-15,0.25416236455467817,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.013783880758633052,0.0,3.708902667001721e-17,0.21070396158759053,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.04074402279529351,0.0,2.0535705830182696e-12,0.4478996834638223,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.018601583218118042,0.0,1.4533665896530943e-15,0.2657987989988253,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009607116160227594,0.0,3.102056653659343e-11,0.1563145659704254,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.024098699943304106,0.0,1.3528376276362934e-16,0.32049123067285024,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.001663662430914983,0.0,2.6637236609246654e-17,0.03084707632261128,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.010950539518829678,0.0,8.706511726707554e-20,0.174557230006411,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.005105628580266814,0.0,0.9999999552232463,0.08926807544775862,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.02076589980203252,0.0,1.1559973469635e-13,0.288276338407098,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.012403574657431818,0.0,1.6842685214617168e-16,0.19347273694051734,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.041505349157212726,0.0,1.7833322684163446e-09,0.45267872007781856,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.012074662008472008,0.0,2.733713191411973e-17,0.18926246993082624,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.07148577334842633,1.0,0.00042063455653342045,0.595223303785858,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0020550572758173,0.0,1.0281417517426633e-16,0.03784393080725739,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.02738607979470277,0.0,2.4922838132405555e-17,0.34972140485964875,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.018601583218118042,0.0,1.4533665896530943e-15,0.2657987989988253,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02151068346018967,0.0,1.2586647303398974e-17,0.29571815202421087,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02611138010684472,0.0,3.250607318934232e-11,0.33866762743069284,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.011032241550732654,0.0,2.930320382530809e-16,0.17564282659611571,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.013303017976712407,0.0,2.4992335657255957e-09,0.20477981283633265,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.01970789369066822,0.0,5.898852688217749e-17,0.277450576467404,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.029210814603480784,0.0,9.30828621818355e-18,0.3649642263438343,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03995713755689603,0.0,2.073234333464231e-14,0.44287988287480373,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.059151146923456695,0.0,3.717645517273568e-14,0.5456231986508386,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.01409658620558999,0.0,1.6864543213675475e-08,0.21451235345176783,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.05736678644163331,0.0,1.1867726730596248e-09,0.5375483224081736,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0018729866770562417,0.0,7.075072255811006e-16,0.03460103384689641,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.012619487616293135,0.0,3.672212692858494e-15,0.1962143572743054,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.028528361826389917,0.0,3.675617605555996e-12,0.35934112442289445,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.011403954168222057,0.0,2.1302461758687828e-16,0.18054827220591801,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.04227156746273417,0.0,2.140053313546867e-16,0.4574131253790393,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.013346014784412502,0.0,1.1123734555537675e-14,0.2053129076544215,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.016114030885678792,0.0,9.216620289063419e-17,0.23828023362005799,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.003535465219607752,0.0,6.37863292304462e-08,0.06346606999080219,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.0036883496459320176,0.0,4.304772952309963e-19,0.06603878640375527,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.005105628580266814,0.0,0.9999999552232463,0.08926807544775862,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.021411316337801092,0.0,2.382320668680515e-17,0.2947336435358061,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.017256522613697072,0.0,1.6622475015745326e-15,0.251153522384179,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.007983383414998825,0.0,5.0110895943132595e-15,0.13323086457584354,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0034387046404322193,0.0,7.163967455032977e-16,0.061830870969327344,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.021374063043606246,0.0,1.4006934136825538e-12,0.2943638876432081,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.020329580341876433,0.0,1.3803822441464324e-08,0.2838485413016246,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.020980872591585334,0.0,7.949616783465862e-16,0.2904392568215603,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.01752884850353084,0.0,9.708778920884163e-15,0.25416236455467817,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00997302329067451,0.0,0.07500742111962837,0.161357775084157,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.012903981136846142,0.0,1.756510972038097e-11,0.19980027595700756,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.012939973761645865,0.0,1.1101122976505511e-15,0.20025181528476316,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.011403954168222057,0.0,2.1302461758687828e-16,0.18054827220591801,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0019194677333780614,0.0,4.3869618478979904e-16,0.035430881070580435,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.028649109702157095,0.0,1.7881759644222117e-12,0.3603426932757135,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.014886398096664935,0.0,3.588507319056571e-09,0.22398014185684478,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009607116160227594,0.0,3.102056653659343e-11,0.1563145659704254,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.015161345913323366,0.0,2.4806886034571134e-14,0.22722620871356147,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02151068346018967,0.0,1.2586647303398974e-17,0.29571815202421087,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.03350536220641382,0.0,8.626965615824149e-06,0.39836508509743274,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.042673800308275896,0.0,2.354303495962817e-09,0.45986883545958934,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.041505349157212726,0.0,1.7833322684163446e-09,0.45267872007781856,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.015634660385205692,0.0,1.356013105195336e-16,0.23275522760659356,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.013286177007242054,0.0,1.3655825136403376e-14,0.2045708282025993,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0054649078153967984,0.0,0.9999669682727917,0.09498437575505918,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03757902173522872,0.0,8.815255027277495e-16,0.4271918424225494,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.01970789369066822,0.0,5.898852688217749e-17,0.277450576467404,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.024944458080433624,0.0,1.461926781490713e-17,0.3282403664350032,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04423170690508232,0.0,0.004065430356493761,0.46919275037057734,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.06043268150589465,0.0,8.046300558852638e-10,0.5512689045544893,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00649013217077279,0.0,9.660138526244214e-09,0.1109303784570479,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.029155729017492832,0.0,3.423813044219089e-14,0.3645137196904923,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.024512865010864082,0.0,3.189739130566587e-16,0.3243064912322976,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.019600636484296396,0.0,5.856160946544859e-13,0.2763360103325682,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0034387046404322193,0.0,7.163967455032977e-16,0.061830870969327344,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.014024927511590589,0.0,1.5750558584904336e-15,0.21364266991464612,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.009111379482122218,0.0,3.418488262172757e-15,0.1493904734722923,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.020048385504374232,0.0,1.631778224651783e-11,0.28096776640911253,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.020353110964718743,0.0,1.01172736723128e-08,0.2840886353357702,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.014660900949589656,0.0,6.799128882538465e-06,0.2212988379269439,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.020353110964718743,0.0,1.01172736723128e-08,0.2840886353357702,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.0065491813093851116,0.0,8.956409511836993e-17,0.11183269502143041,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.02759629818688263,0.0,4.6530027334289255e-18,0.3515116751860898,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.009111379482122218,0.0,3.418488262172757e-15,0.1493904734722923,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.01838451371520132,0.0,5.368968711433157e-16,0.26347151134799485,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008706698084612993,0.0,9.200186540065331e-17,0.14365859756055127,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.005781119935491826,0.0,7.3643170671923876e-06,0.0999597729713696,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.02628090508843186,0.0,2.0048194025661493e-07,0.34015761993395294,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.003100222915353218,0.0,2.488308064919056e-19,0.056068053007420036,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.003535465219607752,0.0,6.37863292304462e-08,0.06346606999080219,"A"
