"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.09720729436340614,0.0,0.00012135487470473057,0.27520081326653834,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08353127841197762,0.0,7.086974722430433e-07,0.24322976691765683,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2899496474112152,1.0,2.7465537355538103e-05,0.5901595609815491,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.22093023255813954,1.0,9.27954341638085e-09,0.5,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2114101513414313,1.0,1.3875240207607725e-08,0.48595554121995116,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15166915438355566,2.950259808909361e-07,0.0006275825721133278,0.38667378884407577,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.17086674588396578,1.091459049200607e-62,8.486175302272075e-07,0.4208601837367707,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.12696806201610408,0.0,4.203503206146097e-09,0.3389934587155325,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20542403364179782,0.0,5.334683959540964e-07,0.47689679889921355,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.3301838538474211,1.0,0.0003296201573038053,0.6348081525705609,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.11624512179589575,0.0,2.861606613134113e-05,0.31686319589281814,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.12165052537700498,0.0,1.0164920839310632e-07,0.3281336325386399,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.11616829440342397,0.0,2.573316589601567e-07,0.31670129316102297,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2606502390632373,0.0,1.9026316540274612e-07,0.5542016698111498,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.22093023255813954,1.0,9.27954341638085e-09,0.5,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.39644672564309386,1.0,8.702855647183254e-07,0.6984570017556755,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17088331449685912,1.0,0.0001301778117620834,0.4208886881979687,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.11869978562659224,0.0,3.2201814525070847e-08,0.3220105982138395,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.07878653336678157,0.0,6.6456419373822296e-09,0.23170726134104022,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.12696806201610408,0.0,4.203503206146097e-09,0.3389934587155325,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.17896432237844895,1.0,0.0015240471763872658,0.4345953122302048,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2899496474112152,1.0,2.7465537355538103e-05,0.5901595609815491,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4817894981396442,1.0,0.057416439656254245,0.7662720442499783,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10850639982071739,0.0,6.080740425506995e-08,0.3003071933328899,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.06006268219703626,0.0,2.5685976651667562e-08,0.1838960882395441,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15166915438355566,2.950259808909361e-07,0.0006275825721133278,0.38667378884407577,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.27800086629424764,0.0,0.9999669797656541,0.5758729314770908,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3837645999433384,1.0,1.0,0.6871124176827864,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12251688374266156,0.0,3.493778681381499e-06,0.3299181607153828,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.23421063403416445,0.0,0.30156339319531195,0.5188828509413115,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.12204722547446133,0.0,0.0032621990558819773,0.3289514979096333,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.3101069898735313,0.0,0.008220043913121892,0.6131646813979957,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20542403364179782,0.0,5.334683959540964e-07,0.47689679889921355,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.32355168211465907,5.0816292801383606e-80,1.19640201024893e-06,0.6277920908186643,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4817894981396442,1.0,0.057416439656254245,0.7662720442499783,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.19324110909867848,0.0,1.7450065145779935e-05,0.4578918418810379,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.11869978562659224,0.0,3.2201814525070847e-08,0.3220105982138395,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.163962111227798,0.0,0.6463105981209665,0.4088346600156629,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2114101513414313,1.0,1.3875240207607725e-08,0.48595554121995116,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.2626984833302349,0.0,0.05186836705319391,0.5568194130789964,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.09877632474708625,0.0,4.581573676895971e-06,0.27875575087076804,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.21169233893144407,0.0,1.5955546997027897e-06,0.4863781673460299,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.15596450975494472,0.0,0.1225512475030158,0.39452938111270736,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2797352421194458,1.0,1.0511348892739756e-06,0.577978002006231,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3660333327330319,1.0,8.16599761535664e-08,0.6706180355387164,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.37734084234366644,0.0,0.7572732513384929,0.6812241566529034,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.16161018399543134,0.0,1.6526712304196857e-07,0.40467038330255584,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20542403364179782,0.0,5.334683959540964e-07,0.47689679889921355,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.12222821830272475,0.0,0.7987365703181554,0.32932422960572016,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.12222821830272475,0.0,0.7987365703181554,0.32932422960572016,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3642361344708255,1.0,9.657929064000123e-06,0.668903250603745,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.08701681720515861,0.0,1.6761636579634706e-08,0.25155003861979924,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.06983810815043645,0.0,8.731466267879368e-09,0.2093372077589922,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.23593560036440744,0.0,3.3837510853956724e-06,0.5212772549310135,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.14550908727913608,0.0,6.463568099397254e-08,0.37519031687436377,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08878002115257803,0.0,3.628398332176053e-09,0.2557133675985187,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.048704952883201695,0.0,2.6749776983367807e-10,0.15293170203946682,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1151506566074369,0.0,1.664262936836673e-08,0.3145521738685224,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.23593560036440744,0.0,3.3837510853956724e-06,0.5212772549310135,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2421841634983771,0.0,0.0008048828193981668,0.529842410114423,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.21954342060537216,0.0,3.180592279135896e-06,0.49798115160118683,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.12222821830272475,0.0,0.7987365703181554,0.32932422960572016,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.21045896056282953,0.0,8.581699998095863e-06,0.4845280657692057,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.37178143752544485,1.0,0.016022762036575662,0.6760486417321332,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.0965060534071434,0.0,0.0004225084623723578,0.2736046918893864,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.06983810815043645,0.0,8.731466267879368e-09,0.2093372077589922,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.21954342060537216,0.0,3.180592279135896e-06,0.49798115160118683,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.22093023255813954,1.0,0.11521182593172727,0.5,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.07775541685685565,0.0,1.823865717303404e-05,0.2291726791492456,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.5309251755670992,1.0,0.5202147373287852,0.7996506645961949,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.20087765333472593,0.0,0.29496626746066923,0.4698953609217947,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17819487988892618,0.0,0.04853857886460351,0.43330684354705357,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.24824036583108586,0.0,0.05625694526260437,0.5379852922971721,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1707506750352351,0.0,0.019098854625225883,0.4206604499650948,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07237577768322362,0.0,0.0010584544634102975,0.21576795632367252,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.15727754550593953,0.0,0.0472635519741774,0.39690638712935705,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.14932387403865854,0.0,0.012081526319406673,0.3823323584960011,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.156547163264471,1.0,0.08474915082627626,0.39558556116514515,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1707506750352351,0.0,0.019098854625225883,0.4206604499650948,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.07775541685685565,0.0,1.823865717303404e-05,0.2291726791492456,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.15336943290179755,0.0,0.01526937006366241,0.38979804895429887,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.19858367396543808,0.0,0.031633355292099465,0.46632197291325606,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.20581713735244675,0.0,0.1060763256976018,0.4774972095680939,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09308362292822277,0.0,0.00023251941575990094,0.26574906434853823,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.06785083118518627,0.0,4.472807224000326e-06,0.20425207309160287,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4969538891738107,1.0,0.8657719373726214,0.7769654248528325,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17819487988892618,0.0,0.04853857886460351,0.43330684354705357,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.32233995044180824,1.0,0.968568907530421,0.6264962198629545,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.19903703438617087,0.0,0.0033210265857033325,0.4670303686987994,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.12785660564563836,0.0,0.006560037199156985,0.34078659673124384,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1707506750352351,0.0,0.019098854625225883,0.4206604499650948,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09337534524108847,1.0,0.02437815975511795,0.26642295017910533,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3924664647518118,1.0,0.9999999999836291,0.6949358290421677,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.26466643088212555,0.0,0.7038826074843829,0.5593192404518769,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.20581713735244675,0.0,0.1060763256976018,0.4774972095680939,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.08257906923339974,0.0,2.8164245490923396e-05,0.24093567987201553,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1322227516562926,0.0,0.033200384056289084,0.34951007938964374,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6290709030097277,1.0,0.9999999478173307,0.8567416391839026,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.156547163264471,1.0,0.08474915082627626,0.39558556116514515,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.166082429837284,0.0,0.030349660465438282,0.41255897563686267,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3072689527137574,0.0,0.32376395405357544,0.6100054785877363,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.06267256328557731,0.0,3.5663945460948864e-05,0.19079460823632824,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07237577768322362,0.0,0.0010584544634102975,0.21576795632367252,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.15626445613084122,0.0,0.2973234591971143,0.39507337440043544,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.0939852293634151,0.0,9.420058433112271e-05,0.2678292044796457,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17819487988892618,0.0,0.04853857886460351,0.43330684354705357,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.20420353925212195,8.721836734201513e-40,0.8806250475526756,0.4750276522917517,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.13454790015044726,0.0,0.0016799294970199332,0.3540970760341629,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.35005727608094733,0.0,0.5411972391083856,0.6550848185544954,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1653644421066616,0.0,0.007609364901330974,0.4113009896726324,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.22621642246658158,0.0,0.0005143025332529042,0.5076128076285835,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.15768088663601823,0.0,0.07909367704594031,0.39763429674543227,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09379665700193734,0.0,6.352995591647869e-05,0.2673947735695006,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18250457784893387,0.0,0.002883277456090879,0.4404794642058052,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1653644421066616,0.0,0.007609364901330974,0.4113009896726324,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2945480854188759,0.0,0.9768072756594118,0.5955259291889271,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13979171934320014,0.0,0.07188599830992334,0.36429577109615635,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.11794012869965682,0.0,0.00452483930036139,0.3204228617126085,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07237577768322362,0.0,0.0010584544634102975,0.21576795632367252,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10872001191454887,0.0,0.011559676815808839,0.3007710048105391,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.07775541685685565,0.0,1.823865717303404e-05,0.2291726791492456,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.13454790015044726,0.0,0.0016799294970199332,0.3540970760341629,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.12113295378417298,0.0,0.004946467252805772,0.3270646826891486,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.15768088663601823,0.0,0.07909367704594031,0.39763429674543227,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.23807373477385577,1.0,0.5876802242751983,0.5242270854949926,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3924664647518118,1.0,0.9999999999836291,0.6949358290421677,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.35019514213219655,1.0,0.9996436667580849,0.6552217088690914,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.18840172280098508,0.0,0.15040148961785782,0.4501226038763787,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.10089574275635001,0.0,0.00555288754898623,0.2835220399003014,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.08439882927333439,0.0,0.00014123506195029803,0.2453119727645516,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1582110436691682,0.0,0.01132074457140196,0.3985894589340496,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1291380706945484,0.0,0.013568198882708469,0.3433619856144279,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16038766619607306,0.0,0.4969976089772355,0.40249190685254543,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.0953537466487734,0.0,0.018805804791099633,0.27097198492156627,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13979171934320014,0.0,0.07188599830992334,0.36429577109615635,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.3383742353979958,0.0,0.9980794768520058,0.643297695399458,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.08602487739535944,0.0,3.085018569614086e-05,0.24919444909482744,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.35005727608094733,0.0,0.5411972391083856,0.6550848185544954,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14061762772724573,0.0,0.20522015115904377,0.36588390418370975,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.06785083118518627,0.0,4.472807224000326e-06,0.20425207309160287,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.20087765333472593,0.0,0.29496626746066923,0.4698953609217947,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.0693349729302188,0.0,4.290319746699473e-07,0.2080538701339003,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16038766619607306,0.0,0.4969976089772355,0.40249190685254543,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18250457784893387,0.0,0.002883277456090879,0.4404794642058052,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.08167351361926366,0.0,9.487137587185754e-05,0.23874550383471116,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.17156128561772563,0.0,0.8329794182651379,0.42205363458936374,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.18313351606312742,0.0,0.012532093658225755,0.4415172758818942,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.26043186263610385,1.0,0.0794699987719324,0.5539216115103729,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.22528855373444195,1.0,0.5256767348119569,0.5062859311004744,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.08257906923339974,0.0,2.8164245490923396e-05,0.24093567987201553,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.22979143456519055,0.0,0.8452629835448033,0.5126883725495405,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.08784017813313301,0.0,0.0006174067514332684,0.25349796037500294,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.16395731878296696,1.0,0.07481915343275182,0.4088262101841564,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11410640695040074,0.0,1.1007764232415325e-05,0.3123379367916013,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19570785767841753,0.0,2.28629232823489e-05,0.46180309248720547,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.1810575015606262,0.0,1.0663655058753949e-05,0.4380830490656497,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.11171336465653525,0.0,3.6820711628844104e-07,0.3072293422141947,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.15034956347685985,1.0,9.180633969563801e-05,0.3842356353132887,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.16119405937122563,0.0,1.1242941440859534e-06,0.4039299398064,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.13824389360647213,0.0,8.432048961847973e-06,0.36130624016936286,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.06699578115962376,0.0,6.729244531082577e-08,0.20205069561744357,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.17582967949855854,0.0,1.3449343825002183e-06,0.42932448334833595,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.2149359337913922,0.0,0.06671415903877907,0.4912079848573732,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.26193464483494217,0.0,0.9553035449496248,0.5558451012370569,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.17148346183094829,0.0,5.291871007469724e-07,0.42192005274534183,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.09361848055095663,0.0,6.059886267758117e-07,0.26698398506688614,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.10138629527051679,0.0,0.00035914660197726466,0.2846194364432759,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.35282121586794185,0.0,0.9984364357287256,0.6578195702424909,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.19517572596223642,0.0,3.4258241460935085e-05,0.46096211195195236,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1960469174412221,0.0,0.02615107323518949,0.4623381535430522,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.15445106342888332,0.0,1.2156623459688632e-05,0.3917754964002263,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.048623527936175116,0.0,8.158464932880007e-08,0.15270400120209293,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.12080801587186854,0.0,0.001429392546303207,0.3263924882265676,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2510035195877608,1.0,3.919855850606761e-06,0.541649842371184,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.08689095572654665,0.0,3.5708087402724006e-07,0.251251687799907,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.14748559745185355,0.0,0.00028269567499135975,0.37890325818827925,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.057882783543652144,0.0,6.701907283609849e-08,0.17807328347177284,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.13940037396850144,0.0,0.0001618450243902106,0.36354154458108023,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.0836916218948745,0.0,7.111206367430237e-06,0.24361517432601623,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.15430257409223833,0.0,0.00019347973466601483,0.3915044872184084,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.06189126864920079,0.0,7.608664495429662e-08,0.18873771575454706,"S"
