"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.04784634696344631,1.0,3.233021646983186e-11,0.4868200930026252,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.004165272187241321,0.0,5.673265248603381e-16,0.0731825323378505,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.005877437151657801,0.0,1.8496940237336905e-10,0.10040434684585434,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0015694149986079334,0.0,1.4354951410948492e-15,0.028818890233334976,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.0065331113248323705,0.0,1.75056673650489e-14,0.11043380503643645,"A"
"TIMOB-26333","Bug","2018-08-23T17:52:40.000+0000",False,0.02174276540081588,0.0,3.942785216435802e-16,0.29556822961809187,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.005397378855029831,0.0,3.8084434195472573e-17,0.09292520098476514,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.015657070431649375,0.0,1.2275509119746893e-12,0.23093273915598375,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0017143319652965065,0.0,3.399495209318571e-13,0.03140084090426923,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.005843513286745935,0.0,0.012369694348622786,0.09987964126841306,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.053151825837651656,1.0,1.759587645357893e-09,0.5144993102567069,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.012089106442526054,0.0,1.51961308455283e-12,0.18765987985508945,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.0031879427657855635,0.0,4.007504065799695e-09,0.05693705722692625,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.00359070408315906,0.0,3.8670278863786684e-17,0.06369650362566946,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.003133349408214271,0.0,6.916488121868874e-16,0.056013735800413626,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.004865374949018487,0.0,3.5994004684277817e-16,0.08449879245718138,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.00758069064851954,0.0,3.4966885841405006e-11,0.12602829102060314,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.016084522709210895,0.0,2.1561108048991328e-16,0.23582934561192803,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.039000931548631775,0.0,1.0,0.4337940249352896,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.001369932677357435,0.0,1.842839917936014e-12,0.02524340150602358,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.009975955583370548,1.0,2.763413109068714e-16,0.15982218946573765,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.015784025025146177,0.0,4.9105386529621275e-15,0.23239313927192426,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.02729899016392558,0.0,1.0,0.346326225985185,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.028518524918072934,0.0,1.4442850444925953e-11,0.356573245688734,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0020291389119503427,0.0,5.107931511539329e-18,0.03696519532815351,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.0019427684147427183,0.0,7.326916960677875e-13,0.035444583430034794,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.0157637929647336,0.0,8.33084720000684e-14,0.23216074970524048,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.014448275690635845,0.0,2.3254785468872822e-14,0.21676368178766386,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.016165304091319707,0.0,3.4336422950788647e-15,0.23674819990747722,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.008607491500480827,0.0,5.35927914094217e-16,0.14082219882286848,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.022806341980023646,0.0,1.363325822872859e-11,0.30583872701201226,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.010748402397417372,0.0,2.323045944839411e-08,0.17020264567976748,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.005961976764540817,0.0,6.435867672613956e-05,0.10170943130815549,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.005459588990133654,0.0,8.633564800024198e-09,0.09390101030533583,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.008392266622349496,0.0,2.5488964519149277e-11,0.13776041134030984,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.006654802249037617,0.0,9.9649216788257e-17,0.1122721196100197,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.003916290299438562,0.0,4.361283153617509e-16,0.06909424246412475,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0016776898957000747,0.0,0.00028365102104744894,0.03074922491709491,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.011867301322365536,0.0,1.3687952426256534e-16,0.18481942854533853,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0030170647728519047,0.0,1.602776034702578e-05,0.0540413472339028,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.007745063171652378,0.0,5.033967609776811e-14,0.12842860577080384,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.0023075043886945775,0.0,0.9992836150878831,0.041835319686337885,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.001956145220049245,1.0,1.5214046339322243e-15,0.03568038822007761,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.007266750368601977,0.0,3.1862556924655695e-16,0.12140915854620554,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.00306303320221215,0.0,2.5811766614648576e-13,0.05482198060268159,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.006364160418371908,0.0,0.002019537886268984,0.10786965420522691,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.001727297356305668,0.0,1.283173977211353e-13,0.03163120965256381,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.0034811054171271344,0.0,0.0004449830040375813,0.06186621117927382,"A"
"TIMOB-24834","Bug","2017-06-15T17:16:03.000+0000",False,0.0014026442541018628,0.0,1.5688015921538296e-14,0.0258314238551403,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.006397998727520987,0.0,5.083252524900923e-13,0.10838432800231021,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.05034103519189742,0.0,5.1953585190139084e-08,0.5001793561553444,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.012644998322112449,0.0,3.9016402443698863e-10,0.19469794109351093,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.015657070431649375,0.0,1.2275509119746893e-12,0.23093273915598375,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.01817388549285694,0.0,1.9143983594668918e-11,0.25895084322501233,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.0039746814163452915,0.0,1.641786720366032e-18,0.07005607651542856,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.02279802697321592,0.0,1.8457478415351063e-14,0.3057595087957791,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0011663502226204462,0.0,1.4540391448948567e-15,0.021568665164442998,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.013711492114465236,0.0,6.420467283617863e-16,0.2078861120960163,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.01817388549285694,0.0,1.9143983594668918e-11,0.25895084322501233,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.0019010207403880627,0.0,2.4189000169498073e-16,0.03470795878704883,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.005709213968192231,0.0,2.2651183803835055e-14,0.09779674461616819,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.024803407618192067,0.0,3.10573792134657e-15,0.32439246809850136,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.002881252430619846,0.0,1.6452361706297e-16,0.05172786120414334,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.011946270891432562,0.0,0.00027014213496642927,0.18583284613380557,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.0034007795411382974,0.0,2.6966303642367255e-10,0.06052047914840083,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.01888606567603332,0.0,8.744774447252262e-13,0.26653693741846785,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.026613346500694666,0.0,9.099078500991274e-07,0.34043220990402134,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.006884270143474548,0.0,1.3737583571892432e-12,0.11571918118910127,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.00397374147818611,0.0,1.9863633415952475e-15,0.07004060845127293,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.027143648321090733,0.0,1.5236674668453962e-08,0.3449993808300593,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.008212793129462662,0.0,1.2593188319854985e-09,0.135191513024526,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.005229926724146329,0.0,6.354572990539405e-11,0.09028873516498603,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.00707476955531668,0.0,3.0278452076765426e-11,0.11856178553753745,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.003869006359275527,0.0,1.8492132306968257e-13,0.06831399249169018,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.02894172384769343,0.0,4.458328144139726e-09,0.3600603104137717,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.06677679637920374,0.0,0.9999998230661206,0.5746163328835744,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.008043240024248124,0.0,0.43751285106431936,0.1327513706114927,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.00377859669036264,0.0,1.0074811518131496e-14,0.06681866858449453,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.0026387925307780526,0.0,9.025969707661221e-13,0.04757102164245394,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.005877437151657801,0.0,1.8496940237336905e-10,0.10040434684585434,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.005709213968192231,0.0,2.2651183803835055e-14,0.09779674461616819,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.05034103519189742,0.0,5.1953585190139084e-08,0.5001793561553444,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.008442173910366975,0.0,6.1769314939176e-10,0.13847221525195919,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.025854622245664066,0.0,2.8145136978051246e-05,0.33379478875448565,"A"
"TIMOB-24655","Bug","2017-04-30T14:53:38.000+0000",False,0.013853824511925954,0.0,1.8202225015934357e-13,0.2096156956066513,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0022739991669046035,0.0,1.042663343449954e-15,0.041251597209252325,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.018166398908248903,0.0,3.86763434281532e-14,0.25887032214470423,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.005374431122922806,0.0,2.4088913592478156e-14,0.09256474984476726,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.0058602849449265375,0.0,1.4116984646774284e-18,0.10013912305961728,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.014220231852932152,0.0,4.700271572503124e-13,0.21403588724549596,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.014521460272717793,0.0,6.6946945223122565e-09,0.21763535187577218,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.007446168683890133,0.0,1.9590305011240606e-15,0.1240546169667286,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.015263362263100246,0.0,5.16986585867002e-17,0.2263706658494272,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.005777377627407919,0.0,0.003995885198518138,0.0988550523912076,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.002215380052566508,1.0,0.0055506395938439744,0.040228726690624904,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.0038353054970413276,0.0,4.228256888752182e-07,0.06775712846681065,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.005281976125155281,0.0,8.134915014089229e-13,0.09110977673358456,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0015484329831327592,0.0,0.0004797948354759594,0.028443979821709188,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.005669278239012725,0.0,2.977279198623455e-18,0.09717561516776245,"A"
"TIMOB-23181","Bug","2016-04-09T00:00:48.000+0000",False,0.001105634093355478,0.0,2.3254330068500134e-13,0.020467639116520404,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.0290942437291289,0.0,1.0838387823466089e-13,0.3613085310394641,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.027893884730064707,0.0,1.1127167127933634e-13,0.35136201473365253,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.003251840408432308,0.0,9.436530603320375e-11,0.05801557577097748,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.013071939146228331,1.0,6.291904563568911e-17,0.20002638542230314,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.017239397168649796,0.0,4.959583580787905e-16,0.24877273592670943,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.004136064325203074,0.0,4.2319695100769554e-14,0.0727046930304765,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.003842949314238229,0.0,7.490857842202805e-07,0.0678834879118893,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.006356305557447421,0.0,1.4917325994048777e-17,0.1077501034032747,"A"
"TIMOB-18521","Bug","2015-02-05T18:08:43.000+0000",False,0.02702534268506763,0.0,2.9183496886272278e-08,0.3439855455252587,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.003969680619893838,0.0,5.163032996465791e-11,0.06997377547970872,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0025815465971985143,0.0,3.630282336213539e-11,0.04658454532554123,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.032049274305477965,0.0,2.5856523804364844e-12,0.3846382946686022,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0013376117425256914,1.0,1.21408577631527e-14,0.024661741598714954,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.010215667710557524,0.0,1.331692465180019e-07,0.1630694819278021,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.003717114025291745,0.0,8.6251060627653e-12,0.06579919135251937,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.006192802577061404,0.0,1.3626864755121206e-13,0.10525472807256364,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.02292922741607673,0.0,1.5530034956374097e-09,0.3070075258090759,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.010772243545180932,0.0,3.470706637368659e-10,0.17051920826853748,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.002695332234078534,0.0,1.0716844945833987e-06,0.048543437140566706,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.007250404569393975,0.0,2.534964699818577e-16,0.12116739890197137,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.03979125704535617,0.0,3.5225019856671135e-14,0.43893050467677003,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.006265071314594118,0.0,0.04264102447472086,0.10635930820498422,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.008607491500480827,0.0,5.35927914094217e-16,0.14082219882286848,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.008242231314698728,0.0,7.069295562425034e-05,0.13561386230729247,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.0017189827260539025,0.0,1.424009689957992e-07,0.031483487424260596,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.014507476501504682,0.0,0.9985087351343815,0.21746893716559268,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.0034124971707210653,0.0,3.832106212650392e-15,0.060717016301656504,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.0034551354589132627,1.0,2.696818544550852e-17,0.061431524128064484,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.004002073020035074,0.0,1.0066249639142652e-15,0.0705066325459566,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.028518524918072934,0.0,1.4442850444925953e-11,0.356573245688734,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.006079713185480838,0.0,1.0402754711493821e-13,0.1035210646743269,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.004209532510152147,0.0,9.402033407606577e-07,0.07390574471591303,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.0027898240754302616,0.0,0.04062559955457711,0.050164404500188,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.004309830442299984,0.0,0.29058682125838037,0.07554067747497556,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.029072826936160978,0.0,0.9999999999876081,0.3611335266169754,"A"
"TIMOB-18941","Bug","2015-05-21T22:33:26.000+0000",False,0.004405972179816837,0.0,6.822600260008742e-17,0.07710275909522528,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.005650300278746532,0.0,1.539870053556888e-13,0.09688016428375744,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.015616177381188163,0.0,1.6133441742610005e-06,0.23046122954747197,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.003692441812649185,0.0,4.681956980365163e-12,0.06538949697449788,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.004046672002929902,0.0,1.8815844193937782e-15,0.07123934696852123,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.012138357512384105,0.0,3.560252893250563e-13,0.18828808096861047,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.02419229158865161,0.0,2.3980019644489095e-10,0.3188130985122867,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.008607491500480827,0.0,5.35927914094217e-16,0.14082219882286848,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.008294669188742226,0.0,1.5393838284926556e-13,0.13636522881760302,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.017532757689660287,0.0,2.024149711264269e-15,0.2519957955199314,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.011867301322365536,0.0,1.3687952426256534e-16,0.18481942854533853,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.006914793536793784,0.0,1.6923398937959123e-09,0.11617580613555245,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0015365428146426462,0.0,2.5199030907411882e-14,0.028231402640924014,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.00628338060238064,0.0,5.660582849940169e-13,0.1066387462249941,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.1499549401307014,1.0,0.9998850963134178,0.7690660818530597,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.029076239051644873,0.0,2.30838665234204e-16,0.36116141416156106,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.005804892695847142,0.0,1.4240074868416191e-11,0.0992815888226903,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.026950680367160244,1.0,1.6467434550079407e-12,0.34334422761960876,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.047045914379845774,0.0,3.1397065946309514e-08,0.48239655614799587,"A"
"TIMOB-19401","Bug","2015-08-25T01:56:04.000+0000",False,0.0030684172112816124,1.0,1.0321663024438793e-17,0.05491333197630922,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.016388954929324958,1.0,2.874695590513466e-15,0.23928142604334568,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0025306992707138983,0.0,2.472517214185381e-06,0.04570671142865562,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.006182991004141522,0.0,4.261983444457336e-18,0.10510456647471103,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.005397378855029831,0.0,3.8084434195472573e-17,0.09292520098476514,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.005099688752611248,0.0,1.9002588974096474e-09,0.08822818979002023,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0020764287891021425,0.0,1.0200946605721117e-10,0.037795847792353995,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.007674798292285534,0.0,5.923790420714865e-16,0.1274040531260187,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.004694457438361197,1.0,9.7347719152051e-18,0.08176024408642656,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.029164916685892373,0.0,3.182183455225771e-10,0.36188540060028246,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.009205678585760765,0.0,0.9999999999798206,0.14922574099256455,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.02861308313337426,0.0,0.999998695925567,0.3573554128284697,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.003366298507369053,0.0,6.390047243289137e-17,0.05994168599904002,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.0052682017081463195,0.0,0.9855959626140706,0.0908926311743653,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.019145781484658453,0.0,2.961912814174992e-15,0.26926760096250446,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0017267138260060946,0.0,9.651888027320269e-10,0.031620843726966254,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.004413135863565122,0.0,8.443889909381254e-17,0.07721895319667971,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.00359070408315906,0.0,3.8670278863786684e-17,0.06369650362566946,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0015694149986079334,0.0,1.4354951410948492e-15,0.028818890233334976,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.005961976764540817,0.0,6.435867672613956e-05,0.10170943130815549,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.0058141845354767975,0.0,8.400243182015811e-17,0.0994255443318024,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.013071939146228331,1.0,6.291904563568911e-17,0.20002638542230314,"A"
