"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2321512920297465,1.0,0.00010513971790523318,0.434040516366489,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.5848010506506808,1.0,0.9756520808324609,0.7813127235517644,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.1026088670992848,0.0,0.0007206922971700149,0.2248281128610457,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.1838076923487973,1.0,0.0035558293609763074,0.36356108696632927,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.42130280755497224,1.0,0.009308558204818558,0.6487140166889064,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.42130280755497224,1.0,0.009308558204818558,0.6487140166889064,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.39611827474243644,1.0,0.9999999994986553,0.6246079703154616,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.234129806375676,0.0,0.8524746410140669,0.43676093643493413,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.28300144432421287,1.0,0.000506028850757825,0.5002992518362679,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10898067764931303,0.0,7.392603830071404e-06,0.2367869036735701,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.2024668071303967,1.0,0.00047667392279876746,0.3917103114335031,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.10014967816631873,0.0,1.7232246979757687e-05,0.22015836145046783,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.15445346220120906,0.0,0.0021854078928674643,0.3166367077015282,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.46579879071869373,0.0,0.9997214703740929,0.6886466876171126,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2814329699631708,0.0,0.005640551644392949,0.49836354121922377,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.30201294228908626,1.0,0.5816146327304842,0.5232552453014332,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.19178450769321378,0.0,0.0008067196874774629,0.37574751307237825,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.13630907185411684,0.0,1.1427641490592341e-05,0.28588155508521634,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4453152434029013,1.0,0.0018066127881070473,0.6706665553972936,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.304329430508297,0.0,0.0004352817028413355,0.5259898974987937,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.0995690191130132,0.0,2.850417838044464e-07,0.2190512816795098,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.4484840183842962,1.0,0.9365490456098866,0.6734918672412072,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2293339146042845,1.0,0.4747843601315636,0.4301455664205158,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.12819331229404676,0.0,0.010358300643301163,0.27166142186823256,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.18265823376110038,0.0,8.200142961398338e-06,0.3617857948921565,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07189554367272133,0.0,2.4945222969293874e-06,0.16422648619081995,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22771290740662456,3.4398100420368296e-54,0.9943223212274771,0.4278932447820416,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.6038575107380033,1.0,0.020220787090296465,0.7945189669241821,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.5777424116283031,1.0,0.024314346707698994,0.7763170606730176,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1636310364996523,1.0,5.5681880029791204e-05,0.33167103151568567,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.27864909533450233,1.0,0.002864655691493825,0.49491177298850664,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.2083115453979425,0.0,0.006264351084578669,0.4002762153626254,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.5489556653262848,1.0,0.994838226220955,0.7553348976422711,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1514370703496289,0.0,0.0048598651505733425,0.3116202703776901,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2321512920297465,1.0,0.00010513971790523318,0.434040516366489,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.3142693069377104,0.0,0.017701426502247774,0.5375750590942343,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.30094858786261985,0.0,0.022984841112360634,0.521994294127731,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10898067764931303,0.0,7.392603830071404e-06,0.2367869036735701,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.18925131921335844,1.0,0.023404075682314857,0.3719025615487305,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.1445781433901986,1.0,1.4833495902814962e-05,0.3000718442586682,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.5784930722770009,1.0,0.0375433693409322,0.7768510574632629,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.39611827474243644,1.0,0.9999999994986553,0.6246079703154616,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.10143502085971243,1.0,1.6409732379814446e-05,0.22260290615523978,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.423390668246501,1.0,0.15587155885271167,0.65066172961,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.06465279697207692,0.0,1.1118246377085586e-05,0.14917738019506324,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.11583174034839086,0.0,2.8420898413768824e-05,0.24942338688084664,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1344527220252409,0.0,1.341404569383845e-05,0.28265485525825224,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.13151853062216004,0.0,5.608775008342569e-05,0.27752342411420894,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.4279868511953475,0.0,0.9874983205763628,0.6549228274647193,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.18024960136781548,0.0,0.0001012228868327095,0.35804983281214725,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.423390668246501,1.0,0.15587155885271167,0.65066172961,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2321512920297465,1.0,0.00010513971790523318,0.434040516366489,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.5848010506506808,1.0,0.9756520808324609,0.7813127235517644,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.15288606883930855,0.0,2.7531979799600728e-05,0.31403473992101516,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.08292260787828748,0.0,2.5887058517747883e-05,0.18656819032537486,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15188163126983453,0.0,0.00014899194598367958,0.31236197024514123,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.48058374369472445,1.0,0.9990376488887776,0.7012201203866685,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.3028128153791598,0.0,0.0017754261050507173,0.5242010103109752,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.2666855862061853,0.0,0.0050557145636517566,0.4798396025908438,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.15835116981357816,0.0,6.130931480639905e-05,0.3230634356997174,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.39721797723929075,0.0,0.1393424394502116,0.6256847703478982,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07189554367272133,0.0,2.4945222969293874e-06,0.16422648619081995,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.16519229907708222,0.0,7.40792675664006e-05,0.3341949680869552,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1780863528036373,1.0,5.5474482001061965e-05,0.3546759714619381,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2708488697604949,1.0,0.038927824337589866,0.48512908698746743,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1766533847061093,0.0,7.709915586191792e-05,0.35243136219337795,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2708488697604949,1.0,0.038927824337589866,0.48512908698746743,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.40563931762139827,1.0,0.0001260977249895402,0.6338564112082796,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.22248621864702522,0.0,0.8816713596701684,0.42057403357624246,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09713650751355359,0.0,3.234686777495924e-05,0.21439479085396204,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09713650751355359,0.0,3.234686777495924e-05,0.21439479085396204,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.29393706981443285,1.0,0.005162772916629924,0.5136166719234371,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.3263306511094018,1.0,0.0026982372998797625,0.5513163124298249,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18974530092611083,0.0,0.000717081703298356,0.37265416123295664,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.23489489844149022,1.0,0.0005602152802180128,0.43780966490522377,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.6121019986409638,1.0,0.9119186107837851,0.8001089349282166,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.29929679832846434,5.9374714186838575e-260,0.0002682508173800622,0.5200318083820598,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.3059040085631472,1.0,0.0017379210594997059,0.5278411524784936,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1323862059413877,0.0,2.201635458706579e-05,0.2790448532879451,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.18208432832139348,0.0,0.0019226930937849991,0.36089758720882575,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2322645463678211,0.0,0.015579154057982445,0.4341965678830057,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.19354555022999093,0.0,0.0011372678412924875,0.3784068832427529,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.18024960136781548,0.0,0.0001012228868327095,0.35804983281214725,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.4895880096890696,1.0,0.021194125768542127,0.7087177967745506,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.4560599972993362,0.0,0.9999998881312484,0.6801811144769034,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.5848010506506808,1.0,0.9756520808324609,0.7813127235517644,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5639321658303182,1.0,0.20076160170489196,0.766375116170912,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.15329380276272306,0.0,1.8831666430467655e-05,0.3147125790702008,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.12871002787324973,0.0,0.0012179652516779837,0.2725756178213353,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2415921909978053,1.0,0.7745025015328598,0.44691302383269366,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.28302069189668033,1.0,0.057155423978127645,0.5003229655696126,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1636310364996523,1.0,5.5681880029791204e-05,0.33167103151568567,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2805596082079825,1.0,0.00012442292365509887,0.4972828681518352,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.10563012802713656,0.0,9.568094561584429e-05,0.23052361594389936,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3857482344388406,1.0,0.19598126959790896,0.6143415382328439,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.26436865375573837,1.0,0.0006654041128709954,0.4768750776986195,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.19055647700307524,1.0,0.010777237020576641,0.3738864617255796,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.31187919746531245,1.0,0.536693922444454,0.5348111769449857,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.12989397308099024,0.0,2.9664320297139634e-05,0.2746657427131082,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.5737084911825436,1.0,0.9999785115729012,0.7734362417056176,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5400506907784779,1.0,0.9998739491185419,0.748638776976408,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08710359636153801,0.0,0.0001528293767933354,0.1948646161633922,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.4279868511953475,0.0,0.9874983205763628,0.6549228274647193,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.09632433302401217,0.0,3.0970038405710066e-05,0.21283331524218774,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.46458164288070664,1.0,0.7907954274915329,0.6875967494458992,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.35032315876445336,1.0,0.33348629787244854,0.577666103188902,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4453152434029013,1.0,0.0018066127881070473,0.6706665553972936,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.18208432832139348,0.0,0.0019226930937849991,0.36089758720882575,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.19055647700307524,1.0,0.010777237020576641,0.3738864617255796,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.12838917731633087,0.0,0.0006814345838239636,0.27200809758412764,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.13959716708476283,0.0,0.00030002022027321397,0.2915597092978315,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.12392156943763025,1.0,0.00136964438552285,0.26405695238949023,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5400506907784779,1.0,0.9998739491185419,0.748638776976408,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.48058374369472445,1.0,0.9990376488887776,0.7012201203866685,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.4367115299922556,0.0,0.9999733834616146,0.6629123554322846,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.234129806375676,0.0,0.8524746410140669,0.43676093643493413,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2921267739206053,0.0,0.16019303720985434,0.5114334263796507,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.20411294704395802,1.5122518951305397e-18,0.00034365347826063435,0.3941347018226547,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.24509786163421196,0.0,1.8188796065632924e-05,0.4516238720828786,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.20411294704395802,1.5122518951305397e-18,0.00034365347826063435,0.3941347018226547,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.3584654822949399,1.0,0.998386917476094,0.5863236930938213,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.09632433302401217,0.0,3.0970038405710066e-05,0.21283331524218774,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.10784633871194266,0.0,4.304972818625311e-06,0.23467264271560473,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.16094176514812844,1.0,6.697446903900363e-05,0.32730079141096474,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1780863528036373,1.0,5.5474482001061965e-05,0.3546759714619381,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.07211459323125195,0.0,8.591505354898005e-06,0.16467693323416605,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.22577413525675494,1.0,0.000532052930906351,0.4251884622347346,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.30262946103825084,1.0,0.028953126556679618,0.5239843534578884,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.40024086772229656,1.0,0.24013301928026232,0.6286330958540115,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4552085252186027,1.0,0.757581267674739,0.6794338741063064,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.40024086772229656,1.0,0.24013301928026232,0.6286330958540115,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.48058374369472273,1.0,0.9990376488887776,0.7012201203866685,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3286793516913105,1.0,0.8812189742031262,0.5130755743279488,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3286793516913105,1.0,0.8812189742031262,0.5130755743279488,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.20384764351724768,0.0,0.05417346135231277,0.3552732785701214,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.11688916001260227,0.0,0.00034220271506404904,0.221707041312386,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.18816805929179872,1.0,0.01307458339413259,0.3328152640432532,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2974754066287012,1.0,0.056649053171011265,0.47679907296495905,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.17632997756360178,1.0,0.03304407600054046,0.31541265880675995,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.20775136910049397,1.9353509158593758e-93,0.03378728653438372,0.3607628274169162,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.253278667113821,0.0,0.01939292244258336,0.4219622604822317,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16093952445117804,0.0,9.627222137253805e-05,0.292189123034458,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.3288381098455838,1.0,0.08797600468705573,0.5132553036346593,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.16722453042345894,0.0,0.0011095683085857308,0.3017563504297432,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12025971131748017,0.0,0.012089864392664042,0.22732204737747208,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.22973945317558706,1.0,0.02080425279948051,0.39095385012790257,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.134714617045489,0.0,0.0001709868742404418,0.25097437963374386,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.14546427456993616,0.0,0.0027901686648953406,0.26812639501325813,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.08015839420176843,0.0,6.6933186776636205e-06,0.15792904515501163,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.18601210372590074,0.0,0.004057813301515782,0.32967501133548627,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.21083382518815127,0.0,0.01629508136804603,0.3650694079823847,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.34120275805019273,0.0,0.07974702064999256,0.5271082772509889,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.16894633082749622,0.0,0.0003231904938493424,0.3043570880025157,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.28439525874303173,0.0,0.060815229726262875,0.46100820754036265,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.230718225779047,0.0,0.3874437586471121,0.3922696722461864,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.41453122281899574,0.0,0.9834252200557196,0.6037736882335424,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.28439525874303173,0.0,0.060815229726262875,0.46100820754036265,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3865191063485517,0.0,0.7839471714133956,0.5755448068473581,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1528472043815191,0.0,0.002335497840037971,0.2796972457261025,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.488747457247841,0.0,0.7803474158216493,0.6729285879434542,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.2880416341592595,1.0,0.6330746785273306,0.4654461792140222,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.281259649216103,0.0,0.9717109874753623,0.4571693622923349,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2953096496480249,1.0,0.04083652549800221,0.4742090186809605,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.40189383501379716,1.0,0.036584480310658744,0.5911927043135328,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2514578874359461,0.0,0.004642772612478443,0.4196102682808138,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.5670159219552674,1.0,0.9999608306776868,0.7381093399159145,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.1940411299792671,0.0,0.06614141683277633,0.34130499735211317,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4404325062701251,1.0,0.1270796061228379,0.6287998304626068,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2530907665789812,1.0,0.13069834627200064,0.42171989350943284,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.13611237995087516,0.0,0.00048018284232757835,0.25322540538697,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.27168258453105626,1.7320303947827255e-56,0.4095375366196082,0.4453136154059818,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.29749833014728744,1.0,0.08491558955595567,0.476826435986028,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.11853306245110308,0.0,4.364315333761008e-06,0.2244504141309767,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.16560955112599335,0.0,0.0038272577210944052,0.2993090879408143,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3865191063485517,0.0,0.7839471714133956,0.5755448068473581,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.10902759916190534,0.0,5.057744264188778e-05,0.20845988356162962,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16093952445117804,0.0,9.627222137253805e-05,0.292189123034458,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.30386494142375675,1.0,0.019938036207923223,0.48438460324220534,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.2823534207359277,1.0,0.010349012037541416,0.45851081530664267,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.2719410286946794,0.0,0.06153951322693461,0.44563616703085207,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3865191063485517,0.0,0.7839471714133956,0.5755448068473581,"B"
