"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0018359566496020173,0.0,3.5529611540560494e-30,0.07554546640071215,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0030394752663680477,0.0,1.888510635095613e-31,0.11929287613117963,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0033008769297265604,0.0,2.976707665615797e-31,0.12826600998859608,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0011014848770170128,0.0,1.1335915141226446e-29,0.046703304259204145,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.005835125883551908,0.0,1.9604342249481456e-23,0.20683261087394256,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.019573147242479154,0.0,1.0,0.47004922801160637,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.004984876014607245,0.0,1.6443020527315907e-29,0.18205792097528642,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.00713034453888382,0.0,1.9869502766527054e-26,0.24188786239915858,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.006241972673230859,0.0,2.3512784409799772e-08,0.2181781936204117,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.005409407164542256,0.0,3.585168310517083e-25,0.19461315933820156,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.00793638432171399,0.0,5.05495932174125e-29,0.2622229322435207,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.010839763619214232,0.0,5.4355830090983825e-30,0.32744751187669857,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0009159841545378672,0.0,3.494819083588011e-28,0.039138925547242846,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0015514851063743883,0.0,2.29097347171404e-31,0.0645790117310518,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0009159841545378672,0.0,3.494819083588011e-28,0.039138925547242846,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0028869032993714015,0.0,9.350061370825955e-27,0.11397187035198363,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.011268742052953681,0.0,2.2773815568422066e-31,0.3361481330337122,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.008524779554224947,0.0,1.5170945154869434e-22,0.27641112694421716,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.004229825803276669,0.0,4.705797440218716e-23,0.15876139670144482,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0015514851063743883,0.0,2.29097347171404e-31,0.0645790117310518,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.003223799983043425,0.0,1.724256008639001e-22,0.12563876853251835,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.003813918772300399,0.0,2.98918249827704e-24,0.14536904516861607,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.004340411591899349,0.0,6.9386643391080164e-12,0.16225379154735878,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0018181974561101964,0.0,1.7311485738543617e-24,0.0748681942977025,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.02118601552322367,0.0,8.62908138539119e-18,0.49022186262224027,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0029941104819596587,0.0,3.877747456701779e-31,0.11771728039631031,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.017611370057262297,0.0,2.9121067087150285e-29,0.4433543556991992,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0035587309002461176,0.0,3.700306826002436e-15,0.13694447876116644,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.006523421475208785,0.0,1.129026362428601e-28,0.225844033006041,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.010021788698148069,0.0,6.068370559821113e-26,0.31023121381521795,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.02156118965938056,0.0,0.9999999997605471,0.4947050569262347,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.003689930461943417,0.0,3.3685963080259772e-18,0.14129589652966598,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.002849615755414565,0.0,8.17973390541892e-30,0.11266191142221145,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.004053722828683183,0.0,1.6072276945703064e-30,0.15314103458770095,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0008596238694474987,0.0,3.9487759399075055e-18,0.03681738515139877,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.010937724479783001,0.0,3.529334178332493e-28,0.3294537366274779,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.0059091328841555804,0.0,3.3344453501955983e-28,0.20892015576373282,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.007511482777128218,0.0,4.5695828389852844e-30,0.2516371484618339,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0050696424226576295,0.0,5.034108454054774e-28,0.18459514962483387,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.008766918122679646,0.0,1.9242036961610827e-29,0.2820973787270045,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.004729478765084222,0.0,2.827621088265697e-29,0.1743196804234212,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.005587153194468933,0.0,1.5823117100265516e-18,0.19975923756383873,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.013522161827397537,0.0,4.627117509612046e-15,0.3784980469174387,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0046592155688675255,0.0,1.4737383443370278e-29,0.1721657452115843,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.012021118426589903,0.0,3.51247918275217e-26,0.350893603788737,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.002586311872944712,0.0,6.3200810467010525e-31,0.10330314959224199,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.01361487800710219,0.0,1.2534953465017951e-26,0.3801289489872061,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.010021788698148069,0.0,6.068370559821113e-26,0.31023121381521795,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.004340411591899349,0.0,6.9386643391080164e-12,0.16225379154735878,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0031578851294017203,0.0,2.766525891523425e-15,0.1233797280897489,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0013225865869527947,0.0,7.830037551221777e-25,0.05556886558766812,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0046592155688675255,0.0,1.4737383443370278e-29,0.1721657452115843,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.013522161827397537,0.0,4.627117509612046e-15,0.3784980469174387,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.006345535880654223,0.0,9.797994133374288e-15,0.22101603489635752,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0013567015090830993,0.0,3.7178935965151304e-27,0.05692246080412102,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.008895356056776622,0.0,1.5391924005372679e-30,0.28507853154529406,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.002416781675965289,0.0,5.80082807706891e-31,0.09717493152666425,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004191156090956668,0.0,1.5238538242277162e-23,0.15753347678528826,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.013522161827397537,0.0,4.627117509612046e-15,0.3784980469174387,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.011956458633878649,0.0,4.4053055159398936e-24,0.3496512791718702,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.003813918772300399,0.0,2.98918249827704e-24,0.14536904516861607,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.005506295234547745,0.0,1.516078973405766e-21,0.19742619848937282,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.004439287018560865,0.0,3.0704397323192415e-21,0.1653525493349763,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.02343647088767997,0.0,2.531022628311094e-27,0.5160285936770963,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.003151494715922542,0.0,3.9400574815717977e-14,0.12316011026956095,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.03070494052817264,0.0,1.0,0.5846124646587716,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0025676255022360106,0.0,1.342779170141349e-32,0.10263165129359948,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0038497046566718656,0.0,2.785952552177165e-26,0.14653766094888607,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.009363133828489098,0.0,3.278977028638162e-26,0.29573618625154935,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.0056637302799881425,0.0,3.0023831823023483e-32,0.20195663359805288,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.008304462444165587,0.0,4.191308187540894e-28,0.2711609509190288,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.00335984779405585,0.0,1.2249119935225058e-19,0.13026572428709823,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.002175904201501034,0.0,1.72042727851064e-17,0.08832584032555874,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.00124302508152618,0.0,3.917580615477268e-27,0.052397276726504176,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.021180490680683263,0.0,3.552184866112995e-30,0.49015527421779365,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.007416818097558549,0.0,1.0395432545749505e-21,0.2492384693830124,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.003607600454533016,0.0,6.558606865574233e-23,0.13857031643522666,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0031395058745984448,0.0,7.187968881550255e-15,0.1227478032038987,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.011268742052953681,0.0,2.2773815568422066e-31,0.3361481330337122,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.006291280289091646,0.0,3.3106894524610243e-25,0.21953182240797517,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.00563167435191776,0.0,2.2833356104463374e-32,0.20103821082858273,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.005587153194468933,0.0,1.5823117100265516e-18,0.19975923756383873,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.006569486157223985,0.0,1.5031361003454801e-21,0.22708481534506136,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0035620553225923974,0.0,6.842281803710683e-28,0.13705526818287378,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.007718194226440458,0.0,1.1356418227097416e-30,0.2568236020003518,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.00400547213214768,0.0,3.156486521218877e-30,0.15158832298587704,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.007665805952950956,0.0,1.871286249850997e-28,0.2555157733120892,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0035587309002461176,0.0,3.700306826002436e-15,0.13694447876116644,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.004602140520094384,0.0,8.169434558712008e-28,0.17040803178667435,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.007756478181425104,0.0,1.073026468031776e-32,0.2577765132348408,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0026416966527148585,0.0,1.8794917205349233e-30,0.1052876688503678,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0038779482436375637,0.0,2.943312761963356e-16,0.14745778214294447,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.0036760346905797443,0.0,2.3376969326561446e-26,0.14083704837247635,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0024599836098540004,0.0,1.2543453102075462e-21,0.09874434612338406,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.002175904201501034,0.0,1.72042727851064e-17,0.08832584032555874,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.004667062465501295,0.0,6.358092045758646e-29,0.17240683587541047,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.009022882171423333,0.0,2.4889419119604193e-28,0.2880148800258905,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0030822372801751746,0.0,3.464448904300574e-29,0.12077306010466667,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.002082900488643659,0.0,3.1118594492153174e-24,0.08486374044697946,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.002300143270515736,0.0,3.0804958884425114e-23,0.0929110180878418,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.011153231744643445,0.0,6.136621279433865e-32,0.3338268176159905,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0075081398708026666,0.0,2.2985375255553248e-07,0.2515526969243439,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.00705412810330786,0.0,2.2369653558732395e-31,0.23990864996396505,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.004293082552521924,0.0,5.79249209716181e-29,0.16076256043806275,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.00960207170927183,0.0,2.767802650905144e-26,0.30106213630876993,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.003461644069222934,0.0,2.6335257146422814e-21,0.13369670588461482,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.005419005479130002,0.0,8.083461080957846e-25,0.19489269107592244,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.004036946396242299,0.0,3.847731817070878e-26,0.15260179539505472,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0013034422955457835,0.0,2.6942370581424095e-23,0.05480760494192601,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.006853819934080779,0.0,6.08534389207825e-25,0.2346588456330155,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.009637872752729053,0.0,5.779857543745528e-24,0.30185343320355645,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.013890507174348529,0.0,1.0,0.38492896295401235,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.011510859487487944,0.0,1.2911858215750032e-31,0.3409633844870448,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.018362547767590238,0.0,4.613227098848049e-31,0.4538749793235127,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0017592331559558637,0.0,8.485172126129283e-25,0.07261254604910021,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.007416818097558549,0.0,1.0395432545749505e-21,0.2492384693830124,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.004586844874845836,0.0,1.8599437448894953e-22,0.16993574442475037,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0006998230958585523,0.0,1.5887429740530837e-25,0.030175050686530456,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.004211128183537068,0.0,3.1619964325081256e-25,0.15816810693360125,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.0037419306044184234,0.0,1.5174155741492543e-25,0.14300875088521128,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.009386704479071107,0.0,1.345716099612541e-19,0.29626506944025,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.001259765023256354,0.0,5.483148110516052e-27,0.053066313187381524,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0009568920691735968,0.0,2.87247764148188e-26,0.040817132299584044,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007876459906491131,0.0,1.848349629243118e-15,0.2607476376516327,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0013949416223833688,0.0,1.13543386363112e-19,0.05843523798227467,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.006171665935069754,0.0,5.951793830611323e-24,0.21624017452310845,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0032468686697712293,0.0,3.9157188881618367e-28,0.12642670317489949,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.009637024092292147,0.0,1.716562050041955e-28,0.3018346956557173,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.008408272694784244,0.0,2.4740684590441784e-28,0.2736439270202658,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004458036579398404,0.0,8.109958072682526e-29,0.16593764612921913,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.004036946396242299,0.0,3.847731817070878e-26,0.15260179539505472,"A"
