"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.01317203441413923,0.0,5.060218146595219e-22,0.2913399661552403,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0038012403802337685,0.0,4.1882857029783964e-18,0.10516538792008955,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.010404412463400759,0.0,1.9451408179812808e-16,0.2446132125142641,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.005242707462501583,0.0,2.974521292197221e-23,0.1396564829081898,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.006228620503610739,0.0,4.511992784189667e-23,0.16180788262868248,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.00887783863189881,0.0,6.048383422359318e-23,0.21623135181505557,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.009857518824464319,0.0,1.6312811702809452e-24,0.23467488060759514,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0033934109312137237,0.0,3.676205641910448e-25,0.09491854714479185,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.010122428189577287,0.0,1.0,0.23951997928776017,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.008922027064552996,0.0,1.8143947072327493e-21,0.21708156670908904,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.027587137708100135,0.0,6.946209903463145e-22,0.4663220342166517,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.003014214273044575,0.0,1.96062874252866e-14,0.08518608044355025,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.027587137708100135,0.0,6.946209903463145e-22,0.4663220342166517,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.004360189526338871,0.0,1.1661684623091354e-23,0.11885108268314594,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.002210212889474908,0.0,1.2842707655193086e-26,0.06386793720255532,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.02068891649770699,0.0,1.9681360783593768e-21,0.3941892459781566,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.004811348805169195,0.0,0.006195341361070228,0.12960675997301757,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.006499821658311454,0.0,1.0630054004754547e-24,0.16770997602786888,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0045316449299408895,0.0,0.00016118910310734417,0.1229686113359298,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.00583252207874785,0.0,7.898578599631807e-08,0.1530416412321024,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.008627981195830811,0.0,1.11088123189432e-21,0.2113904186343107,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.002037343853542317,0.0,2.7851949160611165e-24,0.05915850918210983,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0004946349967522019,0.0,1.3469642322176157e-28,0.01501345768843809,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004073224917032557,0.0,6.821781289041782e-13,0.11187562844264086,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.007859147671042422,0.0,3.600655788125821e-18,0.19612804911527906,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.007616661893828688,0.0,1.5830717108499089e-15,0.19119614895463466,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.011824653159953524,0.0,3.7320914392908864e-24,0.26930356429813945,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005884366804474791,0.0,2.457838419238456e-26,0.15419905612496088,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.015697086781730898,0.0,6.4948872796622336e-18,0.329390315518291,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0014601209514101777,0.0,4.72079003985909e-23,0.043096526302032666,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0024122655247717294,0.0,2.5966926863572095e-29,0.0693150315840191,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.003519131238776459,0.0,1.0358924032535938e-22,0.09810134339184826,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.00608346045639451,0.0,7.204250426088943e-22,0.15861561396104812,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.002172770977530475,0.0,3.726359022158026e-26,0.06285178273165759,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.00880319915625308,0.0,0.9999998365433518,0.2147912100103338,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.011648681899494275,0.0,1.2551520275059069e-25,0.26632857303062163,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.01235586037964051,0.0,1.7510367213259506e-23,0.278145891892264,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0032648273830456205,0.0,1.688417637060666e-21,0.09164078166315402,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.021639375648244193,0.0,5.783955592983039e-20,0.40519889022838756,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0022965077458077373,0.0,8.758898455126823e-26,0.06620185312960906,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.009022876395261219,0.0,1.0542714066965968e-23,0.219015365532529,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.007251174642496569,0.0,0.4720355699360738,0.1836517827213313,"A"
