"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.07624317514118563,0.0,4.1985606690011744e-05,0.4030899827741978,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.10891089108910895,1.0,2.4000751964036447e-07,0.5,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.19390386888282346,0.0,0.000461738985145558,0.6630853113600055,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.046851322705672514,0.0,0.9850531892190335,0.2868203557256764,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,2.4000751964036447e-07,0.5,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07873005639248844,0.0,0.3060186125285524,0.4114889101903919,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07181800182473624,0.0,2.6708413075344518e-05,0.38765543013654225,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.11492829538914963,0.0,1.3431123469609815e-05,0.5151339131535454,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,2.4000751964036447e-07,0.5,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.0560633383173208,0.0,1.8209976513529523e-06,0.3270269771020141,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.14035450101099348,1.0,1.2528379836086357e-06,0.5718897998877008,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.07244506971369999,0.0,3.78336069583063e-07,0.38988182116381526,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16064776455220148,1.0,1.0320315170589964e-06,0.6102820896970707,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2545114284241072,1.0,9.60029387318642e-07,0.7363766447678489,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07181800182473624,0.0,2.6708413075344518e-05,0.38765543013654225,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.034652218344393186,0.0,1.2154228396000346e-07,0.22702048545282202,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.05078842796294654,0.0,5.748652118260823e-07,0.304481181267059,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.040315627973199514,0.0,3.0554095073118227e-07,0.2557929674952481,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.05335780991423931,0.0,7.050732504821148e-07,0.31561739255552007,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.046851322705672514,0.0,0.9850531892190335,0.2868203557256764,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.20008441576496303,1.0,2.5520154418707977e-05,0.6717581182010685,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07697086619479114,0.0,8.012709123037606e-05,0.405567605222289,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.0560633383173208,0.0,1.8209976513529523e-06,0.3270269771020141,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.07258360073408135,0.0,1.7344873287800252e-07,0.3903718948609356,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03579819273190966,0.0,0.029667571263702862,0.23299276921242254,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07454850482985717,1.0,1.0155097481295487e-05,0.3972546387114954,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.09153016337237267,1.0,0.00016567105683021292,0.45185495106294454,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.07708977203160086,0.0,2.1614921396687346e-06,0.4059708681908927,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.06455653560118042,0.0,2.9550729959379776e-07,0.360875798826841,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.30801089073082283,1.0,0.9999931657174539,0.7845665444931842,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,2.4000751964036447e-07,0.5,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.033975200817726654,0.0,2.693128272340804e-06,0.22345505277652447,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08826531842535289,0.0,8.923124501228545e-06,0.4419905563416803,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.02593101556880674,0.0,5.591574003689624e-07,0.17885445969610222,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06806879626805187,0.0,0.0012991832856306537,0.3740629530567384,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,2.4000751964036447e-07,0.5,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.13668152996538901,0.0,0.06820456626507508,0.5643374392808863,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.13135982830978182,0.0,8.62905495797814e-06,0.5530312352150012,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.08541435644576532,1.0,6.811368647125521e-06,0.4331421696514017,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09519656927638286,0.0,2.2310618226708263e-06,0.4626051041760995,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04112263512508256,0.0,6.173027172665126e-06,0.2597458177084577,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05985341698985218,0.0,5.860692722256478e-07,0.34248879092007517,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0687383799873308,1.0,1.384254373401873e-06,0.3765264263501247,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.12219028223943487,0.0,0.03498082393437702,0.5324702563502813,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.09963025664502272,1.0,4.457155115130507e-05,0.4751641540922467,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07770313061014332,0.0,0.0029660138268909884,0.4080440205971223,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.13135982830978182,0.0,8.62905495797814e-06,0.5530312352150012,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1857408361257273,1.0,0.730926256937244,0.6511250233489045,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.2532314339875936,1.0,0.9999999999996874,0.7350627584781565,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07335727484312,0.0,1.094578813266216e-06,0.39309713617140324,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.14172833467490628,1.0,0.9998773494805145,0.5746639349019925,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0687383799873308,1.0,1.384254373401873e-06,0.3765264263501247,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.08541435644576532,1.0,6.811368647125521e-06,0.4331421696514017,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.09153016337237267,1.0,0.00016567105683021292,0.45185495106294454,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.046851322705672514,0.0,0.9850531892190335,0.2868203557256764,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09046220265782041,1.9064800386013867e-24,2.1856982295828484e-06,0.44865907770118746,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04325204502618389,0.0,2.1050975250218443e-06,0.27000818011177935,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.11683813851010444,1.0,7.5552463802622755e-06,0.5197885210552208,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06912322550154232,0.0,0.0449223506256896,0.37793515084227564,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07113777325885867,9.56204961398356e-117,2.8774983858628453e-06,0.38522528554407404,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.04977145698773508,0.0,8.699947536861506e-07,0.2999897935793278,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.09963025664502272,1.0,4.457155115130507e-05,0.4751641540922467,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.09509622053133696,0.0,0.9182134446931378,0.35555459182162596,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.2312392218621969,1.0,0.00838254909270025,0.612278751259507,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.0922770182652169,0.0,5.431347273486434e-10,0.34798321756761647,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.023278971555023956,0.0,0.0009984662865387235,0.11121179205280843,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.14746827247472222,1.0,0.98847670452508,0.47592630370408023,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.07948487748398471,0.0,0.010047385993191665,0.31192424881141684,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07624463315366604,0.0,0.0016603622763595868,0.30232048692114927,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.04584107595872999,0.0,0.043147709286701454,0.20142341751006387,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.06323358579029222,0.0,0.06423716852223435,0.26165771439323643,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.07649423567089098,0.0,0.22961004431324142,0.3030673800114631,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.05979699432337467,0.0,0.0005040814264918094,0.25031887557508226,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.04390037225697089,0.0,0.013902742845760069,0.1942368978348865,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.24327779545509604,1.0,0.014066664861394048,0.6279508292323797,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.03458427094926371,0.0,0.000640476242584456,0.15829999092902428,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.24808149908256927,1.0,0.015123027352069678,0.6339865022301571,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.046742574160547716,0.0,0.0013620846610257697,0.2047280675933979,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.036849482347215766,0.0,0.08276725302923908,0.16726444708901,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05209090684488634,0.0,0.007416669682443428,0.22390725098548986,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.07930096235920965,1.0,0.002313083082763538,0.3113844384474503,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.23655832996688117,0.0,0.007175243045493006,0.6193018918651191,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.02619739152255165,0.0,0.0003798123414374842,0.12375730190349929,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.042587009987115836,0.0,0.0010132834434411714,0.1893165015312498,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.037475017242153234,0.0,0.0149102168519478,0.16971373383853125,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08012880748135737,0.0,0.0030210203995551443,0.3138092911144499,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06119105209926848,0.0,0.03309728179524933,0.2549501776953465,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.13175214312851716,1.0,0.9999999353372736,0.4434118114979601,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03209617503618385,0.0,0.0003965820554607622,0.1482784428084552,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06396923726064419,0.0,0.0008757840961871127,0.2640511148543865,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07378261247817294,0.0,0.006911329987231309,0.2948886742201199,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.16144356570927018,1.0,0.08614627235367454,0.5026754337160109,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.052328911099127955,0.0,0.00024511548855249486,0.22474416024828062,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16000000000000003,1.0,0.003731207691608968,0.5,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.14746827247472222,1.0,0.98847670452508,0.47592630370408023,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05778945210863182,0.0,0.28869272719608474,0.24357206482555904,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06012621687694538,0.0,0.020737088791239824,0.2514165524324365,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09201867402819786,0.0,0.003556245875155028,0.34728287323855284,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.16029563269571118,0.0,0.024131596818094105,0.5005495010473661,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.04763868003074594,0.0,0.011311861882448725,0.207992080442597,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05544499550422287,0.0,0.00220447207308331,0.23557503514739017,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.07591023944049881,0.0,0.0031244687387862484,0.3013179928700203,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.0672594522203096,0.0,0.04757100565416001,0.27461320558978813,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08029814253799594,0.0,0.006083708136103264,0.3143037255635106,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09363230312844971,1.0,0.0272123702158765,0.3516392298424097,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1452687487201629,0.0,0.1197832334131472,0.4715374163668588,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07208286282287346,0.0,0.029512734502565124,0.2896883699362319,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.16000000000000003,1.0,0.003731207691608968,0.5,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07844452740996444,0.0,0.029536227690475026,0.30886237573162256,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.1733963210370033,1.0,0.0625827334043767,0.5241019488695076,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.14197084853664696,0.0,0.014673599566102669,0.4648609592582317,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.03135297298990318,0.0,0.0007275530713278369,0.1452486993676046,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05831025809279097,0.0,0.03979681516218581,0.2453312170126836,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08573491629338545,0.0,0.2196781084863593,0.3299011197654778,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08483372187657978,0.0,0.012252550394810999,0.3273523407654382,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.029443605387479005,0.0,0.0002094202594140948,0.1373869659396035,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05025862587493001,0.0,0.0008212040506516496,0.21741757455586988,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.08681685600435628,0.0,0.0013982987117660947,0.3329422475710235,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,0.003731207691608968,0.5,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.04390037225697089,0.0,0.013902742845760069,0.1942368978348865,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.18114936409635338,0.0,0.027437547097184153,0.5373424094595532,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.03281773548511315,0.0,0.003343058632463922,0.15120389168050916,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04410365384756415,0.0,0.0038810107714002404,0.19499434041007227,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.0672594522203096,0.0,0.04757100565416001,0.27461320558978813,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06396923726064419,0.0,0.0008757840961871127,0.2640511148543865,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07489142463901641,1.0,0.003529568057025381,0.2982503170101427,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1746063917041812,1.0,0.9997729282323216,0.5262014651241391,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.09509622053133696,0.0,0.9182134446931378,0.35555459182162596,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06012621687694538,0.0,0.020737088791239824,0.2514165524324365,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.04584107595872999,0.0,0.043147709286701454,0.20142341751006387,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08788304567339537,0.0,6.074719163468338e-15,0.33591918514863456,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.25438766546065816,1.0,0.6393266040632447,0.6417301961923169,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04410365384756415,0.0,0.0038810107714002404,0.19499434041007227,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.04763868003074594,0.0,0.011311861882448725,0.207992080442597,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,0.003731207691608968,0.5,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06396923726064419,0.0,0.0008757840961871127,0.2640511148543865,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09748124361308542,1.0,0.007250155753570057,0.3618597433420819,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09748124361308542,1.0,0.007250155753570057,0.3618597433420819,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.037475017242153234,0.0,0.0149102168519478,0.16971373383853125,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.04704083204838131,0.0,0.015465486781673499,0.20581675482001832,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03418938229260032,0.0,0.025072107519850353,0.15672181354885353,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.057036283723484155,1.0,0.0037760876713761366,0.2410169638386724,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.026818800520250027,0.0,0.002900807180026648,0.1263924981517626,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05778945210863182,0.0,0.28869272719608474,0.24357206482555904,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11282450132713667,1.0,0.028059068938295902,0.40035618671176465,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05831025809279097,0.0,0.03979681516218581,0.2453312170126836,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.2376716667231757,1.0,0.9999999999941025,0.6207519053951008,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06583132734114135,0.0,0.004879347480397364,0.270057056867435,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.18514375117531834,0.0,0.06224469576753051,0.5439733280605219,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08945415154841899,0.0,0.003556245875155028,0.340270288370206,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.05550996749724607,0.0,0.10928232914549137,0.235798394256053,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.04704083204838131,0.0,0.015465486781673499,0.20581675482001832,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.11452970385474806,0.0,0.022256137588990168,0.4044260589809475,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.07127643363600258,0.0,0.0029287944119012377,0.28720096835432657,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.0713034711897381,0.0,0.06020915622265227,0.2872845767074381,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.05550996749724607,0.0,0.10928232914549137,0.235798394256053,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.16029563269571118,0.0,0.024131596818094105,0.5005495010473661,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.10431526697299107,0.0,0.06786000317783217,0.3794360271188765,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.06276019110888977,0.0,0.00220447207308331,0.2601113039526546,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03458427094926371,0.0,0.000640476242584456,0.15829999092902428,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.05278730628023641,0.0,0.8873270094000886,0.22635214740838822,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.054275389942795675,0.0,0.0033894603635918085,0.23153705128476348,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.14197084853664696,0.0,0.014673599566102669,0.4648609592582317,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.050220000693420384,0.0,4.2368876792062794e-05,0.2541502438388108,"S"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.02674087210570247,0.0,4.5865301154374614e-07,0.15042919905150753,"S"
