"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.013012966774711133,0.0,9.757292412585986e-17,0.11995040938540288,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.012759674506636755,0.0,6.679382153136291e-14,0.11786419030922082,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.05225030408908798,0.0,7.868492352669725e-16,0.36303071707732565,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.007605806518344024,0.0,1.184679085389966e-16,0.07341362734291312,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.0052633022039395025,0.0,3.5215484313342297e-07,0.05186224613531744,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.017495422361068404,0.0,1.1058428311727734e-17,0.1554663863807468,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.02767332805504644,0.0,8.66145183021435e-18,0.22733655476274042,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.02277931863795822,0.0,5.859953568795761e-16,0.19418408606655266,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.028949977567664154,0.0,2.149124459503685e-14,0.23559242664704677,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.005760602627654862,0.0,1.171349622472358e-10,0.05651229078717303,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.009337855865814254,1.0,4.012594048573129e-06,0.08879106840390612,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.008053320552006808,0.0,7.356298670459555e-17,0.07743105967075609,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.008914107683286479,0.0,9.527441876331228e-14,0.08507138582877916,"A"
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",False,0.05607753980422451,0.0,3.006143639937029e-10,0.38048317296113954,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.017983835203984687,0.0,3.109616159200299e-17,0.15918244266275547,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.06279281595881353,0.0,1.0,0.4092049696624839,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.024790445747137766,0.0,3.557784656569721e-15,0.20810545143569853,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.019557367880022134,0.0,1.7530400697942453e-16,0.17095964403231548,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.01980278245459513,0.0,5.657231844711122e-15,0.17277013470015543,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.0044611885823665634,0.0,9.37043746432176e-16,0.04427465686834219,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.004014410261288447,0.0,9.249992670833806e-18,0.040000853808580254,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.028417196911792467,0.0,6.0551998055790005e-15,0.2321659395876146,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.008660435695094774,0.0,2.6818986854415705e-12,0.08283160881084879,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.0320675324088733,0.0,1.0,0.25511650270617686,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.010522021002524709,0.0,6.033729463715313e-16,0.09904362127371118,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.011156629062950542,0.0,1.8108683102724687e-08,0.10445357472916718,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.024608789583101455,0.0,3.613992608348365e-15,0.20686546400266148,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.039487579533541387,0.0,2.906795666336273e-16,0.29824480146296345,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.025619471624909348,0.0,1.6803497864940266e-19,0.21372129659108816,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.0029663965030109767,0.0,5.4751538573070005e-11,0.029839577777783444,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.007970159608406812,0.0,2.8242760403183025e-17,0.07668686954893154,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.008385957675754285,0.0,1.511882504076689e-14,0.08039704244674327,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.02319772227315308,0.0,9.134252462258613e-19,0.19711575299750808,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.022682458915054996,0.0,2.0703174860936584e-15,0.19350271553980405,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.0052633022039395025,0.0,3.5215484313342297e-07,0.05186224613531744,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.008931748300114997,0.0,1.8557298337006682e-17,0.08522677805096093,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.015548017658046183,0.0,1.4756125661242379e-15,0.1403554044395309,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.01980278245459513,0.0,5.657231844711122e-15,0.17277013470015543,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.0035098583373398403,0.0,2.998509350470267e-17,0.0351328840392781,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.033060918708251646,0.0,6.799183826527989e-17,0.2611552279120329,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.028487700462962586,0.0,3.1522055864026947e-09,0.23262091708293411,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.02971314110124419,0.0,1.4609640575580815e-15,0.24045408667851162,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.007199088413296844,0.0,2.4252744628638565e-11,0.06973513916752791,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.027279360023756024,0.0,8.26497040682611e-15,0.22475715592518725,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.0125877315134154,0.0,5.927056587059858e-15,0.11644296532347667,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.020215050563198042,0.0,2.3797837114536e-10,0.1757958372821683,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.02124514204134206,0.0,6.981836404357424e-15,0.1832708796636934,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.027360378235904412,0.0,1.0664604372912133e-15,0.2252888353612227,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.019528736727576892,0.0,1.0,0.1707479670163071,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.006820058728344938,0.0,6.396159006394733e-09,0.06628342745187629,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.024029939760987124,0.0,1.4681329474810825e-09,0.20289131000708072,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.019852287771665696,0.0,5.862742530729458e-09,0.1731345005305259,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.0339151091571808,0.0,5.85659058517277e-05,0.26627975425937683,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.005243302358434536,0.0,1.6433973485856047e-15,0.051674374909015774,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.015852116690545346,0.0,0.9670097157231975,0.14274661598333802,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.019416249497489747,0.0,3.39254342468028e-08,0.16991539409577253,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.00471775875756962,0.0,4.566854661434802e-19,0.04671352304102631,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.005589328623400164,0.0,4.013064701985169e-12,0.05491541421607203,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.022103904831929845,0.0,7.055696951580812e-16,0.18941153541135153,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.023522272393283535,0.0,3.8706222123214287e-16,0.19937687268936058,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.01727130122465613,0.0,5.707306463830475e-16,0.15375140578779498,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.01570536049014182,0.0,3.999009662596624e-13,0.14159411159387866,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.0052202179027809655,0.0,6.46002283765238e-10,0.05145744479864936,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.035170507109452256,0.0,3.824183835616096e-10,0.27369955232000287,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.026938630412477613,0.0,1.0,0.2225140926624197,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.004263182651800658,0.0,1.7296267060963935e-15,0.04238479837654679,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.022103904831929845,0.0,7.055696951580812e-16,0.18941153541135153,"A"
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",False,0.018813647334429577,0.0,1.511967334598912e-11,0.16542990932174717,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.008976141144389722,0.0,8.263789317785801e-18,0.08561761562277426,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0056793393259353345,0.0,2.263632092044275e-16,0.055755235529946524,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.005389337084899701,0.0,1.197605631046271e-16,0.053044634558990486,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.03866715481999191,0.0,2.994421303630665e-16,0.2936920766510671,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.015114285719839445,0.0,7.803764602567371e-18,0.1369242632664662,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.014602786440834778,0.0,1.6459843875000229e-15,0.13284649572627313,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.03702168004586115,0.0,4.2068312181376966e-18,0.28440471836164344,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.005828791348409392,0.0,7.503644844114796e-13,0.05714670145926363,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.03690299214588741,0.0,3.8359883292454734e-14,0.28372661499558954,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.03658898233119913,0.0,1.829895465860739e-14,0.2819271698818848,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.004644784638680676,0.0,9.661189475446271e-17,0.04602099642007638,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.027963539656708378,0.0,4.466577566289216e-17,0.22922701080876243,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.017744674078529536,0.0,1.352050272572885e-13,0.15736643447824114,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.008905381907673432,0.0,7.9965209043765e-17,0.08499450496455302,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.012135364768778007,0.0,2.8952130460257463e-06,0.11268426935048145,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.007970159608406812,0.0,2.8242760403183025e-17,0.07668686954893154,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.0045845125846907695,0.0,2.1854435887012868e-17,0.04544833031968252,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.005751316995045541,0.0,1.0384819523524746e-15,0.05642584028799979,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.01330740306104393,0.0,2.780296603753162e-16,0.1223644749973132,"A"
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",False,0.06031827209522513,0.0,7.03932966696384e-17,0.3988892432879568,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.02558635076736909,0.0,2.3423438745095412e-14,0.2134982808479824,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.007234157869358496,1.0,1.6597742035820612e-11,0.07005334959206523,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.028216583371030165,0.0,7.614956409384861e-18,0.23086873494431684,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.023438615608042047,0.0,1.3558900050842513e-17,0.19879511689642634,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.015154010716993519,0.0,0.0005874134097795979,0.13723953031235592,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.03875591291886114,0.0,7.804335124679147e-14,0.29418708659438103,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.009596376910317393,0.0,7.256337202695347e-17,0.09104711035893841,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.049271961559956674,1.0,1.5132507441888777e-12,0.3488581506654745,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.008894780935279893,0.0,2.514735511759529e-16,0.08490108659570068,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.01636877524134321,0.0,2.620585851804766e-16,0.14678223134816426,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.016249726683441476,0.0,1.2285207137676942e-13,0.14585534176350784,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.017014448402131708,0.0,1.462815478075048e-13,0.15177834438561588,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.003015095756837538,0.0,2.4247279270904518e-05,0.0303160388348994,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.02052539511399848,0.0,2.4188432588944305e-17,0.1780606093132071,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.013715304829977295,0.0,2.6664556974371025e-16,0.12568939408723892,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.006757072374857563,0.0,2.3870007843842793e-15,0.06570760228425403,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.01487196662610831,0.0,1.9485696591780385e-12,0.13499671393984622,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.02004420093877899,0.0,2.28169273470708e-17,0.17454432517935733,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.024342606073710648,0.0,4.848074755994063e-17,0.2050423007231984,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.005568425914299461,0.0,4.968681188185297e-18,0.05472019495240068,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.016056449836235293,0.0,5.271454326070149e-14,0.14434670824190288,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.010421112589916761,1.0,3.9266772339998216e-16,0.09817800557771489,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.00969589068201062,0.0,1.2281468383861297e-14,0.09191287728803411,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.016398387682838595,0.0,1.598324119958132e-13,0.14701251067179724,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.018078785805918214,0.0,8.552042415522855e-07,0.1599015010204677,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.001758801256880927,0.0,2.8709953351080357e-16,0.017888413594236756,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.006244754853162032,0.0,4.56471891090013e-14,0.06100018899099208,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.013776646081498263,0.0,0.0007737763481805755,0.12618746225926472,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.011459314109364278,0.0,7.466419457325277e-15,0.10701352549058897,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.01799969798166916,0.0,1.8753887639069253e-08,0.15930264700235658,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.004829941709082474,0.0,5.426114269155348e-16,0.04777638142612151,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.01987320526897347,0.0,4.931964878853945e-17,0.17328837074635037,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.013507355696904566,0.0,3.40627442024314e-10,0.12399715411969967,"A"
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",False,0.009240672321774408,0.0,7.632787212427656e-17,0.08794038118770016,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.019777670136924292,1.0,8.054896399586175e-11,0.1725851959376849,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.07270730299206471,0.0,8.431077226316498e-15,0.4476879640146131,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.03677648843508718,1.0,1.3113317408334837e-17,0.2830026255224906,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.03558131401962658,0.0,4.4526827726972314e-17,0.276099195344187,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.02017762810175319,0.0,1.5633481698040472e-17,0.17552199668904006,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.04300052302199274,0.0,3.857212426231911e-16,0.31717610600194546,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.00649690383355698,0.0,3.179658611139561e-12,0.0633223585707398,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.04446803692542061,0.0,2.2522589970087706e-15,0.32482467680654614,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.013030283365748841,0.0,5.524748607890822e-12,0.12009271462807453,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.006122612045308818,0.0,1.36326279425226e-11,0.05987159417547131,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.004263182651800658,0.0,1.7296267060963935e-15,0.04238479837654679,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.02968366209018976,0.0,3.463728414709969e-17,0.24026730082455902,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.007708967575085309,0.0,1.0452954370815634e-18,0.0743425048517246,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.021474639201650006,0.0,1.7463729260766988e-10,0.1849199505281823,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.012856395405598693,0.0,6.488796084919068e-15,0.11866186319968308,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.044502910697592664,0.0,1.2764267447713542e-17,0.3250046349092293,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.007578404196982012,0.0,2.4745039325791397e-08,0.07316661182968132,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.011218455401769994,1.0,1.3672893962871756e-16,0.10497753387826121,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.033060918708251646,0.0,6.799183826527989e-17,0.2611552279120329,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.01953705627329824,0.0,2.8604025954750806e-13,0.17080948529070344,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.020461453499622393,0.0,5.693799457237992e-09,0.17759489005682808,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.11552993401682134,1.0,2.258664219198086e-10,0.5745284993049637,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.02226139010315957,0.0,3.9071012437664346e-14,0.19052879991631835,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.020327868139374188,0.0,1.5077296604236126e-13,0.1766204117107581,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.060345545563564036,0.0,4.0511108012265825e-16,0.39900460103709556,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.011664413078464527,1.0,1.405874692754651e-15,0.10874072757424466,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.007381692955102977,0.0,9.558509398564844e-17,0.07138990619746305,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.026743031707284967,0.0,1.9593366814107724e-17,0.22122128315383635,"A"
