"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.10394831848983593,1.0,0.0022961490712917164,0.490903069161787,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.0327054192419,0.0,1.9674470970925596e-06,0.21938570475447683,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.04306221008701188,0.0,4.333798079457385e-05,0.2722216222935269,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.03540903069502476,0.0,0.0024417617638103216,0.2337914810680616,"A"
"MULE-11392","Task","2017-01-12T07:25:56.000-0600",False,0.13069467971775495,1.0,0.007469084241998806,0.555490978463779,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.0206900036746637,0.0,3.922744570266194e-06,0.1493783539871144,"A"
"MULE-6800","Bug","2013-04-22T14:23:24.000-0500",False,0.02818316061981382,0.0,3.318717459118018e-06,0.19423393473658357,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.06764525508040346,1.0,8.461448639075142e-05,0.3761965373441166,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.02771474769732974,0.0,2.6887944875825695e-05,0.19154967881636814,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.062492808232639904,0.0,0.007726146954388985,0.35652921662035025,"A"
"MULE-7194","Bug","2013-12-19T11:48:27.000-0600",False,0.016790544002824537,0.0,0.00013401670888265392,0.12430345901890699,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.05896285906982735,0.0,0.00011043639470844769,0.34245738351185684,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.17503448561553392,1.0,0.9907810669832091,0.6381523878257711,"A"
"MULE-15282","Bug","2018-07-04T10:48:51.000-0500",False,0.02994995446984532,0.0,0.007761451536021874,0.2042228565062579,"A"
"MULE-11314","Bug","2016-12-30T15:19:21.000-0600",False,0.013007988993698776,0.0,4.2916230363722784e-06,0.09873269655895787,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.04761035191245516,0.0,0.0003073535759803104,0.29354853375230644,"A"
"MULE-15201","Task","2018-06-25T14:38:26.000-0500",False,0.08861251419186006,0.0,9.739580837354987e-05,0.44695473103026406,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.04685243971439475,0.0,6.400400422311219e-06,0.29006793409787457,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.054592776496760434,0.0,0.0003823834759474181,0.324317203666349,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.08033578337992255,1.0,0.9999999442989365,0.42065601637834693,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.07149156965504938,0.0,7.085132639452169e-06,0.3902438292873122,"A"
"MULE-12136","New Feature","2017-03-29T14:00:27.000-0500",False,0.0518584582550916,0.0,1.0106012336185971e-05,0.3125395602688813,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.36559931445964094,1.0,0.9977602781235735,0.8272940458868003,"A"
"MULE-10041","Bug","2016-07-05T14:06:37.000-0500",False,0.1264481387536507,1.0,0.9784906045795115,0.546112906537905,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.028847469238202486,0.0,0.004939439878271849,0.19801473939566688,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.17155293886366063,0.0,0.001113600418342066,0.632521983154792,"A"
"MULE-12516","Bug","2017-05-18T15:24:51.000-0500",False,0.04019279271418918,0.0,9.12226174637762e-05,0.25820248157064035,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.03900223796525892,0.0,0.00011204315927051274,0.2522514147866624,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.029359369252703865,0.0,7.6166733169110945e-06,0.20090750686861697,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.05917230814184826,0.0,8.386738597364963e-07,0.3433064839739245,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.06511950843541932,1.0,4.1871908131574845e-06,0.36668099239578444,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.0640186142115809,0.0,3.145049420054435e-06,0.3624585464949697,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.01949656488971649,0.0,4.259810417240919e-05,0.14183702471945406,"A"
"MULE-15960","Task","2018-10-31T06:36:09.000-0500",False,0.0798552659609871,1.0,3.419489961876009e-05,0.4190674815183722,"A"
"MULE-12591","Bug","2017-05-24T16:51:27.000-0500",False,0.07307825256935947,1.0,5.905719809077754e-05,0.39588858726436715,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.0266082083428428,0.0,1.763887819190805e-05,0.18514748683864898,"A"
"MULE-10029","Improvement","2016-07-04T07:50:38.000-0500",False,0.041058656776967295,0.0,0.0006529839343323911,0.2624805074131896,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.04755488106277868,0.0,0.031264561643051025,0.2932947629274376,"A"
"MULE-11611","Bug","2017-02-02T15:10:45.000-0600",False,0.09473169859213046,0.0,0.00013095199231713826,0.46518886526600317,"A"
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",False,0.039062594605728064,0.0,1.5722501882596913e-05,0.2525550507812798,"A"
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",True,0.04623103306429145,1.0,0.8320126743257339,0.2871927056569228,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.06290346110540954,0.0,0.0016858939420057108,0.3581339394379698,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.07231865315938135,0.0,0.0002813233843648493,0.3931969385125462,"A"
"MULE-14491","Bug","2018-01-17T13:58:09.000-0600",False,0.10493298476392084,0.0,7.63387388506724e-06,0.49353431734123765,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07239831383541218,0.0,0.00016566096277104375,0.3934801346244545,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.03538856191005629,0.0,0.00032500752952940843,0.23368411621659146,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.027239358794797625,1.0,1.0254099850014108e-05,0.18880976905458846,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.08083509887696276,0.0,0.9999470939885974,0.4222992624654983,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.033532837739194174,0.0,6.25478270280087e-06,0.22384305004653446,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.060195020695634316,0.0,2.8003736603875795e-05,0.34742659304196466,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.053785569609503724,0.0,3.240889086844956e-06,0.320875452049672,"A"
"MULE-14785","Bug","2018-03-23T05:35:53.000-0500",False,0.026864351119996993,0.0,0.00044650492590915004,0.18663717456541476,"A"
"MULE-12012","Task","2017-03-20T11:02:14.000-0500",False,0.05443545725957848,0.0,3.4088213738697154e-06,0.32364870925473066,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.023028894259393595,0.0,1.5911228424671795e-06,0.1638310649287002,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.030122963695575565,0.0,0.0034399981042456647,0.20518962901241936,"A"
"MULE-14656","Story","2018-02-28T13:09:41.000-0600",False,0.08914273638309632,0.0,2.0264351325228764e-05,0.44857379294318894,"A"
"MULE-11432","Task","2017-01-16T08:58:20.000-0600",False,0.01948020132540569,0.0,0.00030691186618052817,0.14173282283876587,"A"
"MULE-11701","Task","2017-02-07T10:10:56.000-0600",False,0.05711846367178824,1.0,1.8406706563653014e-05,0.33490104924438324,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.023580699843251982,0.0,9.733714059073277e-06,0.16717936507246078,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.023468162418733163,0.0,1.1522884149997116e-05,0.16649837152205818,"A"
"MULE-8583","Task","2015-05-07T12:11:21.000-0500",False,0.0872227439005675,0.0,0.00013880601648643868,0.4426746152436501,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.06305575999245401,0.0,0.9986160296739061,0.35872740647436663,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.03118241242226103,0.0,0.002036563916014914,0.2110663640391596,"A"
"MULE-16033","Bug","2018-11-09T14:15:25.000-0600",False,0.0531230613726135,0.0,0.9999999999997158,0.31802879925877725,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.08576354616449638,0.0,0.0015867038359373758,0.43812314582628104,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.04819999144504318,0.0,1.0739377638103436e-05,0.29623663774903386,"A"
"MULE-12328","Bug","2017-04-27T13:31:48.000-0500",True,0.1005510596037264,1.0,0.1917712693812569,0.48165720575146265,"A"
"MULE-7235","Task","2014-01-15T08:59:47.000-0600",False,0.007812255930242994,1.0,1.1199149208735586e-05,0.06142729399605928,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.10620413796047533,0.0,0.0007586643336836366,0.4968995845986564,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.040355466329980945,0.0,0.9999923055480208,0.2590094037470999,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.03660778818559926,1.0,0.00040215776230079426,0.24003509988849428,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.030392517409793058,0.0,0.0006419508048379582,0.20669190234260115,"A"
"MULE-16231","Bug","2018-12-19T07:59:43.000-0600",False,0.05587100122638737,1.0,5.091555518007775e-05,0.3297082683793179,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.048561635541721444,0.0,2.5123682041172742e-05,0.29787687174433475,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.09863641560425615,0.0,0.00028570710992618627,0.4763287896063582,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.07401520401714178,1.0,1.0179805362706598e-05,0.39918196103327913,"A"
"MULE-14847","Bug","2018-04-04T07:46:41.000-0500",False,0.019128738187281925,0.0,1.9254254510812715e-06,0.13948945253946535,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.06859510403662251,1.0,0.00016107294561693266,0.3797144508057096,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.07905528699051577,1.0,1.2116437053944182e-05,0.4164071523642017,"A"
"MULE-11838","Improvement","2017-02-17T16:29:28.000-0600",False,0.05573962715009193,1.0,9.702027994425477e-06,0.32915748367029063,"A"
"MULE-12179","Task","2017-04-07T11:34:30.000-0500",False,0.01789288457770072,0.0,0.006601471856019628,0.1315201008873867,"A"
"MULE-14794","Bug","2018-03-23T15:22:57.000-0500",False,0.015045987969448282,0.0,7.100975037814423e-07,0.112668270406246,"A"
"MULE-12361","Improvement","2017-05-02T09:01:33.000-0500",False,0.045028185871568156,0.0,3.701964157727088e-06,0.2815713200998617,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.02982761362321013,0.0,0.0007540742800484658,0.20353800595603896,"A"
"MULE-15899","Task","2018-10-23T13:57:33.000-0500",False,0.14398196173146935,0.0,0.8047971466343244,0.5830019758029394,"A"
"MULE-10447","Task","2016-09-01T11:28:44.000-0500",False,0.014944221805920723,1.0,8.326219428753043e-06,0.11198128800147024,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.01839010489408031,0.0,8.220189072772421e-05,0.13474167034823833,"A"
"MULE-16157","Task","2018-12-04T12:39:08.000-0600",False,0.034747284743298426,0.0,1.0251015365489633e-06,0.23030744863827937,"A"
"MULE-8411","Bug","2015-03-19T09:01:46.000-0500",False,0.05032895619891233,1.0,2.8563660919703e-05,0.30580132696642914,"A"
"MULE-12691","Bug","2017-06-05T15:02:26.000-0500",False,0.05309073248860807,0.0,0.0024999023859293675,0.3178893807248086,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.023803582258146213,0.0,0.005738086351088666,0.16852526767293566,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.04407815567159332,0.0,1.0609475268529011e-05,0.2770785926064202,"A"
"MULE-12713","Bug","2017-06-07T09:33:59.000-0500",False,0.04723778911905017,0.0,8.114982193904117e-05,0.2918411774905707,"A"
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",True,0.050245073275922425,0.0,8.667743517184117e-05,0.30542859182116633,"A"
"MULE-10267","Task","2016-08-17T13:43:36.000-0500",False,0.07126028953876919,0.0,9.609066850793641e-05,0.38941384007096574,"A"
"MULE-7637","Improvement","2014-06-02T12:00:40.000-0500",False,0.03414400392968076,1.0,7.426226844103e-06,0.2271077195170162,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.05640848900021861,1.0,0.0006072162075845236,0.3319538787013646,"A"
"MULE-16417","Task","2019-02-03T21:16:00.000-0600",True,0.09029994456238663,1.0,0.9999999982059933,0.45208112970330416,"A"
"MULE-8735","Bug","2015-06-25T08:01:22.000-0500",False,0.04096542884434825,0.0,0.00048045487066559865,0.262021893117361,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.02248598858940337,0.0,0.00034764893242151195,0.1605141223802398,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.0537552385222767,0.0,1.9238765112749024e-05,0.32074555846629327,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.030401492415164707,0.0,5.6614088201086505e-06,0.20674183838455945,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.03199358858592663,0.0,3.6767021477990364e-06,0.21551605983509955,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.02867546034984577,1.0,3.382031737136687e-05,0.19703869191123718,"A"
"MULE-14613","Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.059853784865926456,0.0,0.00021358865369697116,0.34605665211771297,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.03097733159763357,0.0,5.4790101288831545e-06,0.2099345801966556,"A"
"MULE-14528","Bug","2018-01-23T04:52:13.000-0600",False,0.05427057030451459,0.0,9.408168740562524e-06,0.3229468756730555,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.13656962588225877,1.0,8.865040051600307e-05,0.567984783206178,"A"
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",False,0.06443553060418,0.0,3.392301003145758e-05,0.3640630526406244,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.04312906488529678,0.0,0.0013692688813748204,0.2725429238983622,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.02395007396834302,0.0,0.00239415343270379,0.1694078425238972,"A"
"MULE-13965","Bug","2017-11-03T17:12:52.000-0500",False,0.051536395212622654,1.0,2.3208868808657472e-06,0.31112980732608936,"A"
"MULE-13839","Bug","2017-10-19T16:29:05.000-0500",False,0.025079289159427517,0.0,0.9999982162810844,0.17615744644895143,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.0268432754434535,1.0,4.453569548883068e-06,0.18651477772674938,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.07791770681308809,0.0,0.0006517670697045719,0.41258998730885965,"A"
"MULE-12613","Task","2017-05-26T14:11:10.000-0500",False,0.08597216542848304,0.0,0.0008890360190038126,0.43877751603099585,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.018714583960344894,1.0,3.525861276366173e-05,0.13683291061670472,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.02395007396834302,0.0,0.00239415343270379,0.1694078425238972,"A"
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",True,0.09619669534155328,0.0,7.862723009151752e-06,0.4694121853180625,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.034821005143011556,0.0,1.8747995065784756e-06,0.23069691002632015,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.020346964574982435,1.0,2.1362440244839475e-05,0.14722242621008322,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.029798889348526123,0.0,1.6893527435112918e-06,0.2033770648001206,"A"
"MULE-12991","Bug","2017-07-04T15:18:52.000-0500",False,0.020018958725572106,0.0,3.5284216466101e-06,0.14515215578906646,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.07399742020844717,0.0,3.029867828711668e-05,0.3991197237686729,"A"
"MULE-9066","Bug","2015-11-16T12:24:46.000-0600",False,0.026910599142951463,0.0,0.9977969370438153,0.1869056491441578,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.036896042599382235,0.0,0.0005620887966236972,0.2415235906336359,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.03726034775196487,0.0,4.79838727162387e-05,0.2433977385262131,"A"
"MULE-7946","Task","2014-10-07T09:30:54.000-0500",False,0.060816150086288906,0.0,0.000565138712285926,0.34990806135539815,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.07880513081581297,0.0,0.00017363844540163408,0.4155712056735242,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.026713901454890884,0.0,1.892512203788712e-05,0.18576274774662435,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.02058799027830048,0.0,0.9247265465889187,0.14873820357881717,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.015420684561123985,0.0,7.138651323735662e-06,0.11518977686003519,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.060625803820706696,0.0,1.2038269205309805e-05,0.34914927038428906,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.060625803820706696,0.0,1.2038269205309805e-05,0.34914927038428906,"A"
"MULE-11483","Task","2017-01-20T08:02:55.000-0600",False,0.029312299568223434,0.0,3.190717727584779e-05,0.20064225870314467,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.032616840247483146,1.0,5.608107343982441e-05,0.2189059446171514,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.07399742020844717,0.0,3.029867828711668e-05,0.3991197237686729,"A"
"MULE-14477","Bug","2018-01-17T10:31:01.000-0600",False,0.07995178559786813,0.0,8.802546530054157e-05,0.41938712963708913,"A"
"MULE-11676","New Feature","2017-02-07T07:52:38.000-0600",False,0.04583250482302623,0.0,2.598455880276703e-05,0.28533842818449867,"A"
"MULE-15827","Task","2018-10-10T11:24:15.000-0500",True,0.21706408158588775,1.0,0.9999756111146585,0.6973803623165313,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.02818311121361921,1.0,8.897287400469105e-05,0.1942336524166775,"A"
"MULE-15735","Bug","2018-09-24T11:55:46.000-0500",False,0.10571990411279798,0.0,0.9999999999953957,0.49562177807746655,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.0640670635302304,0.0,1.1876002602401845e-05,0.3626453461973549,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.04768809744016193,0.0,3.046166803322091e-05,0.2939039510074658,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.05511054314469866,1.0,6.182756109283267e-06,0.32650960108493693,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.050028352709415774,0.0,5.671770014164921e-05,0.3044640406390202,"A"
"MULE-15723","Bug","2018-09-20T15:00:35.000-0500",False,0.12999201204110492,0.0,0.00010288743154896188,0.5539598211309694,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.02546365548624829,0.0,7.1556353123819305e-06,0.17843346510277364,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.07149156965504938,0.0,7.085132639452169e-06,0.3902438292873122,"A"
"MULE-7320","Bug","2014-02-13T09:31:46.000-0600",False,0.060855652423065905,0.0,0.01855479479089485,0.35006534919743587,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.04021745294037773,0.0,0.022598728046622597,0.2583249009389776,"A"
"MULE-10567","Task","2016-09-15T11:35:14.000-0500",False,0.13687291373920768,0.0,0.00010513881835547172,0.5686151998874477,"A"
"MULE-12641","Bug","2017-05-30T07:24:46.000-0500",False,0.09780472573084405,1.0,0.013827846157428702,0.4739871136386203,"A"
"MULE-9479","Task","2016-03-14T09:37:41.000-0500",True,0.0768933919881462,1.0,2.8311592681776057e-05,0.40911810653857134,"A"
