"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0018080297507038756,0.0,9.354304994998287e-39,0.1018402427675189,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00021387140597159664,0.0,6.769746062426741e-31,0.013214259040770773,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.004091700398425664,0.0,1.224253221000288e-42,0.20457705505302298,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0013428909515646118,0.0,5.640966305750881e-44,0.0776422453348349,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.00633865481203113,0.0,2.965411094810882e-29,0.28537280247505814,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.002624284056155278,0.0,0.00029801535533825475,0.14141897115839092,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0021276571950423883,0.0,4.1920873437841544e-22,0.11775759613385207,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.004513043507837561,0.0,4.17275851169938e-35,0.22106084059515135,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0025968286304834686,0.0,3.3204931734228005e-44,0.14014347175139164,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0014788867886305285,0.0,1.0922239926110457e-40,0.08484864967111512,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005085015601836035,0.0,2.3122504891475727e-42,0.030865379887655895,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0011612510548370532,0.0,1.226238238657093e-44,0.06784141190668214,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.006704482873919851,0.0,9.41317861898539e-43,0.29702885558646924,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.004018211104835716,0.0,1.4933139036566822e-43,0.2016317585348146,"A"
