"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.005342233491485474,0.0,1.3863992277220595e-51,0.2965760109502264,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0021968521846734068,0.0,4.311172189081058e-41,0.14736338883702996,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0010541801735719457,0.0,2.551701039533318e-48,0.07650293327574521,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.006121358473962149,0.0,2.3295754831595848e-45,0.32591218042947195,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.00286440163575573,0.0,1.1513888031031201e-37,0.18400749684735676,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0016411726722996155,0.0,3.3010340425441216e-48,0.1142947985306023,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004589906179085804,0.0,1.3505330847260793e-48,0.26576891884132947,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0019395628820424037,0.0,1.7052193865514936e-47,0.1323598645177868,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.000630625142145687,0.0,1.6543077821490948e-42,0.047197375172823165,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0027018959856511767,0.0,4.273369198833475e-43,0.17537570011433978,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.004876045200513012,0.0,8.746490149233054e-40,0.27779327458605957,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0029573193103003674,0.0,6.058125750491712e-49,0.18886351301880014,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.021183363647407506,0.0,3.751614089313258e-29,0.6294762167665615,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0011167104884837803,0.0,2.1089839548830787e-47,0.08067937202294782,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.0029789015706768937,0.0,0.9999999999985789,0.1899833025293409,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.007770696541209809,0.0,2.2416172236181663e-43,0.3807194136164868,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.001588801811594108,0.0,3.914960860932317e-46,0.11104743397858784,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.002254751797186987,0.0,2.893596912768147e-32,0.1506695304929982,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.006733315155874826,0.0,2.258132127911341e-42,0.34732169249369965,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0018045473028226332,0.0,1.0,0.12427658290409802,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0012835790091832312,0.0,9.229202869508001e-52,0.09164440731194752,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.001374785706249237,0.0,3.1611447002908417e-48,0.09752932860529932,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0012602143764411716,0.0,1.2005403919080524e-46,0.09012465831900857,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0006480184675304215,0.0,7.782544401410485e-35,0.04843688025046878,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.006918648213333734,0.0,4.617520836477032e-50,0.35354483065076275,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0015542488066780699,0.0,7.68610476522775e-37,0.10889202105603757,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.001243472154210971,0.0,8.53883551248607e-46,0.08903257563730362,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.003682024703482512,0.0,4.699670314792893e-39,0.22487056782305387,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0018254992184348964,0.0,1.037744307748142e-10,0.12554067266077512,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.003931082542835974,0.0,1.139362815917664e-27,0.23652924170885156,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0029954610100848566,0.0,1.0411047521059795e-25,0.1908404231685715,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006219829044760471,0.0,3.5826329760034774e-48,0.04658031560217169,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.006121358473962149,0.0,2.3295754831595848e-45,0.32591218042947195,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0026231623316773176,0.0,1.5783024809290378e-46,0.17112863364821912,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.004220296832846674,0.0,1.0,0.24964210728700503,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.002086528120657992,0.0,1.0450278395950588e-38,0.1409930459450769,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0008970147463016092,1.0,4.0176592874070987e-53,0.06583864438099163,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001438814533045538,0.0,5.087316307743998e-52,0.10161593799492344,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0027301480356861146,0.0,8.85188432174999e-43,0.17688924861643707,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0037161121828907418,0.0,4.0506845569226956e-45,0.22648688051969945,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0022047173597884617,0.0,1.0,0.14781398772477564,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.00930106858696098,0.0,1.5672639738850017e-38,0.42429100462543123,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.003521730587342097,0.0,2.947531640292321e-50,0.21718001477848436,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0017491581366797476,0.0,3.6029232932253366e-43,0.12091738286171892,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0004852478964479468,0.0,1.857401703021826e-38,0.036711366100041186,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0008671068617385545,0.0,1.700590403859723e-33,0.06378170800497623,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.001432906818866345,0.0,6.014400850872996e-38,0.10124040960297617,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.002867390842603992,0.0,4.271084979847068e-45,0.18416460806530277,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.004602529735178674,0.0,4.568511695025923e-46,0.26630768403832333,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0011877660791079258,0.0,6.352384756352054e-50,0.0853802275100893,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.004164767149619227,0.0,3.3243548809892496e-46,0.24715888338128125,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0011733860495591962,0.0,6.545715636655606e-43,0.08443271199576965,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0014480777812385908,0.0,5.207626583504788e-28,0.10220414102962229,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0017154045087021464,0.0,3.4338714272930224e-41,0.11885783571845267,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.002933219414854067,0.0,3.1939587939765134e-39,0.1876094897424734,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.0036231539832238258,0.0,1.0,0.2220634164230942,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0023630415889237416,0.0,4.164750860472059e-51,0.15678570184488907,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005433979921039027,0.0,2.0472403132111386e-49,0.3001600065344913,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0014302264950980797,0.0,1.4579075783553632e-30,0.1010699306797194,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0006376944731948138,0.0,1.2842652351714596e-43,0.047701542852214215,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.003972232083240073,0.0,8.852774268014506e-51,0.2384223715330111,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.005701822241016789,0.0,1.7900619885595007e-45,0.31042081300546404,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0012835790091832312,0.0,9.229202869508001e-52,0.09164440731194752,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.005465547822142924,1.0,5.0450692665285e-38,0.3013849009075937,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0014534144413454165,0.0,1.2959358563133693e-45,0.1025426667146825,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.002801205586918638,0.0,5.756302542957549e-43,0.180671945648077,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0021737142086281744,0.0,1.3183333812484564e-47,0.1460350795120636,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0015733596470417829,0.0,1.353058552035145e-37,0.11008542497552477,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.002551402404387016,0.0,1.0,0.16722005152615066,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.004322256694289503,0.0,6.3753397822843304e-49,0.2541599486819015,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0025861275913463253,0.0,1.6564193758848236e-33,0.1691159670999669,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0018052697118892463,0.0,1.0410940479782789e-43,0.12432022788076144,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.003972232083240073,0.0,8.852774268014506e-51,0.2384223715330111,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.00477534547372448,0.0,9.104002699649953e-32,0.27360598082378385,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.007275943195149477,0.0,5.997115376592811e-47,0.36521951585650836,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.0014618705454765126,0.0,1.7324091912155878e-47,0.10307855617173452,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0019578196267233503,0.0,1.0592703531733362e-38,0.13344160909624464,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00014597605009267344,0.0,1.9500873563933485e-45,0.011330931474188184,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0029550985575997894,0.0,4.2204436060332885e-45,0.18874811694191626,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0010419746958807347,0.0,6.246281550538214e-50,0.07568335288472704,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0017637044835956046,0.0,2.2347666199342498e-49,0.12180203529129441,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0033308627774950987,0.0,3.9252462951021985e-25,0.20782451904196664,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0033431394427047632,0.0,9.028320497558716e-21,0.20843288168793855,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.006287316166113728,0.0,9.263434528197875e-46,0.33185320328242535,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.004880371550749872,0.0,3.221474201570548e-48,0.277972110343961,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0030631956703221328,0.0,1.4705124384562692e-35,0.1943278761780872,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.005465547822142924,1.0,5.0450692665285e-38,0.3013849009075937,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0021737142086281744,0.0,1.3183333812484564e-47,0.1460350795120636,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.006563248893365204,0.0,2.488037909049198e-47,0.34150692810973177,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0004754807899051476,0.0,3.5761787846617195e-46,0.03599869856141955,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0014534144413454165,0.0,1.2959358563133693e-45,0.1025426667146825,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.002346254295334582,0.0,1.4522496246802955e-49,0.15584325029076032,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0020066389035817817,0.0,7.382071477075479e-50,0.1363212247726807,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.008911195702553743,0.0,6.0466988022032956e-33,0.4137711774379678,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.0047778974539257925,0.0,4.219289989662391e-40,0.27371268625783973,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004890546155473479,0.0,5.462410174105046e-46,0.27839234915644595,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.004779868794333012,0.0,4.0297925152701345e-44,0.27379509243233174,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.003647705595286201,0.0,3.591586976350166e-08,0.22323654630516232,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0025295497841920744,0.0,2.9739032696829288e-49,0.166022574565234,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0020809819142984633,0.0,2.319135618179738e-44,0.1406703199208112,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0006687565155966219,0.0,4.158887937755695e-44,0.04991058902474836,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0004754807899051476,0.0,3.5761787846617195e-46,0.03599869856141955,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.004899442723451173,0.0,2.7565000403622466e-27,0.27875940794504633,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0004754807899051476,0.0,3.5761787846617195e-46,0.03599869856141955,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0005424361367253143,0.0,1.6673150755566145e-50,0.04086338887628161,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.002411800512552969,0.0,6.022922261341295e-21,0.15951134972161898,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.003388078455939604,0.0,3.5900584733377274e-45,0.21065198599408144,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.0050670508072450686,0.0,9.837387650425051e-46,0.2856067393014888,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0010031880621599102,0.0,5.317708600929524e-43,0.07306933576497632,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0011998264122995005,0.0,5.2356187994719004e-42,0.08617340591067944,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.00549806571063475,0.0,3.140979465902949e-42,0.30264226230135716,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0009035327860119603,0.0,3.444731939237627e-42,0.06628574458258156,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0030631956703221328,0.0,1.4705124384562692e-35,0.1943278761780872,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.003388078455939604,0.0,3.5900584733377274e-45,0.21065198599408144,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0013297568150006658,0.0,8.405913322782701e-09,0.09463335994116795,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.002814991713744842,0.0,1.1117939458472055e-44,0.18140187866766097,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00014597605009267344,0.0,1.9500873563933485e-45,0.011330931474188184,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0008671068617385545,0.0,1.700590403859723e-33,0.06378170800497623,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.00119849923312745,0.0,3.207545272007446e-46,0.08608618704124077,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.00950762717993601,0.0,3.02087801049423e-48,0.4297161846615892,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.0029793989959130012,0.0,5.5872887483887333e-36,0.19000907541903778,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0018514370274376848,0.0,2.3605587124635866e-45,0.127100602608267,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.00549806571063475,0.0,3.140979465902949e-42,0.30264226230135716,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0006953253273708654,0.0,7.110961277927935e-27,0.051792081387783885,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.00549806571063475,0.0,3.140979465902949e-42,0.30264226230135716,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0013209779056843234,0.0,7.495866238793658e-49,0.0940666211596165,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.00844025212644723,0.0,1.1366264151280392e-45,0.40055133621500744,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.005935158362676049,0.0,1.5650141337159544e-39,0.3191219054274688,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.002700965291413274,0.0,1.6429026789277671e-40,0.17532574673724158,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.00045970816186431717,0.0,4.559666258172236e-33,0.0348456320435296,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.0029793989959130012,0.0,5.5872887483887333e-36,0.19000907541903778,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.0024701048076549315,0.0,1.0331630124781645e-42,0.16274789052268873,"A"
