"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.0608389426126374,0.0,2.021692780659761e-07,0.2367941892270483,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.07241376780700343,0.0,0.0002481298373904875,0.2721446135247505,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.11055073469192156,0.0,0.8389963225088161,0.37315453930710824,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.03234863553228635,1.0,9.703022856381263e-11,0.1380145243242201,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.11055073469192156,0.0,0.8389963225088161,0.37315453930710824,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.18594611060050137,0.0,3.407612880341061e-05,0.5224476160966692,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.10332119827437265,0.0,2.7928220612847276e-05,0.35561799376063424,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.07847058020139572,0.0,2.7633467766466093e-05,0.2896899410574033,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07488285781653684,0.0,1.7162791504418277e-08,0.2793728015484813,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.26599046100975715,1.0,0.9999993249115708,0.6344508203329103,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.079518754406594,0.0,1.7387341542346033e-08,0.29266346313177893,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.14388011812813845,0.0,3.0702405838702043e-07,0.4459595494136731,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.05721135148527085,0.0,2.4443401313881834e-06,0.22519071108851677,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.26599046100975715,1.0,0.9999993249115708,0.6344508203329103,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.06236688461078435,0.0,6.196291153952762e-08,0.24160434510828416,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.46772910345130775,1.0,0.9996267754303785,0.8080140497517819,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.17730903086402805,0.0,8.960544571148667e-06,0.5079328436865812,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1817770307785851,0.0,2.134672917029418e-06,0.5155116407099043,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.08585435945664897,0.0,0.003537228683487793,0.3102572286762955,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.12817854901038864,0.0,4.0549325352856535e-07,0.41320300598324455,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.09138807254642535,0.0,1.308753361766078e-05,0.32511077836784763,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.05583854368287547,0.0,2.453097879927978e-09,0.2207308718080763,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.10535591092158139,0.0,1.3843742960959032e-06,0.3606229939078449,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.09093609033021735,0.0,6.297411611208173e-09,0.32391494651898856,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09034670861553429,0.0,3.400176244895591e-08,0.32235100585968146,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.06646746834958675,0.0,4.437896538025359e-06,0.2542935617218186,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.1377953442318936,0.0,3.6707651968679536e-08,0.4335694312974006,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.05284121025405246,1.0,1.828353347241544e-08,0.210859083794868,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.14563331955469713,0.0,0.00038386495802317965,0.44946117852004996,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.3707069496557461,1.0,0.9990995763831945,0.7383162104849439,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.2872248230913736,1.0,0.9999999720859027,0.6587030128752509,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.43307520109962283,1.0,1.0,0.7853473982169696,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.12869794543450278,0.0,1.1294624415441083e-05,0.4143284721654885,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.04463430256660285,0.0,0.00029585390325780064,0.18284783977210978,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.14366670426822503,0.0,1.8672225096199012e-07,0.44553124598610677,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.19028437538772888,0.0,0.993258968473356,0.5295298660187916,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.07457705541602384,0.0,5.625826879359793e-06,0.27848329585989445,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.14486939955223524,0.0,4.581035352831119e-05,0.44793911123455665,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.10544494652991569,1.0,2.538236920306204e-07,0.3608407449523859,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.2653368663364258,0.0,1.858547946577271e-05,0.6336734632887048,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.10640130560877252,0.0,3.138745242797481e-07,0.3631730732287817,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.05679240155026784,0.0,6.488100766774537e-08,0.22383371725366802,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.1092437383487081,0.0,2.3857200830083654e-07,0.370034505161881,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.2315280782902798,0.0,0.0005894635452298197,0.5906656109964296,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.07590280111942371,0.0,6.096388977993643e-08,0.28232799621449267,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.18423131541968196,0.0,6.673912721660994e-06,0.5196103864667182,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.06136641329007155,0.0,9.774726465223608e-08,0.23845984181868912,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.14316320447244674,0.0,0.9999998068801021,0.4445189851163201,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.11064194718339926,1.0,2.546219593407668e-06,0.3733714669708508,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.0813501959737474,0.0,8.320570157866107e-06,0.29781566835360507,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.10332119827437265,0.0,2.7928220612847276e-05,0.35561799376063424,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.08120904115623953,0.0,2.1887747549180914e-08,0.29742051707255707,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.12499802925581494,1.0,1.648805393144706e-05,0.40624565378321,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.12274799022742054,0.0,2.0728671321409924e-07,0.4012545863096757,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.16389573692604645,1.0,4.280907726141756e-08,0.48422965281295605,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.21698537775836776,0.0,0.007164095701178616,0.5703058512825967,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1418235234768756,0.0,0.044239015188482944,0.44181338810974546,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.14986477627624747,0.0,1.4645802233187876e-07,0.45779032675340997,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.017732085267645782,0.0,5.067269265455183e-10,0.07957995889237625,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.05478277881123197,1.0,2.552484140740955e-07,0.21727487084647146,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.4618574406041307,1.0,8.072394497740393e-06,0.8043257867221983,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.06725647903011783,0.0,1.737367810713698e-08,0.2566990958869318,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.06788818757156123,0.0,8.260181122840559e-08,0.2586168003946747,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.0693818769442963,0.0,4.1114152038962914e-07,0.263122338801374,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.2966543430099462,1.0,0.9340419506742786,0.6688835162647578,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.15900236357207512,0.0,9.202357774182971e-08,0.47520803387714367,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.0630177434285331,0.0,1.121230491553962e-06,0.24363967521110808,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.18515367951135295,0.0,1.0713320967253827e-06,0.5211391853226505,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.10832557241855668,0.0,4.084612767304593e-08,0.3678295756737269,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.050105169117380915,0.0,8.088717702095321e-09,0.20168332778479617,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1812424413164496,0.0,1.057479881972315e-05,0.5146128619373669,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.4101938315307814,1.0,0.9999999999999716,0.7691035688316539,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.04735452600692421,0.0,3.280363858294835e-08,0.19229598569590917,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.1372800517541633,0.0,1.8310849213878447e-05,0.43250290463677954,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.1301050350639012,1.0,8.258185846706043e-08,0.417362548528712,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.06899881077312744,0.0,4.0595800946772993e-08,0.261970719768992,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.14486939955223524,0.0,4.581035352831119e-05,0.44793911123455665,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.1740387588653201,1.0,5.863082381624595e-07,0.5022876602880031,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.10339220289215441,0.0,2.9969761014308394e-08,0.3557935852331946,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.1392633120388611,0.0,0.006379394939500132,0.4365928111287352,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08332763042994097,0.0,0.9999635505657484,0.3033175565622658,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.15136914098382545,0.0,3.4557857041775125e-07,0.4607105983447304,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.09529457249937505,0.0,1.750445315796915e-08,0.335320983009249,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08332763042994097,0.0,0.9999635505657484,0.3033175565622658,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.0327684835883621,0.0,5.964222331298912e-06,0.13960793209764183,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.14526492914111352,0.0,2.064222131072081e-07,0.44872789106717303,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.16287317361915646,0.0,6.908720797672654e-07,0.48236151363956264,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.050105169117380915,0.0,8.088717702095321e-09,0.20168332778479617,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.07078150907555945,0.0,1.4962291860640385e-05,0.26730766570185494,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.05631885813361937,0.0,2.083762509392075e-09,0.22229561805382328,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.07475983537289653,0.0,5.487319743820424e-09,0.2790151519659206,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.1740387588653201,1.0,5.863082381624595e-07,0.5022876602880031,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.055630295313387625,0.0,0.0001874468112026177,0.22005098788586988,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.03587174821670241,0.0,6.43663658659438e-10,0.15124702307107496,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.11846348522570728,0.0,3.3853734540947227e-06,0.3915882124768756,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.12606488040822203,0.0,6.163744357662242e-07,0.40859202852238874,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08298571999029299,0.0,3.417977084421336e-08,0.302370732095609,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.07930412699477651,0.0,2.0026698716197433e-07,0.29205607431623254,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.10859995499558299,0.0,0.0002451501462354907,0.3684896305117865,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.14450116801194407,0.0,6.120204393594682e-06,0.44720339684007104,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.1446096169907096,0.0,0.46573607339943773,0.4474202120947416,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.0584130748991905,0.0,8.42405065657653e-08,0.22906356344593987,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.29942502635094603,1.0,0.002028064218849162,0.6718100753806147,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.12662421961541975,5.854647515538912e-53,4.465980348328876e-08,0.409817086164189,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.05751625594854931,0.0,7.68292715294032e-09,0.22617608333752373,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.01754424420359514,0.0,9.422556420335586e-13,0.07878949812775062,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.06899246489765679,0.0,4.396777122708406e-08,0.26195161972670694,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.19567422029935563,0.0,0.013359820893147049,0.5381425704843693,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.086811106635352,0.0,4.5994614135415e-06,0.3128588380634461,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.05440368546927008,0.0,9.63498680703651e-09,0.2160283309086692,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.06544121056702216,0.0,6.29089036246249e-06,0.2511474628275533,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05916388188784456,0.0,2.9909501508397198e-09,0.23146860112603856,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.08998582338033077,0.0,2.1775152812083076e-06,0.32139081540642217,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.15923913843092483,0.0,0.9922158543681417,0.47564936554525544,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06639599863438375,0.0,1.4620862032861172e-08,0.25407509731963274,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.10153100866478258,1.0,2.95320340073543e-07,0.3511683807810501,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.19567422029935563,0.0,0.013359820893147049,0.5381425704843693,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.06405194739792852,0.0,1.9337156216999213e-08,0.24685716345839304,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.1387788309386723,0.0,6.992585057016275e-06,0.43559742636308496,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.2535286509844265,1.0,0.13980618722733149,0.6192910373170952,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.0963016853665537,0.0,0.04219130116138374,0.33791731048948015,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05583548405573821,0.0,8.668631370159564e-05,0.22072088922667948,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.10916499668108959,0.0,6.050670991958826e-08,0.3698458364802125,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.1106208465806196,0.0,5.910914871975622e-08,0.3733212934970835,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1817770307785851,0.0,2.134672917029418e-06,0.5155116407099043,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.13017585368046491,0.0,5.924825512665817e-07,0.4175146804446967,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.022036261878639694,0.0,1.045378664466809e-11,0.09740796312005205,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.06459437685545952,0.0,3.008497188531718e-08,0.24853660355366547,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.06876833307677556,0.0,1.3694340300308165e-06,0.2612765523909726,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.20001542184830762,0.0,5.224517466206807e-05,0.5449340810797307,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.06876833307677556,0.0,1.3694340300308165e-06,0.2612765523909726,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.07112359006713519,0.0,3.7032809153506336e-06,0.26832527404312034,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.09529457249937505,0.0,1.750445315796915e-08,0.335320983009249,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.04525911263260402,1.0,0.2735513616170806,0.1850327005052368,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.19981619600433154,0.0,9.744089811137638e-08,0.5446251899697715,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.11981670167772619,0.0,1.1310730587549883e-07,0.39466455969580755,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.05721135148527085,0.0,2.4443401313881834e-06,0.22519071108851677,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.06222789857479057,0.0,1.4349582637045334e-08,0.24116866291755026,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.13471064085640422,0.0,9.76655537986374e-06,0.4271437106368577,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1418235234768756,0.0,0.044239015188482944,0.44181338810974546,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.12937689215091427,0.0,3.114399413248551e-08,0.4157951806439191,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.0983706370599925,0.0,2.3599962521798884e-07,0.34320575793661945,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.025002901883571692,0.0,7.970153406806802e-10,0.1093865969542729,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.0744225681984947,1.0,6.197346363242649e-07,0.27803331828740807,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.06643611650360187,0.0,2.8602959911234513e-08,0.25419773889070335,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.12172315008290994,1.0,4.0333832158799403e-07,0.39896196529692896,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.2682891842225373,0.0,1.760819613969778e-06,0.6371696544455924,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.12941487984692837,0.0,4.614884546503712e-07,0.4158770947483354,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.059232700949248054,0.0,1.1741405727949728e-07,0.23168848799653077,"A"
