"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.057059970779677394,0.0,0.9263500915878827,0.334654359922857,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.013007409880228376,0.0,1.2496227379566797e-05,0.09872680610167044,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.2899183123505093,1.0,0.6786690162610268,0.7723996063554683,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.02244694421858529,0.0,3.4667211879797436e-06,0.16027186600171328,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.033977380796212146,0.0,2.934985859210871e-05,0.2262162935298507,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.09413901869862794,0.0,0.00014924241101281575,0.46345980581801294,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.02032515832971427,0.0,5.698248218689744e-06,0.1470824144722398,"A"
"XD-1750","Bug","2014-05-22T16:28:32.000+0000",False,0.02271867178808186,0.0,6.114584288057756e-06,0.1619356293255708,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.03730143013017919,0.0,0.001031433530688547,0.24360470614062937,"A"
"XD-206","Bug","2013-06-06T15:36:59.000+0000",False,0.01520621828612169,0.0,3.501575881122184e-06,0.11374592984278364,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.023071629746752767,0.0,0.018318550266626533,0.16408831257078843,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.4781236083609175,1.0,0.9999999999491394,0.883924412302302,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.04363597824105507,0.0,8.233804336693869e-05,0.27496717683719674,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.04116485484003735,0.0,0.09795394092591285,0.26299825184671616,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.027462757710763057,0.0,0.00034717334041070705,0.19009606001545887,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.046919197240244216,0.0,8.360723994207681e-05,0.290371315891769,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.04640889541928743,1.0,6.67672653287061e-05,0.28801333693443715,"A"
"XD-87","Story","2013-05-20T10:01:20.000+0000",False,0.04477542354126585,0.0,0.0023779957213197534,0.28037633362032355,"A"
"XD-752","Story","2013-08-23T17:50:20.000+0000",False,0.024627429793993932,0.0,1.7537532811465685e-05,0.1734648810315121,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.029240131910091414,0.0,4.227807293142559e-05,0.200231908292712,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.01956903879360669,0.0,0.0006044396927617151,0.1422956964562207,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.021797736766527978,0.0,6.082156269190636e-06,0.15627374010750586,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.026965284086064214,0.0,6.479968538900002e-06,0.18721969587374157,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.0505244813446112,0.0,0.006116603342803037,0.30666436564570815,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.021786993110024137,0.0,2.5968817552656643e-06,0.15620730019562454,"A"
"XD-1029","Story","2013-11-01T09:17:16.000+0000",False,0.0945694054129007,1.0,0.0002369788368440085,0.46471246587424564,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.04553499797875038,0.0,0.001935962175704107,0.2839446109397215,"A"
"XD-1071","Story","2013-11-15T08:57:20.000+0000",False,0.0700495672496512,0.0,0.03000925119702273,0.3850336618462896,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.010191305610938258,0.0,0.00010066104812099282,0.0788347687546466,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.11036756035443653,1.0,0.9989069552940661,0.5076742195099292,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.07393029443462056,0.0,0.4807054063175907,0.398879654781308,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.08880263885276794,0.0,0.005857489566669218,0.44753094764130297,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.027509602866706687,0.0,0.0004916982175011934,0.1903660185522429,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.06401933238031422,0.0,0.9999999999970441,0.3624564424364252,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.027248490231903066,0.0,0.5548874892340141,0.18885931690272834,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.050279222792102035,0.0,1.4776850581990587e-05,0.305575900678291,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.013400415123405163,0.0,8.952389565808755e-06,0.1014435396689315,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.03955797376582299,0.0,0.0008679213148671394,0.2550352915002442,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.06009640131443551,0.0,0.0005979276917043324,0.3470263800085118,"A"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.02197982185776934,0.0,9.842981116094346e-05,0.15739840581228984,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.039446146643591744,0.0,0.9999999235974457,0.25447572273511976,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.01889072560779739,0.0,0.0010406210897927768,0.13796196919518702,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.032552480694858624,0.0,8.750220689458518e-06,0.2185534445228655,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.030712074095688664,0.0,1.8748800469483553e-06,0.20846310670135765,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.13214152658346237,0.0,0.00027791248181839573,0.5586133468551782,"A"
"XD-2626","Improvement","2015-01-20T13:49:09.000+0000",False,0.03540305368914643,0.0,0.0004247865293890054,0.23375635488871607,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.0259522639644724,0.0,5.346646746134048e-07,0.18130809832473258,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.09627012185721619,0.0,0.0015379137174535483,0.4696172100235819,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.03951656579918034,0.0,0.000471298624003384,0.254828174047607,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.025291084852193706,0.0,1.674355326101571e-05,0.17740984870564822,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.05040667796291201,0.0,1.9729031917862664e-05,0.3061419066465136,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.01548468620618397,0.0,1.1403913902546706e-05,0.11561707589846208,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.012779922868590275,0.0,4.70246107385251e-06,0.09714772809897056,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.041464646314373556,0.0,5.5363680396042796e-05,0.2644679867078884,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.06269887343874816,0.0,0.004171206815247826,0.35733044752909754,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.0711956242631292,0.0,1.4777191784707131e-05,0.3891764335184933,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.062103325372580495,0.0,0.02101909510951331,0.3549962675687385,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.03078534907482614,0.0,0.04424451997268406,0.20886908624115533,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.03569546549749103,0.0,0.0004613452623837586,0.2352874480582881,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.05420137399886374,0.0,4.085827248299253e-06,0.3226473745229629,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.06591773739378723,0.0,0.0010043120901869272,0.36970897277269354,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.024508192677380997,0.0,5.157488712061717e-06,0.17275265852714536,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.024293827977143346,0.0,8.326465535324057e-05,0.1714695714372354,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.024295003728941843,0.0,8.243357869234207e-05,0.17147661825438365,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.05105612886914076,0.0,7.803752456910068e-05,0.3090140737927562,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.13721810502370993,1.0,0.00037624646347182337,0.5693258478105474,"A"
"XD-31","Story","2013-04-17T07:51:18.000+0000",True,0.10771728215030017,1.0,0.008651467363425216,0.5008546066994106,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.016039914169781504,0.0,0.21344498411366195,0.11932753662162184,"A"
"XD-142","Story","2013-05-28T14:11:05.000+0000",False,0.19132265119025854,0.0,0.0003878746452446348,0.6629018240324434,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.027891656027905238,0.0,8.414161026114746e-06,0.19256197352770438,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.04931200614667786,0.0,0.06851786429551891,0.3012553931496658,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.014261465237138638,0.0,8.314848129068741e-06,0.10734630939462121,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.05899151373953737,0.0,7.135609859533201e-05,0.34256890605746876,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.07786049127468969,0.0,0.43052850523211494,0.4123918202437047,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.012033833408831393,0.0,9.226133383797164e-07,0.09193493827752201,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.029743567074609522,0.0,1.40019798480156e-05,0.2030635263890119,"A"
"XD-47","Story","2013-05-06T09:59:43.000+0000",False,0.04439228658790244,1.0,5.457993594057956e-05,0.2785651053457799,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.02722889717226709,1.0,0.0001509211677917477,0.18874606529239601,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.04009267076015744,0.0,3.0432324705577934e-06,0.25770106665085024,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.03730315634053197,0.0,1.939620002478274e-05,0.24361356357805034,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.026755479120630837,0.0,4.6840868012377944e-08,0.18600136849184135,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.019151808152738543,0.0,0.00017768351712322446,0.13963448327306835,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.03288004089370305,0.0,0.0005729105245165492,0.2203263973318429,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.028968526120511272,0.0,4.5931092536816444e-05,0.1986970920238082,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.014498387284344359,0.0,8.242231922215141e-08,0.10895869511782878,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.09512076277787168,0.0,0.0014914821290966773,0.46631042233719966,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.0613453442049257,1.0,0.9525247798017491,0.352005152913402,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.03642682830575265,0.0,2.2848800544712357e-05,0.2390942889451105,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.03645430923268062,0.0,0.002997348766961582,0.23923670418277035,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.02520405225400313,0.0,3.1039411959215146e-05,0.17689434227485198,"A"
"XD-509","Bug","2013-07-18T03:26:11.000+0000",False,0.05268259201199651,0.0,0.000363700600329236,0.3161206201575455,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.026825331661594957,0.0,0.00014887992547335906,0.18640734587391167,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.019101434388420137,0.0,2.1162232473948983e-07,0.13931222146292382,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.042357525365842634,0.0,4.8012340477845354e-05,0.2688162009826682,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.08410218346064631,0.0,0.0012028601505061592,0.4328626968359564,"A"
"XD-3721","Bug","2015-12-14T18:40:55.000+0000",False,0.02042748907168455,0.0,3.318337270274034e-05,0.14772669533622246,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.0159527040538109,0.0,6.166623823789226e-06,0.11874651757006102,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.06840076518697663,0.0,3.5664280315500164e-05,0.37899237334711167,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.03828079142139678,0.0,0.00016580975783707182,0.24860188548874418,"A"
"XD-312","Story","2013-06-25T04:11:05.000+0000",False,0.08224212463056785,0.0,5.155699634071779e-05,0.4268843136808934,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.0841186381643212,0.0,9.926843874309395e-05,0.4329151343133884,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.033986761762780975,0.0,7.878812090169984e-05,0.2262663188639133,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.08144055683530396,0.0,0.083205053784287,0.42427658283865205,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.01629153463162736,0.0,2.0698287216980195e-07,0.12100019388539184,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.03214084931452194,0.0,5.5541931298171666e-05,0.2163156972919962,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.03468969468026874,0.0,7.205549756867598e-06,0.22999923488264581,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.04331167256250626,0.0,6.666110181554126e-06,0.27341512375713084,"A"
"XD-3376","Story","2015-08-07T16:52:25.000+0000",False,0.02648479378437501,1.0,0.03577132663647277,0.1844248852339729,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.049245126697458584,0.0,0.0030101083571415404,0.3009549851939429,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.023412179935132497,0.0,6.76385427907805e-06,0.16615632828182755,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.07944425986231543,0.0,0.03267138703578253,0.4176980104217733,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.024655676584452096,0.0,1.5625023453866443e-06,0.17363344950347495,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.047081492713772405,0.0,0.002601703071647323,0.2911184996588402,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.020663102107853066,0.0,0.0003851115667651297,0.14920694554153413,"A"
"XD-804","Story","2013-09-04T07:15:33.000+0000",False,0.03254193677752243,0.0,0.05264368917258978,0.21849626053089177,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.029743567074609522,0.0,1.40019798480156e-05,0.2030635263890119,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.044751155725768196,0.0,0.1649447087964401,0.2802618376125744,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.05042433783497333,0.0,0.00010532442649586905,0.30622027023063253,"A"
"XD-630","Bug","2013-08-07T16:17:37.000+0000",False,0.04832525195581426,0.0,2.3344397317779462e-05,0.29680107956259816,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.013802041356375012,0.0,0.0005627014235138465,0.1042052151529392,"A"
"XD-3313","Story","2015-08-03T08:12:26.000+0000",False,0.03677685493871238,0.0,0.0015022120946358414,0.2409048710731737,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.0297806531266971,1.0,0.9996103392875267,0.20327144335525085,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.016500639378750202,0.0,1.1372705535236421e-07,0.12238604763034357,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.03983839748629102,0.0,0.0006876967001348408,0.25643537963043433,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.07730153910034912,0.0,0.010618843519676171,0.41050038585090776,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.01357425606582564,0.0,1.7060498202139197e-05,0.1026407216444656,"A"
"XD-1993","Story","2014-07-18T09:28:29.000+0000",False,0.025911312581377507,0.0,1.0844301526163809e-05,0.1810675733956116,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.01936715958395121,0.0,7.959183092761031e-06,0.1410098307095122,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.031783549456220195,0.0,0.0017524912436235644,0.21436445050655162,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.03787675917129581,0.0,0.0309575411214949,0.24654710732623347,"A"
"XD-1569","Story","2014-04-13T08:00:35.000+0000",False,0.023402965562930807,0.0,4.835753542673458e-06,0.16610048909279176,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.0071213786260923935,0.0,1.4613223906313536e-09,0.05626272047361016,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.07400139394379451,0.0,0.021928408823338994,0.3991285733365552,"A"
"XD-1101","Story","2013-11-19T08:57:33.000+0000",False,0.03266078185611353,0.0,0.003205849405660415,0.2191403941630329,"A"
"XD-521","Bug","2013-07-19T09:43:50.000+0000",False,0.05806255151093946,0.0,6.190886304453122e-05,0.3387820479798094,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.04636879715052681,0.0,0.00045957272816747987,0.2878274958466119,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.014889117653072903,0.0,1.2223106273136216e-06,0.1116068260878123,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.0900211323269379,0.0,2.1753277493277285e-05,0.45123413928624045,"A"
"XD-439","Story","2013-07-10T07:53:14.000+0000",False,0.04529807472652511,0.0,0.02231873824550255,0.28283480408965284,"A"
"XD-3214","Bug","2015-07-02T05:21:13.000+0000",False,0.03537493379695644,0.0,0.47217229677555816,0.23360884256778075,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.03983839748629102,0.0,0.0006876967001348408,0.25643537963043433,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.047928060906639015,0.0,0.00025537894472230793,0.2949946816185313,"A"
"XD-3316","Story","2015-08-03T09:24:19.000+0000",False,0.038177408303797664,0.0,0.015246389847083087,0.24807701576573293,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.02683881904163153,0.0,6.910040500025425e-05,0.18648569351689936,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.024240534551911705,0.0,1.9386030946236463e-05,0.17115005155599358,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.04304763846998642,0.0,0.002362809957611207,0.2721473822332646,"A"
"XD-2178","Story","2014-09-25T20:16:01.000+0000",False,0.06776082006110715,0.0,0.012123436082219791,0.3766213445838092,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.016991895170927758,0.0,8.035825808170407e-06,0.12562704321433127,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.023933115106647897,0.0,0.009967601361200276,0.1693027859191669,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.03740090245892696,0.0,0.9999999999830038,0.2441148267303055,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.05639483407805998,0.0,5.6844088319606125e-05,0.33189230685993787,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.09991253785841171,0.0,0.018439068910263427,0.47988452976940166,"A"
"XD-361","Story","2013-07-01T10:18:13.000+0000",True,0.036613052008894184,1.0,3.335107837867942e-05,0.24005847804723332,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.08120029937460592,0.0,0.0004138351634840267,0.4234912201019991,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.026070916605851768,0.0,0.001770497635658987,0.18200431279039142,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.14051356691498962,0.0,0.9999999992463131,0.5760699012725289,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.01877524555415804,1.0,4.718110468723448e-06,0.13722040442185637,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.08243946409489818,1.0,7.527138532835449e-05,0.4275233901702835,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.0297806531266971,1.0,0.9996103392875267,0.20327144335525085,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.08571185283568442,0.0,0.9990229181720407,0.4379556196169436,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.027472608552698983,0.0,0.0006632269197071237,0.19015284108145372,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.02037616682669978,0.0,9.927796162857226e-07,0.1474036721053381,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.04893096888081324,0.0,8.725982275462348e-05,0.29954096094840826,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.13886103629003443,0.0,0.0002762797447366763,0.5727082105892403,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.012884714686445031,0.0,2.2848868803119144e-05,0.0978757262594215,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.029269063461153426,0.0,4.701149617735846e-05,0.2003951015653535,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.03554337462913549,0.0,0.00022429993758069284,0.2344917358309849,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.05001445640964609,0.0,0.09738037750557824,0.30439765072840624,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.08822874637224012,0.0,0.024705255885369072,0.4457729042308926,"A"
"XD-2743","Story","2015-02-21T12:58:16.000+0000",True,0.08732369162291963,1.0,0.00010184526650079474,0.4429820908808714,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.054928923922596795,0.0,0.004952818593474544,0.32573728085869086,"A"
"XD-1007","Story","2013-10-23T22:09:48.000+0000",False,0.04334046370481263,0.0,0.11928008662547403,0.2735531376868203,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.08956274491535386,1.0,0.00011736244176516403,0.4498457071850858,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.04584177352818025,0.0,8.820756346647944e-05,0.28537734449661345,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.03055176889343003,1.0,0.00010299106533038222,0.20757369685021207,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.06802073966984523,0.0,0.013199035932529333,0.3775861468681624,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.04286729490984161,0.0,0.03705070680278279,0.2712793329183026,"A"
