"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.13570082153602747,0.0,0.0010139782245396514,0.4091141004821595,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.10592668178654906,0.0,0.007325723177558012,0.3431691406732189,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.10269747223479163,0.0,8.550498890886403e-06,0.3354208318816255,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.14960543870928814,1.0,0.9999882986144765,0.43687328260673847,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.07439992991966687,0.0,6.408391743856612e-05,0.26170032851329533,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.08764475340326755,1.0,0.000552699330469085,0.2975691823471436,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.13630571108636272,0.0,0.0007512589038713004,0.4103590897659285,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.07026723869697186,0.0,0.0001645415313855236,0.24997342872187128,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.26428469443861896,1.0,0.0021308457020148114,0.6130192041124949,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.11213994848964393,0.0,0.00023499912695133183,0.35773029408664486,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.13177825095937454,0.0,0.9552115805827062,0.4009546334853093,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.09052601434905501,0.0,0.0002550551086453371,0.3050441880949434,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.2867606985083639,0.0,0.02053691428559587,0.6393787100549264,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.0942455516641217,0.0,0.0005725489816229899,0.31452960668679286,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.06397215015761218,0.0,0.0005232853048410727,0.23158910989074805,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.19998108056198172,1.0,0.00610521509389258,0.5243369791876871,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.12574528294342283,0.0,0.001573118497887558,0.3881070942010875,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.08504755944190533,0.0,2.5996692682539484e-05,0.29073357203323963,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.08601152983669452,0.0,9.067590226455748e-07,0.2932815913242743,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.06577389706426616,0.0,3.927209598412238e-07,0.23691682326376415,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.20333864571047966,1.0,0.016710858019738307,0.529535729049986,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.17015573358097383,0.0,0.20925237041737735,0.4748496339375998,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.15136353018551113,0.0,0.018166589180329196,0.4402594982636813,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.08897016513442679,0.0,0.0003739089804610729,0.3010217634757164,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.20835865768388115,0.0,0.01797611558420648,0.537178747732507,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.07396574013526913,0.0,1.5283293274414495e-05,0.2604806824698965,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.08447389803586501,0.0,0.00010735243034413425,0.2892110664686381,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.14122138330694273,0.0,0.5815276658397076,0.4203480209713247,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.18015683678283956,0.0,0.000590082634746141,0.49213870906746265,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.09962173224180369,0.0,0.0026490954610875945,0.32792233253946557,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.052623665992276046,0.0,1.0023943388533015e-05,0.1967561886216256,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.09861881842928281,0.0,0.00015664992428840688,0.3254518317418871,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.13987729585691816,0.0,2.055658369321895e-05,0.41763927838463505,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.10676169179489135,0.0,0.004977042204593532,0.34515234506919673,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.5440165449302972,1.0,0.7969390838653352,0.8402864099774494,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.09162932510117319,0.0,0.004398605008069167,0.3078769327193782,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.14960543870928814,1.0,0.9999882986144765,0.43687328260673847,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.052735457584765076,0.0,8.292750501482559e-07,0.19711046399214166,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.06576835385223517,0.0,0.00010771911638602571,0.2369005141484387,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.10784044774679759,0.0,9.143824434137216e-05,0.3477022379995669,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.10615113475955949,0.0,0.009004084984222102,0.34370304632321586,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08800260995305549,1.0,0.00021845979443412087,0.29850373283289816,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.15015386209868276,0.0,0.022268702841519706,0.4379324686890771,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.11917336241133684,0.0,0.8280572393197418,0.37368410848492783,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.1385805062993104,0.0,0.007404437624577756,0.4150098735683016,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.07892971647862011,0.0,2.4608310421975968e-05,0.2742548695259051,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.14662860151703455,0.0,0.00023495034755368626,0.4310779566863177,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.12574528294342283,0.0,0.001573118497887558,0.3881070942010875,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.11493727984230927,0.0,0.0019709036377786463,0.36414129521276867,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07586407531519028,0.0,8.390319626789607e-05,0.2657919854662396,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.1687471667792197,0.0,0.0036223494190396506,0.472354487271554,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.19998108056198172,1.0,0.00610521509389258,0.5243369791876871,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.0991273610348307,0.0,1.0801974436406775e-05,0.32670611476084094,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.33342869033746625,1.0,0.0987953647572105,0.6880716392159714,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.0901690703559357,0.0,0.00029535986863019655,0.30412424610740885,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.09806367397383556,0.0,0.00031510595994950155,0.3240788869768399,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.20568078566952688,0.0,0.002629160979092321,0.5331207990840676,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.19674795715119728,0.0,0.0019704253899013144,0.5192635798760303,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.12745902029973935,0.0,1.395511844723725e-05,0.39179405879882495,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.04554211761100288,0.0,6.4200979829647e-06,0.1738377999791324,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.25016250952267016,1.0,0.9923704700161936,0.5953415162756303,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.08976010021493089,0.0,0.0002271654006952125,0.3030681108949685,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.15238301922460262,1.0,0.0052139024019111175,0.4422108719469541,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05223419201071803,0.0,1.4533734255822614e-05,0.1955201276387293,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.1775692596365359,0.0,0.11840226411881796,0.48773595298145,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.17880220671871624,1.0,0.2727987453149812,0.4898398292713049,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.09098235684252735,0.0,0.00031112547623295513,0.3062178178068933,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.04779832304554082,0.0,2.9410768873200664e-08,0.1812429818836925,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.11981615651464693,0.0,0.0010769661574308255,0.375115056933583,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.17780703991263716,0.0,0.007093348515822698,0.48814255364703935,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.18024969016067688,0.0,0.0027882545121290453,0.49229580453237526,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.08973256356305694,0.0,0.0003098119881244583,0.30299691847778515,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.06480205068810516,0.0,6.1110875639242965e-06,0.23404976211603937,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.07396574013526913,0.0,1.5283293274414495e-05,0.2604806824698965,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.10671909693780632,0.0,5.657135088818826e-05,0.3450513798648424,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.08764475340326755,1.0,0.000552699330469085,0.2975691823471436,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.46049759870200885,1.0,0.05093886468427968,0.7900949630036066,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.22257566211100613,1.0,0.7606638234847508,0.5580170692764482,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.06742390596565978,0.0,0.00013273837299399092,0.24174916049970646,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.11047969733196349,0.0,2.9805190980638584e-05,0.35388327556950355,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.18271158498952644,1.0,0.6630670250923163,0.4964386444763661,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.3034563709042645,1.0,0.32190803947580854,0.6576737888750988,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08552209386514395,0.0,0.001870427727601934,0.29198950808471447,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.09949629891129085,1.0,0.00018995373530190693,0.32761404001531463,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.14142362274054607,0.0,0.0028643476597113924,0.4207541447196817,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.07788098519511734,0.0,0.00019071635092376198,0.27137551719628805,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.22956320992377272,1.0,0.9999999999934062,0.5678435628774506,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.09949629891129085,1.0,0.00018995373530190693,0.32761404001531463,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.16198760979221902,0.0,0.0035796234681730963,0.4601657193152104,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.10996698643337705,0.0,0.16039313621986387,0.3526888555331491,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.1634406142773389,0.0,0.0004023340569097834,0.462816205508667,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.19486132804660966,0.0,0.018691687997472995,0.5162720409081905,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.07041205942701094,0.0,2.1019798154757215e-05,0.25038887725819264,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.13178568528232573,0.0,0.00046779839949698075,0.4009702403037197,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.08473863038279954,0.0,8.917808422284494e-05,0.2899142441049008,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.09806367397383556,0.0,0.00031510595994950155,0.3240788869768399,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.4094199138072832,0.0,0.9684599490851509,0.7535197904761348,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.042543236941360536,1.0,1.4926197079342807e-05,0.16384102617953888,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.14546618497755476,0.0,0.14550691982071914,0.4287936063439063,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.49071516333947895,1.0,0.3266096528511344,0.809489100277736,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.276498774264487,0.0,0.015188956407398953,0.6276016798811074,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.20680398536514302,0.0,0.0023769937683767216,0.5348281460475636,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.04344467943141256,0.0,1.2028045900584052e-08,0.16686470456714425,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.1655090198906147,0.0,0.0011344047307681926,0.46656030997861553,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.19110108038558363,0.0,0.00044534465759249383,0.5102400818914765,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.1443068147408887,0.0,0.0013786333353802314,0.4265031534739085,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.11840989961593411,0.0,0.0012274940522041713,0.37197872927998216,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.10942784914263198,0.0,0.00033421754987982417,0.35142959148449027,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.04105136579194197,0.0,5.39246451289442e-06,0.15880106941020236,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.12030147192909978,0.0,0.0014016394479658312,0.3761924890884695,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.12063486846462372,0.0,0.0005160891369616229,0.37693118727738034,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.09227089007192675,0.0,0.00011373477187488654,0.30951669249197983,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.08970258011668222,0.0,2.0560076153062534e-05,0.3029193885501832,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.0997414655823272,0.0,0.0003494157532656227,0.32821643193666483,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.42459409989740804,1.0,0.5496413656328997,0.7649290073829851,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.0805535807171233,0.0,0.002068779513000154,0.2786814077918941,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.09227089007192675,0.0,0.00011373477187488654,0.30951669249197983,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.1678744861432544,1.0,0.007781826597718088,0.4708009663752351,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.07812534235569026,0.0,0.00023821866595800348,0.2720478669405373,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07586407531519028,0.0,8.390319626789607e-05,0.2657919854662396,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.04554211761100288,0.0,6.4200979829647e-06,0.1738377999791324,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.2316993008171777,0.0,0.9994015696920746,0.5707953115438902,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.09385644110239497,0.0,3.366910447655467e-05,0.3135458488205943,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.1087060339760015,0.0,0.0006814898834922846,0.34973835773009515,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.08157187259990985,0.0,0.00011845345385422596,0.2814376331237125,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.4510637303039448,1.0,0.6607893980509568,0.7837176022367957,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.23548780543159123,1.0,0.017153444334999997,0.5759717831355363,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.4038630713640268,1.0,0.6655039167902127,0.7492174470194262,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.27238484261386675,1.0,0.02056215227283533,0.6227603626604763,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.05503013977850355,0.0,3.567476344976387e-07,0.20433222841760854,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.08101989156719419,0.0,0.0010623018119939698,0.2799454394774845,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.18871588242724158,0.0,0.0015903245754846829,0.5063651084201188,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.09093597029351327,0.0,0.00021420044304723275,0.30609864735157366,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.12852647691547167,0.0,0.0033851374792607893,0.3940754609532482,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.10054114931000409,0.0,0.019079672989448748,0.33017609846302687,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.049222612363804194,0.0,7.914551123234113e-06,0.1858674631368134,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.08388350778137281,0.0,8.619551078354496e-05,0.28763932617735843,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.16249630751373112,0.0,0.000817510627859212,0.46109557868908363,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.11777760993907284,0.0,4.125195721417262e-05,0.3705615611721375,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.04829332579115388,1.0,0.00013588226582627805,0.18285456382035142,"A"
