"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8832","Bug","2017-01-04T12:12:17.000+0000",False,0.05324565905207976,0.0,1.4571607863320615e-15,0.21312615243793298,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.2152469549839928,1.0,0.16686040658132426,0.5691432782227068,"A"
"DM-10197","Story","2017-04-12T08:40:53.000+0000",False,0.06388870515028824,0.0,0.00010378011399174981,0.2473767856886777,"A"
"DM-6307","Story","2016-05-26T15:46:31.000+0000",False,0.040629746352356416,1.0,0.0008427424152454897,0.16940684091838465,"A"
"DM-7329","Story","2016-08-22T13:03:46.000+0000",False,0.10332742200708865,0.0,0.008751937128757112,0.3568991537206781,"A"
"DM-354","Improvement","2014-03-31T12:45:06.000+0000",False,0.07878786382226148,0.0,0.0007708136716563917,0.29173102821552394,"A"
"DM-5362","Story","2016-03-06T17:44:56.000+0000",True,0.24499695225449603,1.0,0.4295625701786596,0.6097981117292669,"A"
"DM-11523","Story","2017-08-08T15:35:51.000+0000",True,0.1231097100277885,1.0,0.04046841227960006,0.40338843692791326,"A"
"DM-2762","Bug","2015-05-18T15:54:16.000+0000",True,0.0462800345768229,0.0,0.00012950060865530048,0.18942975202620813,"A"
"DM-8149","Story","2016-10-31T16:02:34.000+0000",False,0.19926534060410786,0.0,0.026078051187510012,0.5451386110917718,"A"
"DM-14874","Bug","2018-06-22T12:11:50.000+0000",True,0.08449334028723395,0.0,0.11659889331442054,0.3077061501230387,"A"
"DM-18128","Story","2019-03-01T09:12:08.000+0000",False,0.07073365897378862,1.0,0.018411444529557494,0.26824712963890884,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.0516872778021295,0.0,0.0011090997687952984,0.20791605451463444,"A"
"DM-14030","Story","2018-04-06T09:50:23.000+0000",True,0.2709899724954087,0.0,0.9992038768197108,0.6416042866394971,"A"
"DM-7454","Story","2016-08-30T17:12:01.000+0000",False,0.07464534574898518,0.0,0.007286454689002643,0.279792881696026,"A"
"DM-5827","Bug","2016-04-21T14:14:07.000+0000",False,0.06125448444974002,0.0,0.0341707037741706,0.2391095316578829,"A"
"DM-7168","Bug","2016-08-09T05:13:05.000+0000",False,0.07384379406955587,1.0,0.02109489120829469,0.2774489240141179,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.09068573660033097,0.0,0.012355757345400105,0.32445980752767345,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.12742062012877098,0.0,0.004001105415436486,0.4128925748486432,"A"
"DM-14275","Improvement","2018-05-01T16:09:02.000+0000",True,0.08469673952303985,0.0,0.0019141133770140763,0.3082659556153231,"A"
"DM-12173","Story","2017-10-08T14:48:46.000+0000",False,0.05985432132174708,0.0,0.01511770539720909,0.23466017937771427,"A"
"DM-14997","Story","2018-07-02T10:53:09.000+0000",True,0.15121943967654297,1.0,0.9999998373066735,0.46179238659375954,"A"
"DM-9710","Story","2017-03-03T14:37:13.000+0000",False,0.035366507051998404,0.0,0.11852925251913911,0.15007112776584927,"A"
"DM-13371","Story","2018-01-25T15:28:15.000+0000",False,0.10566993251337241,0.0,0.0020864264251467582,0.36266524142590345,"A"
"DM-7452","Story","2016-08-30T17:01:01.000+0000",False,0.06003848323775236,0.0,0.00650437341259225,0.23524760716109194,"A"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.0982788344816327,0.0,0.006476310408012671,0.34421715807286307,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.06760038957040551,0.0,0.0008270183475606635,0.2588013186362507,"A"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.18134830155458076,0.0,0.1748047879696949,0.5161694770473273,"A"
"DM-8594","Story","2016-12-05T17:43:30.000+0000",False,0.22524173269116485,1.0,0.5950509247479889,0.5833553478570793,"A"
"DM-8674","Story","2016-12-15T13:47:57.000+0000",True,0.04021579860383205,0.0,0.00038617768231301037,0.1679105060395199,"A"
"DM-3493","Story","2015-08-18T21:36:13.000+0000",False,0.08130905134231739,0.0,0.0007912094071601461,0.2988557252325233,"A"
"DM-14307","Story","2018-05-03T11:26:36.000+0000",False,0.09004745716121294,0.0,0.27992775331239395,0.3227601691626361,"A"
"DM-10117","Story","2017-04-05T16:35:51.000+0000",False,0.04137678771137293,1.0,0.0019954116930620725,0.1720969075868667,"A"
"DM-8355","Story","2016-11-22T09:05:26.000+0000",False,0.03812852022954419,0.0,2.2759357630442917e-06,0.16030256168955861,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.09352798160835903,1.0,0.0298718075517785,0.3319541801403601,"A"
"DM-7578","Story","2016-09-08T15:59:02.000+0000",False,0.08763727010014695,0.0,0.032909823861993114,0.31628626900022905,"A"
"DM-16319","Bug","2018-10-25T12:56:59.000+0000",False,0.05337185130767262,0.0,0.00046995893788272095,0.21354579474453522,"A"
"DM-12881","Story","2017-12-01T00:30:12.000+0000",False,0.0715523099032006,1.0,0.0043230688937568335,0.27068586630819585,"A"
"DM-8150","Story","2016-11-01T06:56:03.000+0000",False,0.10285779434353454,0.0,0.027193983952850647,0.35573425720431257,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.07453832897990569,0.0,0.008030042037681855,0.2794805809541481,"A"
"DM-13599","Story","2018-02-20T13:28:57.000+0000",False,0.12339833160924575,0.0,0.003430256696946384,0.4040313925966749,"A"
"DM-17316","Story","2019-01-17T14:15:15.000+0000",False,0.1356335546917454,0.0,0.1185051648664231,0.43042918116949624,"A"
"DM-2748","Bug","2015-05-15T02:02:03.000+0000",False,0.0853823166786222,1.0,0.009633491802830782,0.31014800727345454,"A"
"DM-9131","Story","2017-01-27T12:52:21.000+0000",True,0.08734567908884676,1.0,0.0003954773644275588,0.31549698248654484,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.046679963257118554,0.0,3.282195382394251e-05,0.19081920518875103,"A"
"DM-6540","Story","2016-06-14T01:23:47.000+0000",False,0.10661105777204173,1.0,0.010232429578390812,0.3649611872190968,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.10441670036660057,1.0,0.327171795746736,0.35958958065756724,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.16754244197629176,1.0,0.16703782064226685,0.492199170728412,"A"
"DM-17437","Story","2019-01-23T17:09:52.000+0000",False,0.184451351605254,0.0,0.009662672226811221,0.5213530950605223,"A"
"DM-2580","Story","2015-04-21T03:21:31.000+0000",False,0.04331949735515143,0.0,7.097078284185946e-05,0.17903091136013244,"A"
"DM-7053","Story","2016-07-28T12:19:22.000+0000",False,0.03504851705588613,0.0,4.5416162413470084e-07,0.1488809735050731,"A"
"DM-12514","Story","2017-11-04T21:08:25.000+0000",False,0.1862608166077492,0.0,0.2218715376969354,0.5243426687855719,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.13212190297613252,1.0,0.027049612864656254,0.4230203833751871,"A"
"DM-7921","Story","2016-10-06T12:26:43.000+0000",False,0.10246767396058304,0.0,0.011003164694829523,0.3547642936468737,"A"
"DM-11289","Story","2017-07-17T06:23:06.000+0000",False,0.13654071564927456,0.0,0.005209382786335089,0.43232186997435285,"A"
"DM-7538","Story","2016-09-06T17:19:04.000+0000",False,0.13427628358884613,0.0,1.0583387992642547e-10,0.4275812090549954,"A"
"DM-6592","Story","2016-06-17T15:10:13.000+0000",False,0.16045164554886945,1.0,0.06709497779766678,0.4792789335231232,"A"
"DM-16922","Bug","2018-12-19T11:23:02.000+0000",False,0.16782584120343233,0.0,0.03986315748174225,0.49270669825323354,"A"
"DM-9133","Story","2017-01-27T13:01:35.000+0000",True,0.27230602279393884,1.0,0.8990156533972448,0.6431323624798497,"A"
"DM-10412","Story","2017-05-01T14:16:08.000+0000",False,0.10880461488308608,0.0,0.023019408397490327,0.3702673025963518,"A"
"DM-17486","Story","2019-01-25T16:03:25.000+0000",False,0.03601871940273769,0.0,0.0004011955395357189,0.15250424439594604,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.23646279409757276,1.0,0.1250844848056679,0.5986320885601873,"A"
"DM-14229","Improvement","2018-04-26T17:16:08.000+0000",False,0.09705735453740633,0.0,0.005118512752960781,0.3410952411851167,"A"
"DM-14049","Story","2018-04-09T18:02:19.000+0000",False,0.06076459708853121,1.0,0.0134249937487661,0.23755718734300643,"A"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.18134830155458076,0.0,0.1748047879696949,0.5161694770473273,"A"
"DM-70","Story","2014-03-07T22:35:20.000+0000",False,0.0588602656682005,0.0,0.0026086506847655586,0.23147776362430017,"A"
"DM-5702","Story","2016-04-01T14:40:55.000+0000",False,0.14972103674238077,0.0,0.8060426020376897,0.45888033111454674,"A"
"DM-3662","Story","2015-08-31T09:51:26.000+0000",False,0.11896266009205402,1.0,0.00493418202214913,0.3940426004120105,"A"
"DM-13749","Story","2018-03-09T11:23:18.000+0000",False,0.10726028415279702,0.0,0.0022232500189728714,0.3665382034358009,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.10564737475751526,0.0,0.18232233695005698,0.3626100658581955,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.044431778360015654,0.0,3.839529997702824e-05,0.1829613411413843,"A"
"DM-4478","Story","2015-12-01T22:18:15.000+0000",False,0.4598225949366962,1.0,0.5921361856054425,0.8039051508625212,"A"
"DM-10397","Story","2017-04-28T13:55:10.000+0000",False,0.06510681928129246,0.0,0.00250059248408088,0.2511547073605565,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.15475856639330404,0.0,0.22829238362712945,0.46858733833460575,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.07339994508815002,0.0,0.0003314934209200838,0.2761461687829816,"A"
"DM-14812","Story","2018-06-18T11:20:16.000+0000",False,0.06514038053709183,0.0,0.0009561412421115953,0.2512583977748758,"A"
"DM-6647","Story","2016-06-23T08:49:06.000+0000",False,0.036974686874553415,0.0,8.40164695987695e-07,0.15605135796691835,"A"
"DM-3892","Story","2015-09-16T10:58:27.000+0000",False,0.05657996215750759,0.0,5.622260301800776e-05,0.22410247559293406,"A"
"DM-15005","Improvement","2018-07-03T09:05:44.000+0000",False,0.0982995734748667,0.0,0.028056780074602793,0.34426998106255996,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.08840278746482774,0.0,0.014640925536632918,0.31835214204776346,"A"
"DM-18311","Story","2019-03-06T11:28:52.000+0000",False,0.04857343658995054,1.0,0.008134293607415171,0.1973490404790099,"A"
"DM-13762","Story","2018-03-12T08:18:18.000+0000",False,0.07206557556495248,0.0,0.09142954171255445,0.27220877428219703,"A"
"DM-11421","Story","2017-07-28T12:44:08.000+0000",False,0.20622499741679107,1.0,0.1420181525343448,0.5557935375517744,"A"
"DM-17259","Story","2019-01-15T18:10:33.000+0000",True,0.12271919894389828,0.0,0.9259667464453398,0.402516968912815,"A"
"DM-4755","Story","2016-01-06T16:07:57.000+0000",False,0.2568737959589156,1.0,0.05009799677315197,0.624726461479018,"A"
"DM-12362","Story","2017-10-23T13:54:45.000+0000",False,0.1700956717112841,0.0,0.06594872407058185,0.4967476239705275,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.08246369074269017,0.0,0.002570416628142638,0.30208384064765764,"A"
"DM-8454","Story","2016-11-29T18:04:39.000+0000",False,0.2042541958780556,0.0,0.01962677655549487,0.5528086075099725,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.07721747435550412,1.0,0.03141343451864234,0.2872396998192092,"A"
"DM-6147","Improvement","2016-05-18T13:36:47.000+0000",False,0.16988912241990667,0.0,0.26837092178254945,0.4963816656104411,"A"
"DM-18839","Story","2019-04-01T18:38:26.000+0000",False,0.05729201029995324,1.0,0.0020303174108036097,0.22641679450343077,"A"
"DM-6303","Story","2016-05-26T12:25:38.000+0000",False,0.04679093481828876,0.0,0.00021823273666376686,0.19120411062441733,"A"
"DM-8547","Story","2016-12-01T16:06:46.000+0000",False,0.059739744791221544,0.0,0.002027455559426484,0.23429437127951097,"A"
"DM-1364","Story","2014-10-10T13:04:07.000+0000",False,0.1007878545852881,0.0,0.0059530589074230054,0.35056390117074376,"A"
"DM-11594","Bug","2017-08-15T13:37:08.000+0000",False,0.09320705310643762,0.0,1.4012589374480427e-05,0.3311139681751067,"A"
"DM-7468","Story","2016-08-31T17:45:36.000+0000",True,0.07985111929266989,1.0,0.0036914094088766887,0.2947485250547205,"A"
"DM-13371","Story","2018-01-25T15:28:15.000+0000",False,0.10566993251337241,0.0,0.0020864264251467582,0.36266524142590345,"A"
"DM-6972","Story","2016-07-18T14:43:40.000+0000",False,0.0812815310241621,0.0,0.0010660817685217185,0.29877851961506313,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.02785059552883965,0.0,0.00010481280611187255,0.12124258952060182,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.05447422909374074,1.0,0.009655865403216713,0.21719743577781955,"A"
"DM-10610","Story","2017-05-24T18:39:25.000+0000",False,0.09232553639416441,0.0,0.010717572417757691,0.3287982685466066,"A"
"DM-15868","Story","2018-09-25T16:03:58.000+0000",False,0.07795007915209341,1.0,0.0052547564833375976,0.28934011908603396,"A"
"DM-602","Story","2014-04-30T10:09:24.000+0000",True,0.07962780418378651,0.0,0.0004956740154589925,0.29411631937840443,"A"
"DM-15132","Bug","2018-07-16T15:08:02.000+0000",False,0.035918146111072816,0.0,5.085626156799788e-05,0.15212974439893076,"A"
"DM-5131","Story","2016-02-11T15:32:57.000+0000",False,0.11167116716641592,0.0,0.011991768960625197,0.3771074785237107,"A"
"DM-4758","Story","2016-01-07T09:27:17.000+0000",True,0.11686022081474863,1.0,0.469652169862452,0.3892263750695986,"A"
"DM-8150","Story","2016-11-01T06:56:03.000+0000",False,0.10285779434353454,0.0,0.027193983952850647,0.35573425720431257,"A"
"DM-2320","Story","2015-03-13T09:55:46.000+0000",False,0.07704825367353034,1.0,0.0034182807697893274,0.28675324431516014,"A"
"DM-9060","Story","2017-01-19T19:46:27.000+0000",False,0.06861018530131302,0.0,0.88562695964431,0.2618650810435565,"A"
"DM-1596","Story","2014-12-01T09:02:53.000+0000",False,0.06257552845196065,0.0,0.006574493203489568,0.2432722750754315,"A"
"DM-16049","Story","2018-10-08T12:15:21.000+0000",False,0.09763187024343396,1.0,0.013818480495349967,0.34256625705740645,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.24170935559083304,1.0,0.05933391427170168,0.6055414454243272,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.0843679526781128,0.0,0.004914657262954685,0.30736072458084357,"A"
"DM-14198","Improvement","2018-04-24T14:23:00.000+0000",False,0.06943289804254718,0.0,0.0004436646443559209,0.26434742686912055,"A"
"DM-17211","Story","2019-01-14T15:38:50.000+0000",False,0.17084604469761858,0.0,0.743803497250369,0.49807417539760773,"A"
"DM-1603","Bug","2014-12-02T13:09:09.000+0000",False,0.06660428902740821,1.0,0.23737861534222796,0.25576066268131703,"A"
"DM-12701","Story","2017-11-17T15:51:37.000+0000",False,0.08208162024993951,1.0,0.03345850493364281,0.30101805438824175,"A"
"DM-16048","Story","2018-10-08T11:13:58.000+0000",True,0.07488092439888595,0.0,0.005883111187291415,0.28047965799090974,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.13281629823475882,1.0,0.009570141656284078,0.42449585401083983,"A"
"DM-1893","Story","2015-01-29T22:35:35.000+0000",False,0.11502152522807321,1.0,0.00475177276060869,0.38497030499228924,"A"
"DM-8874","Story","2017-01-05T12:54:24.000+0000",False,0.03655671819399837,0.0,0.0008865082789261207,0.15450328095504626,"A"
"DM-7469","Story","2016-08-31T17:49:59.000+0000",False,0.09499964329574087,0.0,0.023762016812822195,0.33578774396440797,"A"
"DM-9916","Story","2017-03-22T15:06:03.000+0000",False,0.04470118684049469,0.0,0.00025510855406823485,0.18390905280060188,"A"
"DM-7928","Story","2016-10-06T14:46:25.000+0000",False,0.0814927029943449,0.0,0.0017089356990212517,0.2993706256642785,"A"
"DM-2205","Story","2015-03-02T07:29:07.000+0000",True,0.13196005156313723,0.0,0.613842148699682,0.4226757295742586,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.05692488036979526,1.0,0.004834728222214301,0.2252248287570024,"A"
"DM-2459","Story","2015-03-31T22:44:15.000+0000",False,0.14614697880730143,1.0,0.010031410184950393,0.4518480528524631,"A"
"DM-5301","Story","2016-03-02T09:58:28.000+0000",False,0.07895259180805099,0.0,0.034873237633385595,0.29219975460947173,"A"
"DM-12912","Story","2017-12-02T13:15:42.000+0000",False,0.24625334384736283,0.0,0.03526355162366921,0.6114103020124448,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.1250620112507408,1.0,0.015007282204927218,0.40771884282757637,"A"
"DM-12011","Story","2017-09-25T11:48:03.000+0000",False,0.09111695049654292,0.0,0.7785304087771013,0.3256045855254497,"A"
"DM-7969","Improvement","2016-10-11T17:55:41.000+0000",False,0.10072987423394456,1.0,0.3112516276488527,0.35041822668302375,"A"
"DM-3163","Story","2015-07-16T22:46:33.000+0000",True,0.18501916277929148,0.0,0.23423118399600837,0.5222938304930831,"A"
"DM-1978","Story","2015-02-06T23:24:11.000+0000",False,0.06047309168481963,0.0,8.47175612627695e-05,0.23663123352754273,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.07244250995924524,1.0,0.010088547279428633,0.2733241980384077,"A"
"DM-16340","Story","2018-10-29T05:52:05.000+0000",False,0.17194004995836804,1.0,0.005438226536417816,0.5,"A"
"DM-5527","Bug","2016-03-17T09:24:10.000+0000",False,0.03552305603180567,0.0,0.001469067399248401,0.1506561157324916,"A"
"DM-7955","Improvement","2016-10-11T09:22:48.000+0000",False,0.035536811157052074,0.0,0.0006309600190346255,0.1507074860954313,"A"
"DM-10543","Story","2017-05-16T15:47:02.000+0000",False,0.17492750312068595,0.0,0.7372985103392313,0.5052098236015772,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.06103352908853192,1.0,0.0022322283266891984,0.2384099559557799,"A"
