"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-852","Story","2014-06-09T18:47:43.000+0000",True,0.06512326096638395,1.0,0.01839764433591127,0.23700179192779314,"A"
"DM-52","Story","2014-03-07T21:53:05.000+0000",False,0.10541860256845612,1.0,0.025863294341640284,0.34446214116729207,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.10250585852145029,1.0,0.001316990542760572,0.33743590341458113,"A"
"DM-4731","Story","2015-12-23T15:56:58.000+0000",False,0.1578627813647083,0.0,0.926366720871522,0.45530167900023744,"A"
"DM-14218","Story","2018-04-25T14:55:02.000+0000",False,0.09322620139973832,1.0,0.0037684063588521973,0.31433727954389723,"A"
"DM-11902","Story","2017-09-13T15:58:52.000+0000",False,0.11741061054111018,0.0,0.0006535183444193197,0.37232909181969365,"A"
"DM-17752","Bug","2019-02-06T10:45:31.000+0000",False,0.11459974096790554,0.0,0.07063881990463933,0.3659457649768502,"A"
"DM-14275","Improvement","2018-05-01T16:09:02.000+0000",True,0.12247815734356489,1.0,0.00996772574660692,0.3836169142852776,"A"
"DM-5362","Story","2016-03-06T17:44:56.000+0000",True,0.15964146871225263,1.0,0.047520944824067234,0.45860664824437436,"A"
"DM-1249","Story","2014-09-30T14:28:29.000+0000",True,0.1103664062311209,0.0,0.03339635773370609,0.35616256913579236,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.25630657695921205,1.0,0.9998056135711401,0.6057997180769336,"A"
"DM-10361","Story","2017-04-26T13:56:37.000+0000",False,0.05514765589943438,1.0,0.0019358395509513082,0.2065137014376919,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.22703094204850968,0.0,0.999999967669965,0.5670418922906341,"A"
"DM-11934","Story","2017-09-18T11:23:16.000+0000",False,0.06654402577951184,0.0,0.0016339470461091772,0.24120487886850106,"A"
"DM-9447","Story","2017-02-15T09:55:19.000+0000",False,0.07372569899859656,0.0,0.01169953596055287,0.2619468804025038,"A"
"DM-11237","Bug","2017-07-08T11:07:47.000+0000",False,0.10718815731841244,0.0,8.96890076081031e-06,0.3486802960352065,"A"
"DM-309","Story","2014-03-24T11:54:05.000+0000",False,0.05076320484556315,0.0,8.393692184958928e-05,0.19254746212636567,"A"
"DM-17546","Improvement","2019-01-29T19:35:32.000+0000",False,0.07009099687670367,0.0,0.006468956291551284,0.2515528533951537,"A"
"DM-14333","Story","2018-05-04T17:20:39.000+0000",True,0.057369249563837044,1.0,0.0005284912126858275,0.21345543868597108,"A"
"DM-2282","Story","2015-03-06T11:09:52.000+0000",False,0.1003772327085269,1.0,0.003949245236927839,0.33223468192397787,"A"
"DM-17967","Improvement","2019-02-19T09:10:37.000+0000",False,0.10869456944733018,0.0,0.0069682623968797585,0.35224161518966757,"A"
"DM-15923","Bug","2018-10-01T18:03:17.000+0000",False,0.07937505144793405,0.0,8.121888951533758e-06,0.277695077325876,"A"
"DM-8759","Story","2016-12-23T12:19:25.000+0000",True,0.07010866087923984,1.0,0.0005960941610699498,0.2516038751576524,"A"
"DM-4570","Story","2015-12-07T10:41:16.000+0000",False,0.16531868239792039,0.0,0.2314261846032497,0.4689823653816224,"A"
"DM-1585","Story","2014-11-26T11:33:24.000+0000",False,0.13222465333518885,0.0,0.3410365623954971,0.40456361715694555,"A"
"DM-13565","Story","2018-02-15T00:42:54.000+0000",False,0.08154036169503023,1.0,0.0020079927841258403,0.28360385239997793,"A"
"DM-11563","Bug","2017-08-10T14:27:08.000+0000",False,0.1126632125168016,1.0,0.41365185736559595,0.3614960512454322,"A"
"DM-4295","Story","2015-11-09T12:05:49.000+0000",False,0.09595820537478317,0.0,0.0057775464327970375,0.3212533343899621,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.23512519832192597,1.0,0.232226038699595,0.5781908104621742,"A"
"DM-5336","Bug","2016-03-04T08:25:53.000+0000",False,0.05890586518877303,0.0,0.00018717331698780483,0.2182049959128108,"A"
"DM-6261","Story","2016-05-24T12:48:00.000+0000",True,0.1678085771238382,1.0,0.023537463598339255,0.47345157419076295,"A"
"DM-9933","Story","2017-03-24T12:12:40.000+0000",True,0.1764990012414677,1.0,0.9999998060836407,0.4886757789673002,"A"
"DM-5038","Story","2016-02-03T22:15:17.000+0000",True,0.09967683122880444,1.0,0.0019820795972757036,0.33051082214180905,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.05124532996861201,1.0,0.01010904346482711,0.19410083354027816,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.17694023605366074,0.0,0.10711507941727341,0.48943360441930595,"A"
"DM-5541","Story","2016-03-17T14:32:50.000+0000",False,0.12168465821562698,1.0,0.0028193598672654357,0.3818678069885104,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.316684445153301,1.0,0.04433973873315612,0.6739035897864795,"A"
"DM-607","Bug","2014-04-30T13:14:17.000+0000",True,0.08987367634198411,0.0,0.0006491350400169718,0.3057141165856798,"A"
"DM-3136","Story","2015-07-14T08:18:54.000+0000",False,0.0841393956198531,0.0,0.017598430353313856,0.290605653752201,"A"
"DM-10601","Story","2017-05-24T09:11:25.000+0000",True,0.1660927281358034,1.0,0.9791893961871505,0.4703769674461756,"A"
"DM-12117","Bug","2017-10-05T11:37:56.000+0000",False,0.07313789047374081,0.0,6.766335229073282e-07,0.26028008461175806,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.13449641636249843,0.0,0.05030805128352079,0.40930745714324185,"A"
"DM-10281","Bug","2017-04-19T13:54:41.000+0000",False,0.08077219781535676,0.0,4.430460065983645e-07,0.28151557792761905,"A"
"DM-10592","Story","2017-05-23T11:32:01.000+0000",False,0.12148986816970718,1.0,0.006085805225333374,0.3814373984634057,"A"
"DM-16275","Story","2018-10-22T13:45:11.000+0000",False,0.10416311239984628,0.0,0.011117512258740374,0.34144636037265474,"A"
"DM-6832","Story","2016-06-30T12:50:50.000+0000",False,0.09647350049358591,1.0,0.0066576952819938345,0.322546815080604,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.033072480180034516,0.0,1.8503270040997568e-07,0.13233408203753624,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.16281864075918723,1.0,0.006939573930969811,0.46444539411912145,"A"
"DM-12640","Story","2017-11-14T14:26:08.000+0000",True,0.13789302261559644,0.0,0.9887086848651614,0.4163060094225796,"A"
"DM-4092","Story","2015-10-14T13:25:18.000+0000",False,0.07322086473463406,1.0,0.002812838698975888,0.26051569509766964,"A"
"DM-8972","Story","2017-01-11T11:15:00.000+0000",False,0.055718015909549355,1.0,0.00031419178263806673,0.20830442025804743,"A"
"DM-2671","Story","2015-05-01T09:13:55.000+0000",False,0.05134529524286043,0.0,0.00015689108798133393,0.19442236354339126,"A"
"DM-6908","Story","2016-07-06T17:44:33.000+0000",False,0.14706603489519843,0.0,0.007073198162308758,0.43466188973764147,"A"
"DM-449","Story","2014-04-09T17:41:28.000+0000",False,0.2085152589771939,1.0,0.013929070854960054,0.5401748402686778,"A"
"DM-7844","Story","2016-10-01T07:01:48.000+0000",False,0.039861530224088705,0.0,9.190049140018652e-06,0.1562075610908877,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.052331653038872175,1.0,0.005614395024006439,0.19758480731426398,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.0842034070851065,0.0,0.0022573068161897344,0.2907768705249269,"A"
"DM-8103","Story","2016-10-27T11:31:30.000+0000",False,0.049472700412308016,1.0,0.00022757292839174978,0.1883677829256909,"A"
"DM-11800","Story","2017-09-05T09:59:06.000+0000",False,0.10346537182779794,1.0,0.02929968678682165,0.33976199630966514,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.09148056270992273,0.0,0.002259272544874245,0.30986621099762657,"A"
"DM-17373","Story","2019-01-18T11:33:42.000+0000",False,0.056259730777254095,1.0,0.0019438471245250982,0.20999972724770818,"A"
"DM-13571","Bug","2018-02-15T12:48:45.000+0000",False,0.07509901230488587,0.0,0.0010022382778736374,0.2658200918958603,"A"
"DM-10212","Story","2017-04-13T01:54:16.000+0000",False,0.2734122079825636,1.0,0.02520530532040638,0.626578479766212,"A"
"DM-15770","Story","2018-09-17T08:05:41.000+0000",False,0.07121083451370741,0.0,0.0013113415945053206,0.2547775647828975,"A"
"DM-14079","Improvement","2018-04-12T08:25:03.000+0000",False,0.06363879066039109,1.0,0.001547715095308379,0.23257407284778464,"A"
"DM-16613","Story","2018-11-28T10:26:00.000+0000",False,0.0689784647619155,0.0,0.0008817123276551214,0.24832920611424272,"A"
"DM-15909","Story","2018-10-01T07:59:57.000+0000",True,0.1665481918976658,0.0,0.0007295093411217598,0.4711953644270755,"A"
"DM-6254","Story","2016-05-24T12:24:07.000+0000",False,0.07011171047663702,0.0,0.0011104100427999216,0.25161268328940906,"A"
"DM-7535","Story","2016-09-06T13:56:42.000+0000",False,0.08446235270629826,1.0,0.04811104031805479,0.291468895038125,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.1384874073411228,1.0,0.0029204225171273277,0.4175192808034033,"A"
"DM-12306","Bug","2017-10-19T14:08:00.000+0000",False,0.015512137201516434,0.0,1.745366608640028e-08,0.06564752226524379,"A"
"DM-7327","Story","2016-08-22T12:37:57.000+0000",False,0.08560268765197253,0.0,0.0012852834558709605,0.29450502569434844,"A"
"DM-3922","Story","2015-09-21T13:41:19.000+0000",False,0.05713755434244214,0.0,0.0003118081546432501,0.21273562948893968,"A"
"DM-9617","Story","2017-02-28T13:40:16.000+0000",False,0.028001759115488755,0.0,8.38320608367993e-05,0.11383614841337715,"A"
"DM-1250","Story","2014-09-30T14:33:23.000+0000",True,0.14433603057066352,1.0,0.008063080213892985,0.42928015554237237,"A"
"DM-3249","Story","2015-07-28T22:06:31.000+0000",False,0.16331490886670727,1.0,0.5783984241638037,0.4653499896775102,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.09402226884335703,0.0,0.0013222437642238416,0.31636270372020814,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.08042471067146376,0.0,3.793042429843216e-05,0.2805680725400411,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.06257870577940028,1.0,0.0005103965688256512,0.22938928689836707,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.059939943141381555,0.0,0.0013660968347218884,0.2213777079979091,"A"
"DM-10229","Bug","2017-04-14T12:55:08.000+0000",False,0.06187278532041327,0.0,9.200702055161495e-07,0.22725783666131327,"A"
"DM-765","Story","2014-05-27T15:57:16.000+0000",False,0.06920218393744941,1.0,0.003995199467331878,0.24897905769255121,"A"
"DM-5130","Bug","2016-02-11T11:50:35.000+0000",False,0.07927953081158357,0.0,0.0013669193835857288,0.2774328174792288,"A"
"DM-10349","Story","2017-04-25T21:20:14.000+0000",False,0.0736138166585328,1.0,0.02133938361877116,0.2616300419946404,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.10941385088317712,1.0,0.005356077264734189,0.3539325761302493,"A"
"DM-7551","Story","2016-09-07T16:06:39.000+0000",False,0.09155849771110117,0.0,0.00024942402674846736,0.3100666988581944,"A"
"DM-1130","Bug","2014-08-26T14:57:38.000+0000",False,0.06983493907309642,0.0,0.00043890766837706354,0.25081267666950985,"A"
"DM-10407","Story","2017-05-01T11:42:01.000+0000",False,0.06680512394337025,0.0,0.0006425480746170978,0.2419736424402017,"A"
"DM-10396","Story","2017-04-28T13:46:50.000+0000",False,0.048877448784394525,0.0,0.00042666324134651767,0.18642912799600914,"A"
"DM-9816","Story","2017-03-15T10:54:19.000+0000",False,0.15907045121643282,0.0,0.9995793101059671,0.4575485028505459,"A"
"DM-10514","Bug","2017-05-11T09:03:41.000+0000",False,0.07630733193181219,1.0,0.005933603712562774,0.26920388764421416,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.09459794753717887,0.0,0.07846036626608249,0.3178221591657244,"A"
"DM-14842","Improvement","2018-06-19T14:00:14.000+0000",True,0.21941448607625283,1.0,0.011074532304100257,0.5562269688763358,"A"
"DM-4391","Bug","2015-11-20T10:32:09.000+0000",False,0.09156547858565162,0.0,0.004112679382795797,0.3100846531581792,"A"
"DM-10304","Story","2017-04-21T07:41:07.000+0000",True,0.08525446821639354,1.0,0.007719517264162099,0.29357985664593317,"A"
"DM-1570","Story","2014-11-24T13:28:14.000+0000",False,0.08594880387620286,0.0,0.004566434078751835,0.2954229043420679,"A"
"DM-9790","Bug","2017-03-13T17:07:43.000+0000",False,0.054755453511426085,0.0,7.141314558213127e-05,0.2052788843826086,"A"
"DM-12529","Bug","2017-11-07T11:08:52.000+0000",False,0.05135855215600795,1.0,0.020142134320449485,0.19446498912315227,"A"
"DM-5931","Story","2016-05-02T15:46:35.000+0000",False,0.1287743409996163,0.0,0.09567459995208535,0.39726009952831287,"A"
"DM-15646","Story","2018-09-05T16:24:05.000+0000",True,0.17297671470679252,0.0,0.9864645281689562,0.48257432297335096,"A"
"DM-8356","Story","2016-11-22T09:35:32.000+0000",False,0.052235220213852664,0.0,0.003460359995418242,0.1972764321225911,"A"
"DM-14253","Improvement","2018-04-30T17:07:58.000+0000",False,0.051558469511046943,0.0,3.1147713519312704e-05,0.1951073905929352,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.0904058126515054,0.0,0.0013780581499725812,0.30709301775704867,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.09752007066391548,0.0,0.013251263059114537,0.32516327586233484,"A"
"DM-2622","Story","2015-04-27T15:30:18.000+0000",True,0.16256099052669573,0.0,0.0744662152325517,0.4639749663395235,"A"
"DM-7827","Story","2016-09-30T11:25:01.000+0000",False,0.11578256811934914,0.0,0.1330637497546962,0.3686427001557068,"A"
"DM-1312","Story","2014-10-06T03:40:50.000+0000",True,0.22493983532012773,1.0,0.017459097045644224,0.5641045591605355,"A"
"DM-12053","Story","2017-09-28T14:29:20.000+0000",True,0.18482708031254036,0.0,0.3987465075955287,0.5027413070427906,"A"
"DM-8661","Story","2016-12-14T13:04:34.000+0000",False,0.10857591529753773,1.0,0.014770937003829683,0.3519620830153345,"A"
"DM-18033","Bug","2019-02-22T13:56:23.000+0000",False,0.048138667805941275,0.0,0.023925578449614016,0.18401349900311173,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.2478308384486653,0.0,0.036410242205889995,0.5950134313083892,"A"
"DM-4234","Story","2015-11-02T12:26:17.000+0000",True,0.29594867842222394,1.0,0.9999982511791303,0.6520992906102491,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.13100957995642593,0.0,0.014540678955874681,0.4020052712756819,"A"
"DM-8656","Bug","2016-12-13T18:38:54.000+0000",False,0.07313536981485262,0.0,1.208780882191373e-07,0.2602729253574011,"A"
"DM-12675","Story","2017-11-16T15:21:23.000+0000",False,0.06703418021694217,0.0,2.0692808716658132e-05,0.24264713533481885,"A"
"DM-11091","Story","2017-06-28T14:13:20.000+0000",False,0.05998456908046451,0.0,4.657331489438427e-05,0.22151420422223245,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.04954219321593624,0.0,9.38212223335891e-05,0.18859366740621933,"A"
"DM-3140","Improvement","2015-07-14T13:01:53.000+0000",False,0.05498056480531841,0.0,0.0008344645176125056,0.20598797301508645,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.12146357854966727,0.0,0.0009628043158968199,0.38137927757911355,"A"
"DM-9852","Story","2017-03-16T16:12:32.000+0000",False,0.050705954990914424,0.0,0.05981237721043868,0.19236271454634687,"A"
"DM-7457","Bug","2016-08-31T06:50:09.000+0000",False,0.08534407884411448,0.0,1.744987388140631e-05,0.2938181036529313,"A"
"DM-14544","Story","2018-05-22T06:14:15.000+0000",False,0.05482459739016762,0.0,0.0010756911104372257,0.20549678270472269,"A"
"DM-7001","Story","2016-07-21T16:52:27.000+0000",False,0.1780125737198452,1.0,0.027921377033730353,0.49126938782784346,"A"
"DM-9166","Story","2017-01-31T07:19:35.000+0000",False,0.08173220851316744,1.0,0.006914097356572071,0.2841240430215108,"A"
"DM-11122","Story","2017-06-29T16:42:41.000+0000",True,0.04083825984813554,1.0,0.0019921635461479644,0.15956135684908127,"A"
"DM-17687","Story","2019-02-04T16:47:47.000+0000",False,0.09755621921517084,1.0,0.002090909705557582,0.325253395394999,"A"
"DM-15245","Bug","2018-07-31T10:46:23.000+0000",False,0.08333318051983603,0.0,0.009713615567586362,0.288444164540219,"A"
"DM-17788","Story","2019-02-07T11:25:54.000+0000",False,0.05181590326406342,0.0,0.007999937731351343,0.19593350175884272,"A"
"DM-16129","Story","2018-10-11T09:37:49.000+0000",False,0.08569286606793343,0.0,0.015244461860861714,0.29474433654273435,"A"
