"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.021661163425858002,0.0,9.952267855658016e-25,0.3441198815623354,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.0016880491173600217,0.0,1.0301875991030396e-21,0.03852559457377063,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.028942398114467395,0.0,1.861248625487396e-21,0.4139327490785928,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.0022527235333006275,0.0,1.9668089410475758e-28,0.050786031620711686,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0010417481064728246,0.0,1.505032204252242e-18,0.02411606051039131,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.0015855000648338391,0.0,8.83019862027812e-09,0.03626646044354706,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.0030498303403212555,0.0,4.020144223924517e-21,0.06759283240909524,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.004053349586255366,0.0,3.243066880823208e-12,0.0879599011230982,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.005602659824533401,0.0,0.000327522903859412,0.11778776710970922,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.0032653653968009407,0.0,1.952192553355396e-20,0.07204009267208474,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.001843083333811842,0.0,3.6805859539715332e-22,0.041921800123157694,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.007553737151632882,0.0,5.7832145459652925e-21,0.15280306241411454,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0007152001173179058,0.0,8.049593484301263e-18,0.016677354096468023,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.0016222583246852085,0.0,2.4386470713838103e-20,0.03707740346101443,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.007877403337332969,0.0,3.3075381108998397e-18,0.15835736970365966,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.011001943568187905,0.0,3.778584508026783e-26,0.20861844801408636,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.0024083344107710273,0.0,3.636189156550097e-16,0.05411234436679974,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.00948497881320156,0.0,4.139620866297879e-18,0.18494931566176304,"A"
"TIMOB-18770","Bug","2015-03-31T14:48:35.000+0000",False,0.0019449650218000326,0.0,7.405077560621444e-20,0.044141173375991896,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.003675704380353939,0.0,5.817372833010413e-27,0.08039584310016024,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0010310104664922916,0.0,2.378703476761636e-25,0.023873172137299014,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.003893580700358648,0.0,4.309005995211789e-21,0.08477434453366185,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.001286642957616757,0.0,1.1128184268382303e-23,0.02962442030570297,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.0030591078408003613,0.0,5.004229184222678e-11,0.06778509844897027,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.008482322280216998,0.0,1.4017801948055177e-18,0.1685546794930051,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.005420040695904463,0.0,9.781814046384477e-25,0.11436903327259051,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.011902188227006644,0.0,4.2179605266413365e-17,0.22205819288317585,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0014485073717802836,0.0,1.3473139719528614e-21,0.033232654359377695,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.007131531693998287,0.0,1.2730636653829363e-10,0.14545219350533192,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0004698913212265533,0.0,2.9800207305617784e-18,0.01101749758644045,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.011064054517026592,0.0,1.564302659225385e-23,0.20955980059422322,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.004274268680450646,0.0,1.3060152569787703e-21,0.09233000914025223,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.007506898055417195,0.0,1.0994832157100333e-26,0.1519934999186046,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.024015569250076516,0.0,5.733963195994821e-11,0.3683278395120328,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.025589425307730767,0.0,2.978534278881296e-05,0.383597489444529,"A"
"TIMOB-18820","Bug","2015-04-10T13:57:29.000+0000",False,0.003702120403739855,0.0,1.8742591150005947e-18,0.08092883473548572,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.004935643461316519,0.0,0.002124676660516385,0.10517738623735116,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0014485073717802836,0.0,1.3473139719528614e-21,0.033232654359377695,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.001461355894252324,0.0,1.2265189802051838e-24,0.033517970549095784,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.00539073412700002,0.0,8.87802679015884e-19,0.11381804636471836,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.01414794161183554,0.0,1.1895213319226427e-25,0.25377294302442566,"A"
