"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.07057781188140128,0.0,0.802609445426814,0.3485854085026344,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.02964290568453762,0.0,6.979867247091803e-08,0.17713834394593453,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.028396782753660997,0.0,1.037330055420612e-06,0.17078310485501638,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.05355234578887431,0.0,8.309748122582187e-09,0.2850655295115786,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.059383608580671016,0.0,1.1489824950067897e-08,0.30790479420752076,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.13452649184264137,0.0,6.091492484328847e-06,0.5227514370253029,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.020158020351730144,1.0,4.975747010104833e-09,0.12661728520847618,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.15592288147530634,1.0,8.2160347310413e-09,0.5655460891063737,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.04183480825996037,0.0,0.9999999999839133,0.23528472213346652,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.0591385793120734,1.0,2.3066336585393484e-07,0.3069689687615119,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.03850775882921322,1.0,6.208296283429095e-08,0.22010707702506865,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.06362136122614385,1.0,5.91081822942331e-09,0.32377295198149325,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.03326201082754289,0.0,8.204275354334626e-09,0.19514373476542285,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.01329024604319604,0.0,5.245284834815344e-09,0.08668806347570457,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.1549057750281693,0.0,2.622707672674489e-06,0.563641228787681,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.023127924395575733,0.0,1.64504164587305e-10,0.1429831589713941,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.10313261814635062,0.0,1.0,0.44761592601820865,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.043487441178122456,0.0,1.5323101994641677e-08,0.24264410970291866,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.07639652341217142,0.0,7.33263288774216e-07,0.3682430895112772,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.010026767251968504,0.0,5.001934417808568e-10,0.06661826929249869,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.05280646303144223,0.0,0.002235614762782653,0.2820560695086615,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.017398024468675256,0.0,1.4503681562641257e-07,0.11093132061000763,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.13387858080282153,0.0,1.926586303839936e-06,0.521360098148394,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.006063595068215255,0.0,8.488556683289137e-12,0.04121810176188434,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.04003536276423884,0.0,0.3069669613483064,0.2271368916680968,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.004899335664434813,0.0,8.659850428017716e-12,0.03353160959819137,"A"
