"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.4596043138782172,0.0,0.9529080839061704,0.7128523193869297,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16957303756810796,1.0,0.000262413728524652,0.3734503557300362,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16957303756810796,1.0,0.000262413728524652,0.3734503557300362,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.23720502732940432,1.0,0.0012348138328079363,0.4758061320540839,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15879507570341767,0.0,0.00018707869644337094,0.3552576578866841,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.3478577540778829,1.0,0.5299394356230228,0.6089127362825159,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.277825439837117,1.0,0.04202694901799927,0.5289524343129487,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11588095819809462,0.0,0.0036053720625161077,0.27671505597697704,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.10694652513688219,0.0,0.015031208083366351,0.25901312002722404,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.19595491093442594,0.0,0.000699802340366284,0.4156740727504164,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.25295886181232097,0.0,0.0959161305967478,0.49708001660522133,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.08443284467710509,0.0,4.5337713246253505e-05,0.21208987256973874,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.18365334511174178,0.0,0.00170072599515928,0.3963789778782829,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.277825439837117,1.0,0.04202694901799927,0.5289524343129487,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.19066509568327122,0.0,0.023496145272179015,0.40745869288043784,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16957303756810796,1.0,0.000262413728524652,0.3734503557300362,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.21189278490439292,0.0,0.007884106061657032,0.43970967415703616,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18231104099755385,0.0,0.006006711672423829,0.39423272760175043,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.10477995863029274,0.0,7.615751754760503e-06,0.254644333022321,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.3843591173409451,1.0,0.03725123056395724,0.6456853202470482,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3165164740754194,1.0,0.09174012185885018,0.5747813137688593,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.08142579127944972,0.0,0.00012341609806123245,0.20555709163692565,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3553450433811617,1.0,0.025771290167474054,0.6167053546822855,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.17323641131747744,1.0,0.0002388812056121829,0.37950535372603933,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.23960089592993955,1.0,0.985640689961009,0.4790983100759563,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.3228317194147781,1.0,0.6201407346881184,0.581862709138508,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1434284458615843,1.0,0.004618727988531556,0.3282990564467197,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.14263529012521994,0.0,0.000192710867299457,0.32687369906897995,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.15847783175797694,0.0,7.256402540632871e-05,0.3547134224324521,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.17203236266058028,0.0,0.3586053134977708,0.37752230585790786,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21129834981536805,0.0,0.00032369738490493715,0.4388319977189661,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.21536717892117768,0.0,0.049168843321368096,0.44481123555927576,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.29476859613066686,1.0,0.005470041146254604,0.5495562587399246,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15879507570341767,0.0,0.00018707869644337094,0.3552576578866841,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.28676013243188175,1.0,0.12793866195634232,0.5399252235515501,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.24511006278495165,8.421697542300865e-178,0.0017115558501697061,0.486590391409661,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.28736278834026435,0.0,0.8601744149628593,0.5406566206418354,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21129834981536805,0.0,0.00032369738490493715,0.4388319977189661,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3352997838261853,1.0,0.15889172122039502,0.5955367419778687,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.6093766464245822,1.0,0.9999999577060672,0.8199348347020695,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16957303756810796,1.0,0.000262413728524652,0.3734503557300362,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1788388556185118,0.0,0.024984453874255547,0.3886427601883186,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.13228205845516178,2.2015656785043093e-190,0.001603372609648493,0.3079508160921319,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.17793778969532092,0.0,0.002536811450794554,0.3871830341288053,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.25638786456981194,0.0,0.016430429192388463,0.5015962777729512,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.10702135930946247,0.0,5.084133919174701e-05,0.2591634814260779,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1386274175340753,0.0,0.0004608437914584546,0.31961885435415505,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.2969615245569149,0.0,0.010831210534243014,0.5521606042736573,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1246301132585314,0.0,7.498974454688985e-05,0.2935751954564249,"A"
