"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.04604001846459218,1.0,1.0,0.31459034371688377,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.023760558139616122,0.0,1.7979758585535249e-06,0.18796074188810166,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.05324997307560519,0.0,0.053131099765899074,0.34849244073887176,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.04604001846459218,1.0,1.0,0.31459034371688377,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.10621746674568278,0.0,2.7331217080698968e-08,0.5305597135379909,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.03287491378876399,0.0,0.0016950592760617497,0.24429905030405522,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.04016268673819611,1.0,6.4261730763979e-07,0.2846604833668153,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.022600966230348574,1.0,1.2051404838190164e-07,0.18026738287146518,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.03834268034722434,1.0,5.09555508318058e-07,0.27493448377858715,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.006275369004642132,0.0,2.1064527210677152e-10,0.05665442879586196,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.039241602917153166,0.0,3.286440752680987e-06,0.2797664975222013,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.0036089104546300093,0.0,3.10672910443463e-10,0.03329878388854529,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.030027450284598033,0.0,2.1401292678831e-06,0.22744575375862047,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.03867705184576114,0.0,2.709547320853999e-06,0.27673834088229804,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.02585534244611229,0.0,4.964815678165878e-07,0.20154318218018477,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.016242986769005922,0.0,4.285422914622418e-09,0.13571419256160264,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.024984556686159325,0.0,0.22586444106129178,0.19594556631269133,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.018732138540429613,0.0,1.4815595457953015e-08,0.1536521130068688,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.021814301875032225,0.0,3.3028291853015156e-06,0.1749753168609353,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.054572421043782994,0.0,2.45400968777352e-05,0.35440242314561105,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.05298970494696904,0.0,5.059302786407297e-07,0.3473185124900066,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.03141490689305939,1.0,5.567677128939902e-08,0.23573820932753944,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.036358076734622775,0.0,3.1012606805714017e-07,0.2640666415046712,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.014155035412190837,0.0,6.463568752129014e-08,0.12014441069945764,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0036089104546300093,0.0,3.10672910443463e-10,0.03329878388854529,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.060176778941873614,1.0,4.814217540630533e-06,0.37847175429877294,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.033416634889435005,1.0,9.229680977662361e-06,0.24743333591127342,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.025823331220401768,0.0,6.352354047146434e-08,0.20133861070076955,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.012471662176898567,0.0,0.999999997904041,0.10722733070973761,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.04989864215116893,1.0,0.9230679961094442,0.3330972943014157,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.04358622065162442,0.0,6.65916553414541e-08,0.30236012725885153,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.04438910471733678,0.0,1.2824062772960592e-06,0.3064026685644448,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.0447460303927862,0.0,2.0821308273405844e-06,0.30818695200654755,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.006275369004642132,0.0,2.1064527210677152e-10,0.05665442879586196,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.033919115427656674,0.0,3.4008397396834704e-07,0.25032053590280723,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.027968933978920228,0.0,2.2563128330362792e-07,0.21485111954677813,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.09360414338030447,0.0,0.9966722856027413,0.49549108396666836,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.028910106135831025,0.0,8.254519282609892e-10,0.22065344339296125,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.0046266417458254,0.0,4.0920060485807473e-10,0.04233348282450663,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.01671910680299768,0.0,7.924253382969989e-09,0.13919678068750363,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.04493387179583931,0.0,1.3921918091734816e-08,0.30912282832434906,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.056273598639462116,1.0,3.097759366400904e-06,0.3618726598475028,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.04036729875949313,0.0,0.00043329288290984495,0.2857398945789792,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.02249894698661322,0.0,5.4429658927393354e-08,0.17958443287745957,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.01930076468096275,0.0,0.0006334915162324046,0.1576582930635647,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.046634167025214314,1.0,1.1735649601942661e-08,0.31749670844903294,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.03889486853831019,0.0,0.007565799518687249,0.27790926299414004,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.03243476444454508,0.0,0.9951204065929307,0.2417357615421052,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.049325217513347494,1.0,8.263970959495305e-08,0.3304011604791341,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.017845945245813084,0.0,2.062240176677091e-09,0.14734144731153048,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.09288357849857241,0.0,6.0476317558453165e-06,0.49336074027584875,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.03376309648287657,0.0,2.6760605262929833e-07,0.24942612079936272,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.01513882133932671,0.0,2.0282288744525136e-06,0.1275415357185271,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.004060121108849302,0.0,6.140834964649648e-11,0.03732297960989683,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.01736328472706118,0.0,7.599340084034212e-08,0.14386949191738654,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.01721617147407295,0.0,6.716624104776214e-08,0.14280630508808778,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.04233695528790349,1.0,1.8388719928871517e-08,0.29598928953300124,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.028923550905253025,0.0,0.0724908386467435,0.22073578999639576,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.05708486929240009,0.0,1.037687188443036e-05,0.3653838581632061,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.06319194276180617,0.0,0.00011697478038512388,0.39080343516882354,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.07260914725141411,0.0,1.3774341804593655e-07,0.42680007658617936,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.046770104316675755,0.0,1.498310890093386e-07,0.31815871038299054,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.06992490052162308,0.0,0.00010707733730708388,0.4169082970259281,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.10727783939872826,0.0,4.3024128357519377e-05,0.5333285148932362,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.011312045328470416,0.0,1.2751158060499094e-09,0.09813282689556851,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.03941025184103259,1.0,1.2426309280126153e-05,0.28066687506395416,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.011750924106118044,0.0,1.3867127626590824e-07,0.10159400524069961,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.08945230228427876,0.0,2.603697488094553e-07,0.4830126904827648,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.058205455280312283,0.0,0.0002595253968703959,0.37018045807541483,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0036089104546300093,0.0,3.10672910443463e-10,0.03329878388854529,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.12928452573565005,1.0,1.5751748442998981e-06,0.5854205098586407,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.05126299420027634,0.0,3.013514388870059e-06,0.3394385636435661,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.06910468042818922,0.0,2.790971991738231e-08,0.4138289217034131,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.05290955899090454,0.0,6.053779971015631e-08,0.34695629548204304,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.04635888493773674,0.0,7.050987318986177e-06,0.31615274611696387,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.017551154044457732,0.0,0.117247597752914,0.1452238550613064,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.020693743739939912,0.0,1.6394981506128966e-08,0.1673330417939697,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.020472162153136672,1.0,1.201654285702459e-08,0.16580714208065964,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.19117040999714519,0.0,0.0007291313744990886,0.6920972114414959,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.03525321583496823,0.0,4.9250630924255126e-05,0.2578939743004059,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.020705229073013726,0.0,5.2026672517766105e-05,0.1674120010312158,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.07798994553610752,0.0,1.6088577558401653e-05,0.4458109532727149,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.0036089104546300093,0.0,3.10672910443463e-10,0.03329878388854529,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.02249894698661322,0.0,5.4429658927393354e-08,0.17958443287745957,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.023591181263935848,1.0,0.00011896134602290273,0.186844890566681,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.009726737213873876,0.0,1.7317800566309197e-07,0.08543153120842073,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.03134876749789716,0.0,8.439984528543385e-07,0.23534642080177867,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.07847753250319615,0.0,0.6526848172584839,0.44748206182012895,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.01734552849862894,0.0,1.956884466086917e-05,0.14374129082860612,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.0036089104546300093,0.0,3.10672910443463e-10,0.03329878388854529,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.07632430019993076,1.0,4.985305485720704e-07,0.4400388642832455,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.02060713805202284,0.0,1.3753981843212177e-07,0.16673722313190414,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.0144152673388291,0.0,0.0118312402388549,0.12211183673592894,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.08713329699274247,1.0,2.3670744291958303e-06,0.47582251055544705,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.0497489121891267,0.0,9.413661151691454e-06,0.3323950758323602,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.05531301697657699,0.0,1.3703247211236949e-08,0.3576726154389045,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.05401659707888441,0.0,1.8163117404346175e-05,0.3519295637548742,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.06797903483736074,0.0,0.37402952396610484,0.40955854476260634,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.03852231015274438,0.0,6.22800267906413e-05,0.2759045062138633,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.0227154233230596,0.0,0.9999606832555181,0.18103241297792952,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.04281615567290849,0.0,1.9535144237734427e-08,0.2984447900330422,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.07909755352357482,0.0,3.66417541947685e-08,0.44959509042792284,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.016382045088116783,0.0,0.00012253570631165953,0.13673389766367544,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.016242986769005922,0.0,4.285422914622418e-09,0.13571419256160264,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.0433171771054908,0.0,3.9982877319995695e-07,0.3009964572616799,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.0742637994489825,0.0,2.448978335116745e-07,0.43275971203441677,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.02288002281717408,0.0,0.9996896149602933,0.18213040749375625,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.07442440866686294,0.0,1.2248930109710383e-06,0.4333327143455057,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.038782811069141866,0.0,0.025244015260514258,0.27730728075896127,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.05401659707888441,0.0,1.8163117404346175e-05,0.3519295637548742,"A"
