"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.04436738503762158,0.0,0.25663124065806286,0.26843797872961506,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.020804193734836142,0.0,1.1731169291398387e-06,0.1437766475058135,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.019817485898344648,0.0,1.952951023066757e-06,0.13777821075563998,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.02891097824494963,1.0,8.099535025421187e-06,0.19048066843601721,"A"
"XD-1008","Story","2013-10-23T22:18:42.000+0000",False,0.03088109252421494,1.0,1.978608370154174e-05,0.2011798724950025,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.04526269777409163,0.0,6.234919994991605e-06,0.2725652691671937,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.04899941752568366,0.0,1.0528162322725761e-05,0.28937952088200963,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.007030192448544599,0.0,1.4060430466527162e-09,0.05299135834335334,"A"
"XD-2230","Bug","2014-10-10T11:24:29.000+0000",True,0.012482225355210513,0.0,1.4770752891023483e-06,0.0908267333240288,"A"
"XD-1775","Story","2014-05-29T06:02:27.000+0000",False,0.051595997620816424,1.0,3.648670083302022e-06,0.3006867701360539,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.053796594113224176,1.0,0.0002437391471765547,0.3100382263639444,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.02465437550499931,0.0,3.9629777092432614e-06,0.1665149465050702,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.08204829527145838,0.0,0.01759282402700669,0.4139815344565935,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.04754086185986398,0.0,0.010784177107996734,0.2828941201681855,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.033018792274502703,1.0,9.312507181119837e-05,0.2125210847567455,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.038774325050082895,0.0,0.01213832580321077,0.24174356757445534,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.03446389196679151,0.0,0.0005462132948577776,0.2200346393151678,"A"
"XD-3081","Bug","2015-05-19T11:45:57.000+0000",False,0.15127461788639116,0.0,1.0,0.5848384617829777,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.024748326410464597,0.0,3.0234847398716915e-06,0.16705689600340348,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.05795451377447327,0.0,0.0005318309657657579,0.3271533783247839,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.15542771206120537,1.0,0.042702094917895464,0.5925838476106229,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.025217297878938647,1.0,0.00017845375940967655,0.16975317236985515,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.03288692958869957,0.0,4.335611126453785e-05,0.21182940393645397,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.03364466001716913,0.0,0.0012391763841248728,0.21579011448591182,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.03728366952406899,0.0,0.003500067756491191,0.23435230526733783,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.016707339967272077,0.0,0.29602265434583397,0.1183914274097081,"A"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.045892509621512055,0.0,9.753971399725974e-07,0.2754454165332429,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.04832505731182651,0.0,0.5473447416146888,0.2863931814277698,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.03383748543810158,0.0,7.594197163336406e-07,0.21679266497223237,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.08330571500520681,0.0,0.18953862483377173,0.41800947517347903,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.02013606685764776,0.0,1.6858336463847588e-07,0.13972278462977206,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.04473050206055607,0.0,1.7373020783602654e-05,0.27011660613243055,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.025078310849695955,0.0,1.9906287587256065e-06,0.16895564040803387,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.05995974781902434,0.0,1.9243392750552424e-06,0.33515910005731325,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.0685753065043087,0.0,0.00038499582011063805,0.36784428766872235,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.0117021808439163,0.0,0.00021219635828411003,0.08557501642264938,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.11508237524301741,0.0,0.00015340403166519555,0.5068646752090709,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.06914573901630673,0.0,4.867183100954016e-06,0.36991546677841497,"A"
"XD-3041","Improvement","2015-05-08T10:25:22.000+0000",False,0.06856436661712266,0.0,1.341291905505048e-05,0.36780445790932914,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.043144545435038054,0.0,0.00044062845957555457,0.26273731347041035,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.02705798853498495,0.0,2.6635453006261234e-06,0.1801937476217917,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.040834040013317495,0.0,5.4123802657864026e-05,0.2517611813202462,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.06537400715648901,0.0,8.43082596080013e-05,0.35601217360495147,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.06636211257148149,0.0,0.005022360221717707,0.35970251335808584,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.017414618657291908,0.0,8.744438837457646e-06,0.12286546298573733,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.012851090201038208,0.0,0.00045045991870028263,0.09329205556431415,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.056311094764217945,0.0,0.0007267707610004153,0.32047316685403776,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.057705426523647046,0.0,0.03509798133591706,0.3261478517119675,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.0541223293450948,0.0,0.7348575483058946,0.31140486650705285,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.02499891273720369,0.0,5.341684810919707e-08,0.16849945432675803,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.04996607404585973,0.0,0.7010001749593883,0.29362420868086747,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.03770807310411058,0.0,0.0033403319459542956,0.2364689573354974,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.08652724968018234,0.0,0.0007465206332023795,0.42812937772517745,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.053517445427757535,0.0,0.000551267356101696,0.30886347141451664,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.06208973799358653,0.0,0.9605913651085376,0.3434929736527232,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.029339428065489767,1.0,0.00028057297943391644,0.19282806653324822,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.04539720870309245,0.0,0.0012003298379544003,0.2731819928578722,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.014846862099961127,0.0,0.0006359043496377353,0.10643336951194833,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.158914863332604,1.0,0.0021318270803952224,0.5989237005440684,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.16268688600805614,1.0,0.001067986607437303,0.6056195966884299,"A"
"XD-1264","Bug","2014-01-23T05:14:47.000+0000",False,0.029099394160579918,0.0,0.0017484789641206075,0.19151438917051544,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.03796049478248296,0.0,5.504304568906726e-06,0.2377232134714913,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.047130752127395946,0.0,7.391794906448449e-06,0.28105283688910426,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.06820728173758178,0.0,5.801198012879698e-05,0.3665021435818479,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.05721124055864009,0.0,0.15308025354139893,0.3241455613891756,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.07658418528937275,0.0,0.9871075692026013,0.39594684412203496,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.07081342934056577,0.0,0.00010911941796858068,0.37590783213568946,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.03355959769245998,0.0,7.89069139856563e-05,0.21534716406345022,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.034582956161875886,0.0,7.604639481341698e-06,0.2206482973749246,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.03461633223553899,0.0,0.0001903451138115043,0.22082017188183,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.057200220240783806,1.0,7.307118052879986e-06,0.32410079879004805,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.054542511518515704,0.0,4.898494828024965e-05,0.3131611692229769,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.03202783373713706,0.0,2.5186763926956873e-06,0.20729780224360592,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.02313786415011783,0.0,0.9425085989320037,0.1576831902651174,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.007030192448544599,0.0,1.4060430466527162e-09,0.05299135834335334,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.045144175695830006,0.0,8.731323959926798e-06,0.27202112959404606,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.013365733590957834,0.0,0.0016763879681053627,0.0967124870955217,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.02496461387071607,0.0,1.5094244159829558e-05,0.16830225642407765,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.039440237533364245,1.0,5.100097091486409e-05,0.2450067886182041,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.02399241300787972,1.0,0.0004551681208981756,0.1626793651235396,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.020857972845251982,0.0,0.0005254983648549535,0.14410153099074846,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.03269493305862993,0.0,3.752102616953279e-07,0.21082045624210594,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.022586664531023638,1.0,2.1414417394873652e-06,0.1544335106735141,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.10716769885470244,1.0,0.9998201285305405,0.4868287791840671,"A"
"XD-2130","Story","2014-09-16T15:36:42.000+0000",False,0.060633311630522886,0.0,2.0417128508087538e-05,0.33781318816256267,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.06774336237085347,0.0,5.7747335487427574e-05,0.3648036622365187,"A"
"XD-2012","Story","2014-07-24T12:36:59.000+0000",False,0.028417747467366007,0.0,3.2285397713248156e-06,0.18776397293206817,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.1512235661514103,0.0,0.0015905806279844924,0.5847419000242448,"A"
"XD-2030","Bug","2014-07-28T11:31:23.000+0000",False,0.034416354455828774,0.0,4.990813970952648e-05,0.219789402810512,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.018935955630388808,0.0,1.5250079415905407e-05,0.13235804715589963,"A"
"XD-3423","Story","2015-08-21T08:02:37.000+0000",False,0.030814386545211375,0.0,0.004618296511876,0.20082153401368064,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.07606162232472538,1.0,0.0020234715332857925,0.3941753474074776,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.028836675851702513,1.0,2.031089095291161e-06,0.1900724009004973,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.05758236745981601,0.0,1.5991488067290433e-05,0.32565016811847686,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.06779997653149471,0.0,1.2114210390329063e-06,0.3650113325310527,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.5211848839310519,0.0,0.9998198951750915,0.8958645811228617,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.06608985490673029,1.0,7.462413384609252e-05,0.35868914606843805,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.053517445427757535,0.0,0.000551267356101696,0.30886347141451664,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.049827812552201624,0.0,0.0029263743699656764,0.2930196716729524,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.08686860155896131,0.0,0.0024035603027355032,0.429185189215734,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.06385925517657723,0.0,2.6701905555921997e-05,0.35028709283975024,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.015073927366721664,0.0,4.500142355681131e-06,0.10790771746774283,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.03080219478617651,0.0,0.0001331277930273791,0.20075601157081222,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.053035829848997594,0.0,0.00022951947469135206,0.3068288733962527,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.05911321307012727,0.0,5.438404019015449e-06,0.33179858357263486,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.04570817191576086,0.0,7.542684414314702e-05,0.2746044056243265,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.01656101212942456,0.0,8.308149140414604e-08,0.1174609058643599,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.03536265727617518,0.0,8.144206063050021e-06,0.22464684350208036,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.024927604564250506,0.0,0.005596428110234761,0.16808938574972349,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.011691269485809482,0.0,5.542664725779468e-06,0.08550118359334725,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.023060505111719802,0.0,0.31567226592900255,0.15722839553773788,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.0794223740228035,1.0,0.9849397604106518,0.40542417176382906,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.04598295336463803,0.0,0.04952497756746199,0.27585745731074435,"A"
"XD-574","Story","2013-07-29T23:17:22.000+0000",True,0.1592389814197731,1.0,0.9794643996891992,0.5995055815058007,"A"
"XD-2005","Bug","2014-07-23T10:45:15.000+0000",False,0.03187582729605487,0.0,1.4261706696459101e-05,0.20649140377310912,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.06306994682867172,0.0,4.457254509912515e-05,0.347270804530162,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.04260769526398268,1.0,5.346917301849412e-06,0.2602111187664329,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.05825346121421507,1.0,0.1352873882895014,0.3283569265278281,"A"
"XD-1666","Improvement","2014-05-02T13:47:04.000+0000",False,0.028681014658582027,0.0,2.0607724733107296e-06,0.18921595973534439,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.024765876591401455,0.0,0.00012080572807980568,0.16715806649622464,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.023623863140197047,0.0,2.3653933517299166e-06,0.16053083031529697,"A"
"XD-361","Story","2013-07-01T10:18:13.000+0000",True,0.059366201661847834,1.0,7.580445598876965e-06,0.3328057994946547,"A"
"XD-303","Story","2013-06-24T13:08:03.000+0000",False,0.0481916710983622,1.0,1.8583507811848742e-05,0.28580002181637904,"A"
"XD-1350","Story","2014-02-25T10:02:34.000+0000",False,0.028099867623919972,0.0,8.340480828193975e-06,0.18600489224996847,"A"
"XD-2178","Story","2014-09-25T20:16:01.000+0000",False,0.04090476789993031,0.0,3.8685415133178626e-05,0.25210122772486454,"A"
"XD-2360","Story","2014-11-16T17:36:30.000+0000",False,0.04363884934344039,0.0,4.452359662361297e-05,0.26505057868890747,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.07906732992126021,1.0,3.158274515578627e-06,0.4042517497310751,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.03327695907232636,0.0,4.533833296645733e-05,0.21387232398321343,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.01894930714789627,0.0,3.1033522813990514e-06,0.13244057519693986,"A"
"XD-1507","Bug","2014-04-07T15:45:16.000+0000",False,0.029255596963122556,0.0,3.8172247731229546e-05,0.19236968037006322,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.053962183596249644,1.0,0.9999999998706812,0.31073352578997127,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.022697672593715267,0.0,5.5307435398682205e-06,0.15508969467905476,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.033015458109479874,0.0,4.800596611055544e-06,0.21250360815570446,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.17826940852073045,1.0,5.757373814394332e-05,0.6316240064755408,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.02299083666016823,1.0,1.6410566756256976e-06,0.1568184550813231,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.12140912964782004,1.0,3.179054128561047e-05,0.5220241262230183,"A"
"XD-2430","Story","2014-12-05T13:09:25.000+0000",False,0.05723355778653341,0.0,0.024109787601579932,0.32423619510243223,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.022642109782633705,0.0,2.3061114799612287e-06,0.15476136394260218,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.05887879814233347,0.0,0.11611995116994674,0.33086308170070144,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.022726827753452205,0.0,1.3926182047892867e-06,0.1552618907149754,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.038901052050806025,0.0,0.999967247571474,0.2423663996376986,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.03778217423402647,0.0,8.348178898838027e-07,0.2368375173702735,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.015198147232965638,0.0,4.47189866916235e-05,0.10871251400120414,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.02152863089575389,0.0,0.0004771506992571933,0.1481353842546635,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.06820728173758178,0.0,5.801198012879698e-05,0.3665021435818479,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.01679051451509621,0.0,3.481095139375816e-07,0.11891959637357315,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.023405228959329793,0.0,0.7234600385707478,0.1592518108921924,"A"
"XD-3313","Story","2015-08-03T08:12:26.000+0000",False,0.048986608087792836,0.0,0.0026147381673873515,0.28932298911212045,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.10843625096559117,1.0,0.7046105924739408,0.4901243641192027,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.02496461387071607,0.0,1.5094244159829558e-05,0.16830225642407765,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.04124723635664481,1.0,2.662681642483004e-06,0.2537440960478509,"A"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.017488732373444126,1.0,1.1921800521158356e-05,0.12333202786428173,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.050196426910768546,1.0,3.912232081496013e-06,0.29462950418691075,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.06977178329095216,0.0,1.683778803643473e-05,0.372175894337517,"A"
"XD-217","Story","2013-06-10T09:12:14.000+0000",False,0.0282775894689167,0.0,4.556588606616683e-06,0.1869891640022237,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.14916652254176596,1.0,0.09316430017252858,0.5808232101389343,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.03288692958869957,0.0,4.335611126453785e-05,0.21182940393645397,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.059586929955224424,1.0,7.48053386439066e-06,0.3336825422054484,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.014158476478875507,0.0,1.1582569810910286e-07,0.10193790902629409,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.0878086078912877,0.0,9.611659539180292e-05,0.43207664419891445,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.025886085687906464,0.0,7.153421370469713e-06,0.173572638289291,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.026660049050469203,0.0,0.49905018986211197,0.17795558325659255,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.045255397287032074,0.0,5.734919467506835e-06,0.2725317719495674,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.030040549839380752,0.0,2.2493563454717143e-06,0.1966445748224665,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.5211848839310519,0.0,0.9998198951750915,0.8958645811228617,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.034994880005316975,0.0,0.002970299475702246,0.2227650888580875,"A"
