"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.008745283141599251,0.0,2.730585542999722e-20,0.2644432143438009,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.013804493362144146,0.0,3.093088195271352e-13,0.3632225171403003,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.01898461214844904,0.0,0.33662700995646294,0.4409016550837063,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.021955073081112275,0.0,3.2003218887795367e-21,0.4777393419486623,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.006287690980635299,0.0,1.0,0.20498926791403144,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0038654028813716245,0.0,4.0270666880342505e-13,0.13653638414206964,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.009579446544958658,0.0,2.7988334208501285e-22,0.28271093043674167,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.0043573308666668194,0.0,5.5095426295812146e-24,0.15134729139712655,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.013565534063714286,0.0,9.721351044004473e-19,0.3591376991265283,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.005848715705678605,0.0,4.27580835523834e-23,0.19337751351475574,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.01259731390816968,0.0,6.380023346647098e-21,0.34205754337697636,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.006555098141688224,0.0,1.0,0.21190515145837371,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,1.6434195020717342e-25,0.5,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.006852261134879296,0.0,1.4815313692558035e-22,0.21945504974465435,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.013666476424076373,0.0,3.1190708297958824e-20,0.3608693622075622,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.016574773851117067,0.0,4.8576446476005884e-24,0.4071634866468004,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.005038662028727225,0.0,1.0,0.1710636782766208,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0075744231578541805,0.0,1.4123729535810951e-19,0.2372313431533976,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.020833608437412852,0.0,5.242204758110679e-23,0.46439081875209753,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.010165714261225355,0.0,2.2575572119464574e-12,0.2950335800306372,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.026905078684359634,0.0,1.0700801933547365e-13,0.5297870047257647,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.021587409475571938,0.0,3.334779898761073e-24,0.4734337012149569,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.0122648910955346,0.0,5.924874770806203e-23,0.3359895307422459,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.005569725859398162,0.0,1.0941415975373835e-10,0.18582524974240378,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.01538694100215218,0.0,4.291297003809746e-23,0.3890579685189661,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.007753370048117375,1.0,7.922422500141835e-24,0.24151558214936086,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.013162421818511388,0.0,7.74856888168992e-23,0.35213135648403315,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.013021343154936764,0.0,2.5176976638783722e-21,0.3496443702874265,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.005869980218816637,0.0,1.0,0.19394757408740393,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.005684261122134677,0.0,1.0,0.18894225534959874,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.017451692200514096,0.0,7.291556515181939e-23,0.4198821848289269,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.02231547030513259,0.0,9.365124637725923e-22,0.4818951594121804,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.026905078684359634,0.0,1.0700801933547365e-13,0.5297870047257647,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02417941383434069,0.0,1.095711606551282e-22,0.5024196558507859,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.01212446402144969,0.0,2.3959324833136875e-20,0.33339367775164813,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.009464516784794014,0.0,1.2860094142498183e-20,0.2802463185464222,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.00692302699714204,0.0,1.5561262892523664e-22,0.2212323486267249,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009119422081574983,0.0,2.0165539827664935e-21,0.27274661320904187,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.011246439842896144,0.0,0.9999999990986623,0.3167089565521223,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.022492958021866245,0.0,8.597933627403366e-20,0.48391870524708624,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.006673038835107381,0.0,5.9145710829017134e-21,0.21491849409566877,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.014379438690353706,0.0,2.6267944540593793e-19,0.372848422884703,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.009414214898343614,0.0,2.3212162714800358e-24,0.2791624638970538,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.013963798222357162,0.0,6.798506926278745e-24,0.3659179833597501,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.005662464890163645,0.0,7.714872218183944e-18,0.188350869416366,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0075744231578541805,0.0,1.4123729535810951e-19,0.2372313431533976,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007842759331194143,0.0,2.0117207686160242e-23,0.24363828464142984,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.006773977905814852,0.0,8.959543640786773e-18,0.21747977328814022,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.008622730643137901,0.0,1.0952601614052768e-21,0.2616833711016541,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004000422582623802,0.0,0.9346782551063303,0.1406513008018014,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.004835480953494485,0.0,1.5106272931870626e-19,0.16527775144394313,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0130631618036456,0.0,6.5375227792413406e-24,0.350383479222729,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.014537554129780349,0.0,4.870868725588617e-24,0.3754467513386988,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.031185576084628276,0.0,2.4110339221364993e-15,0.5674214609874821,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.04795795564052747,1.0,1.2153151508391352e-16,0.6724245153915797,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.012048998460118109,0.0,3.1545794607376296e-24,0.33199057070884225,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.014215265070983935,1.0,3.2940628261305968e-24,0.3701284557933132,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.017107121473754996,0.0,3.4257495853625635e-22,0.4149475284928464,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01632612889929386,0.0,4.999076697864425e-24,0.4034593262491082,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.011246439842896144,0.0,0.9999999990986623,0.3167089565521223,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02285977974410039,0.0,2.0867483469506133e-23,0.4880534491359178,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0068190082352278265,0.0,2.1980090027241394e-21,0.21861717971829522,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.001811636438539984,0.0,2.554716862059448e-14,0.0688650379871841,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.017457074516049966,0.0,8.505075221759125e-22,0.41995863289311386,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.014524952571844992,0.0,2.438834541074433e-24,0.37524042791635837,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.027202265429541406,1.0,7.01717337090864e-18,0.5325986715858304,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.008431034574760736,0.0,1.3041866825914015e-22,0.2573260478625134,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.022292867654529945,0.0,2.844377884761687e-22,0.4816363788672415,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.013963798222357162,0.0,6.798506926278745e-24,0.3659179833597501,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.005819828971463076,0.0,2.370883288939054e-22,0.19260186216584693,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.016687954746182575,0.0,7.710957488136116e-18,0.4088350070673085,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.009853332922004961,0.0,3.4826557246543445e-22,0.2885190607608669,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.020133642518012387,0.0,1.5525996155370968e-19,0.4557242302487094,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.017657846415445426,0.0,5.370814476760974e-13,0.42279657865646314,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.005879911524318192,0.0,2.997695654439616e-22,0.1942135456276554,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02367533329435197,0.0,2.6589212807919107e-23,0.49702362894489915,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.026905078684359634,0.0,1.0700801933547365e-13,0.5297870047257647,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.026905078684359634,0.0,1.0700801933547365e-13,0.5297870047257647,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.014699838821728132,0.0,1.8448551587423987e-21,0.37809215556149833,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.022117465458266462,0.0,8.710123360980172e-25,0.47961976627777514,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.010847250702617816,0.0,2.449959226934613e-24,0.30885424426276564,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.019982060002352284,0.0,9.596140831662299e-25,0.4538120140433522,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.014215265070983935,1.0,3.2940628261305968e-24,0.3701284557933132,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.030884651903605703,0.0,4.784259230619077e-23,0.5649635892868395,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.011169390053596002,0.0,5.750969353226259e-20,0.31520631781877867,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.04795795564052747,1.0,1.2153151508391352e-16,0.6724245153915797,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.02600411287101737,1.0,6.046865388223552e-07,0.5210633944427147,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.014699838821728132,0.0,1.8448551587423987e-21,0.37809215556149833,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.008745283141599251,0.0,2.730585542999722e-20,0.2644432143438009,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.004811445590108475,0.0,4.2218121702866523e-20,0.16458811423014374,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.016667973139828787,0.0,1.0,0.4085405648081202,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.015711827293947385,0.0,2.203825552278181e-23,0.3941146038113657,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.011172969814880588,0.0,4.479172721286519e-23,0.3152762721439083,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.017158037844703797,0.0,1.896888676040703e-20,0.41568177084207436,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.010001453432557142,0.0,6.8557510839514975e-18,0.2916224538084768,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.01076409066498428,0.0,4.846708375750836e-20,0.30719595949237216,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0075744231578541805,0.0,1.4123729535810951e-19,0.2372313431533976,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.017107121473754996,0.0,3.4257495853625635e-22,0.4149475284928464,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.015194767541675851,0.0,1.4235619983053468e-23,0.3860285921297042,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010220145844840045,0.0,7.686146594304668e-25,0.2961569472296567,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.013565534063714286,0.0,9.721351044004473e-19,0.3591376991265283,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.012841057331400802,0.0,1.140035779105471e-19,0.3464393473088852,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.020833608437412852,0.0,5.242204758110679e-23,0.46439081875209753,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.007153701831110266,0.0,7.286202109566944e-22,0.22697174433977008,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.018119561224435875,0.0,1.43731241790415e-20,0.4292230906292384,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.007565580010890252,0.0,4.920145155433197e-25,0.23701841083310454,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010220145844840045,0.0,7.686146594304668e-25,0.2961569472296567,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.006715274066377122,0.0,0.9999999982963743,0.21599216617156852,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.014338590498124646,0.0,3.352018161927529e-23,0.372173778492064,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.004835480953494485,0.0,1.5106272931870626e-19,0.16527775144394313,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.027202265429541406,1.0,7.01717337090864e-18,0.5325986715858304,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.019789954031888865,0.0,2.131875507198379e-18,0.45137006304106836,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.014720351690073385,0.0,5.289007862213612e-21,0.3784250032236565,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0068053361398791095,0.0,0.9997016333741581,0.2182721795225766,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.011460270324987646,0.0,5.984207165168839e-23,0.32084599004413333,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.018505615612417196,0.0,0.9999999983216981,0.43449216947693353,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0035324000533053738,0.0,0.9999999999810143,0.12622209193244316,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.012068632738772558,0.0,4.951257689596673e-17,0.33235617207857626,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.014058242147621487,0.0,6.147613817203837e-20,0.36750565105041055,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.01439071607860487,0.0,7.763899383563342e-22,0.37303443353593513,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.014455221135915634,0.0,1.367380705360493e-16,0.3740963525653289,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.02258552747294341,0.0,5.221218484147505e-19,0.484968124116094,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.016885544032204,0.0,2.0002011804872238e-22,0.41173154906513393,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.00941677529236239,0.0,1.3738587504625375e-18,0.27921770888179176,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.01553064387365553,0.0,6.143286161728316e-23,0.39130456624075355,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.006287690980635299,0.0,1.0,0.20498926791403144,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.01990732569853869,0.0,2.6417725436949767e-18,0.4528645047662834,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.006765433131157713,0.0,2.800447750023866e-20,0.2172635813848102,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.01342077503724803,0.0,6.487100270030975e-20,0.35663854624300223,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.013666476424076373,0.0,3.1190708297958824e-20,0.3608693622075622,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.031721383728320694,0.0,1.500318748928846e-23,0.5717334210993706,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.015194767541675851,0.0,1.4235619983053468e-23,0.3860285921297042,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0047194825774720985,0.0,9.176921946840265e-11,0.16193921096316546,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.019507409065068475,0.0,1.5118086017034087e-22,0.4477403311011774,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.020859243843202688,0.0,8.688666764567863e-11,0.21579192719796467,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.01924685982417765,0.0,7.963700381407157e-09,0.2022235908741583,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.027099206932405858,0.0,5.342655497374625e-08,0.26458757195432364,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.022784601905016178,0.0,7.135548680564736e-08,0.23145677350077828,"B"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.03025329736972463,0.0,3.5859053811366333e-07,0.2872226795067755,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.030235482275103788,0.0,6.449592770155978e-10,0.28709834333814643,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.005946680522224066,0.0,1.277858615954692e-05,0.07172829262752291,"B"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.012067477998588434,0.0,2.2732850878035562e-10,0.1362747249013483,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.039331585685107556,0.0,1.7544878820060434e-08,0.345906242835763,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.0275748056219457,0.0,3.5912431896586045e-11,0.26808266978883094,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.01740926852682302,0.0,1.7826509391251624e-11,0.18623360995531893,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.03740866148678276,0.0,4.58918486524766e-07,0.33420923100769184,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.011555141520626944,0.0,1.527825897348539e-05,0.1311893053518775,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.03985894338298599,0.0,6.302950813956874e-10,0.3490506183959754,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.03985675773308256,0.0,0.9999999989751132,0.3490376417315249,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.03771604725778488,0.0,3.9523988504935436e-06,0.3361038719778262,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.013911815714950869,0.0,7.828946412706013e-10,0.15414049434552304,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.07185628742514968,1.0,3.51745052138054e-11,0.5,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0303906485182411,0.0,3.2483538746694465e-09,0.2881799875478741,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.010759041307254484,0.0,7.322577937514983e-11,0.1231780564635136,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.010008576567249537,0.0,1.0,0.11550169106304066,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.02471507173778855,1.0,2.442559629392671e-10,0.24660571463573303,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.06721065379621859,0.0,1.0776859168776376e-07,0.48205042842201506,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.025014590584940113,0.0,1.3761120914458626e-09,0.24890800678313543,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.03667845894855684,0.0,1.2114178759572594e-09,0.3296697399667617,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.016391810585625697,0.0,3.612812059360264e-10,0.17712810369041054,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.027634979000341432,0.0,1.2102925570247482e-08,0.26852275033537754,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.02113679389168848,0.0,5.34425455015212e-09,0.21808551407361215,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.037389752338663526,0.0,2.324469050383833e-10,0.3340923667382928,"B"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.016380408042807954,0.0,2.6308387409215024e-08,0.17702501245990754,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.01465444923476481,0.0,2.78242375798196e-11,0.16114545309585332,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.019824989952678992,0.0,8.889881468822936e-11,0.2071371027098445,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.017675382975126573,0.0,1.0334029958837914e-09,0.18858505032349085,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.01815887225853482,0.0,4.2566554328458487e-05,0.19282588447192425,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.035921369734516886,0.0,7.260662376388977e-10,0.3249046873530933,"B"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.0199379864806443,0.0,2.922158068765866e-11,0.20809106609607333,"B"
