"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.012903069028661396,0.0,2.5370715279764586e-28,0.34754518320923367,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.01366054376851504,0.0,2.0833068894108057e-24,0.3607678367857768,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.011561560922610372,0.0,8.942015661725074e-28,0.32278886723683525,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.007070976045436631,0.0,5.263048286242951e-23,0.22492290190639616,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.03285258095937919,0.0,2.1204912497461783e-17,0.5805752312654268,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.009810297052304025,0.0,0.00030757964877630117,0.28761245212694464,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.00588496335313113,0.0,1.3582059933841263e-28,0.19434877398754727,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.007748099740295883,0.0,1.950816728323688e-24,0.24139006958305975,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.0161949511994858,0.0,2.0634466225708836e-29,0.4014871716094926,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.019444171420672517,0.0,1.9120330588108238e-28,0.4469216464564186,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.027421114792896713,0.0,1.7682341912860098e-16,0.534648871575885,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.01162737822695943,0.0,7.097909764795386e-23,0.32404558822163465,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0026301368565138324,0.0,4.181543576153334e-16,0.0970334315217076,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.01597085696697149,0.0,5.692116767666531e-28,0.39808898645671875,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.00974204633134742,0.0,1.1955506500617555e-18,0.2861700738199089,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.003431268349970791,0.0,1.950334542374873e-26,0.12304211261835853,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.005754644481778196,0.0,1.7694568652642354e-28,0.19084623611194854,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.0067526737081610244,0.0,7.705649524851638e-26,0.21694053885688003,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0026301368565138324,0.0,4.181543576153334e-16,0.0970334315217076,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.004567550847866803,0.0,3.6749110550983036e-28,0.1575270608514933,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.014727854876383072,0.0,6.988011300692054e-23,0.3785466665495923,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.008215308368235865,0.0,2.344981478433033e-26,0.2523626467119405,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.014877320355889814,0.0,7.445375974081994e-19,0.38096073017555215,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0030296416743944366,0.0,1.4235981990989994e-17,0.1101881334293833,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.01044681649514876,0.0,3.2212880314735413e-28,0.3007980757669659,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.00882692109508358,0.0,4.157262462999947e-24,0.2662706288503446,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.016386562649327578,0.0,1.7073968022885188e-28,0.40436371005793686,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.00882692109508358,0.0,4.157262462999947e-24,0.2662706288503446,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.014100772776645816,0.0,2.4771888046262775e-27,0.36821812574452245,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.00836562856159031,0.0,4.3131666282373536e-26,0.2558279425489497,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.012388508393360972,0.0,7.077307329066664e-25,0.3382585776853853,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.02579847572774848,1.0,3.374142472413458e-16,0.5190290705165241,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.007820207070470653,0.0,4.794955085424578e-22,0.24310382777645229,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.004304582402059159,0.0,4.328287058503197e-30,0.14978282116349276,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.004804900251842899,0.0,5.786216872454326e-28,0.16440011973757718,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.00505784620273577,0.0,1.1651124832700243e-24,0.1716059598115468,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.0178274721808352,0.0,1.8953277314496127e-27,0.4251736075846892,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.0071616870846004975,0.0,1.0,0.22716895741180929,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01227887565756343,0.0,1.3821434479708274e-23,0.3362469749291029,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.009345102723339882,0.0,1.0,0.27766814995063405,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.006537641789955035,0.0,5.889958266331419e-26,0.21145724262123522,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.003684539979582116,0.0,0.9999999996119868,0.13096396156518397,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.017017623027767097,0.0,5.141539400316581e-18,0.41365261427664957,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.011797261413053765,0.0,1.329894869905398e-19,0.3272686625138717,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.006690212027095272,0.0,2.4960348717935863e-28,0.2153554015314601,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.006252636708544922,0.0,1.928991575473327e-26,0.20407393806596508,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.020323049908340215,0.0,6.674146848936897e-28,0.45809569350191565,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.009347674761852706,0.0,1.7854328308678524e-09,0.27772386871210875,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.01620515255568271,0.0,3.6488391628380324e-28,0.4016409896352807,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.007463039365453238,0.0,1.4161816645195643e-24,0.23454092495206694,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0030583587018777466,0.0,1.0936612138365897e-05,0.11111936298937874,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.02222391103414765,0.0,5.460370941752033e-21,0.4808453603685157,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00629753595504107,0.0,4.505995306749222e-25,0.2052459708867759,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.016808239631641197,0.0,6.798972703864483e-26,0.41060156047871177,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.013540395649593195,0.0,4.31344298204524e-28,0.35870504535522535,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.005754644481778196,0.0,1.7694568652642354e-28,0.19084623611194854,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.0043993143592056215,0.0,5.62926172862596e-21,0.1525884916317911,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.008760516128398671,0.0,1.5089044167848215e-23,0.26478486280216146,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.004908362612731428,0.0,0.9999953966843915,0.167362175273803,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.005728511100738932,0.0,9.313269480111282e-25,0.1901402998289575,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.02579847572774848,1.0,3.374142472413458e-16,0.5190290705165241,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.0070170114066779084,0.0,4.756146563294805e-29,0.22358069922916363,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.006708936169283491,0.0,3.5652472707829886e-22,0.21583123044868174,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.005198850211770732,0.0,2.874089645511173e-21,0.17557070558349444,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.008769106654792538,0.0,7.935157511801524e-26,0.2649773975417263,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.006537641789955035,0.0,5.889958266331419e-26,0.21145724262123522,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.0161949511994858,0.0,2.0634466225708836e-29,0.4014871716094926,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.023952095808383242,1.0,3.2186870493761465e-30,0.5,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.005321575067057388,0.0,3.590184884443914e-24,0.17899161969457897,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.009659688224303426,0.0,6.943167777939957e-30,0.2844220277000313,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.00845495020655729,0.0,2.1566701366864274e-20,0.25787237262657986,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.002500855696602195,0.0,0.9934686527079581,0.09269513742781219,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004446661829802231,0.0,3.209298125649181e-29,0.15398404865094273,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.00945267372839396,0.0,6.215074589106417e-25,0.2799914197940529,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.012388508393360972,0.0,7.077307329066664e-25,0.3382585776853853,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.009669563621328172,0.0,5.813839104267991e-27,0.28463206867454993,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.002936952136823344,0.0,6.064983400977413e-29,0.1071694281997086,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.021250303328861735,0.0,6.499332291744687e-27,0.4694259600236034,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02001138335811626,0.0,6.437374098752304e-30,0.4541829299706335,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.008527458220212341,0.0,0.9999910866504441,0.25952399238572404,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.010889882236789205,0.0,3.047058773404493e-28,0.30970138821252796,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.015192805685657045,0.0,1.0980253653114294e-23,0.3859975171067202,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.007528124200462351,0.0,3.4238295061577574e-25,0.2361152425308956,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.015209561386698881,0.0,9.058953381205429e-25,0.3862628235139732,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.016658180028664153,0.0,1.463014086598626e-19,0.40839615404711094,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.030145947768225347,0.0,6.385875105962213e-29,0.5588166200788643,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0035989144358901,0.0,1.8035661298121747e-07,0.12830137312336368,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.015209561386698881,0.0,9.058953381205429e-25,0.3862628235139732,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.002936952136823344,0.0,6.064983400977413e-29,0.1071694281997086,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.003218575137585886,0.0,1.2628799057261137e-28,0.11628023419359083,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.004804900251842899,0.0,5.786216872454326e-28,0.16440011973757718,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.007463039365453238,0.0,1.4161816645195643e-24,0.23454092495206694,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.006151884719325863,0.0,4.9379801773086755e-28,0.2014317117096682,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.0037387983205153133,0.0,7.319265188259647e-20,0.13264299642377086,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.00500921885970676,0.0,3.3783547126757165e-27,0.1702300628005367,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.015090590154638933,0.0,4.892729377543084e-13,0.38437427278952935,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.015192805685657045,0.0,1.0980253653114294e-23,0.3859975171067202,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.004804900251842899,0.0,5.786216872454326e-28,0.16440011973757718,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0030583587018777466,0.0,1.0936612138365897e-05,0.11111936298937874,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.009009208744232727,0.0,2.0065015597943188e-26,0.27031950397816046,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.020785275284246854,0.0,8.785910571822688e-28,0.4638008725309937,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.009659010877853477,0.0,1.0,0.28440761677255194,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.0067339171536390996,0.0,5.067573608492062e-26,0.21646519191733193,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0033870886886668877,0.0,0.9999618794467211,0.12164585800386883,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.009909796294727964,0.0,4.563092313248938e-25,0.2897051628302916,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.007748099740295883,0.0,1.950816728323688e-24,0.24139006958305975,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.006151884719325863,0.0,4.9379801773086755e-28,0.2014317117096682,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.006690212027095272,0.0,2.4960348717935863e-28,0.2153554015314601,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.016247370288715476,0.0,3.653682198273416e-27,0.40227675088858444,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.04288669861373884,0.0,2.8439215218442235e-28,0.6461356423561981,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.008527458220212341,0.0,0.9999910866504441,0.25952399238572404,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.01730858172791067,0.0,4.721300647414086e-18,0.41784239825437236,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0037359725848998284,0.0,4.4385389507273706e-27,0.13255570914499676,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0053320057308068125,0.0,1.3105765937142962e-28,0.17928110114569357,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004107467814997085,0.0,4.680059733013927e-22,0.1438866711058082,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.004908362612731428,0.0,0.9999953966843915,0.167362175273803,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.006849040223064643,0.0,5.261725663345908e-29,0.21937396889884436,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0026301368565138324,0.0,4.181543576153334e-16,0.0970334315217076,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.004626570843786715,0.0,1.7180000730195879e-25,0.1592463687672836,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.014433694540929486,0.0,2.2042923666767085e-28,0.37374235419112417,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.003634987520214943,0.0,0.9999867777689708,0.12942502238686127,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0074939867502001,0.0,6.511804044982827e-26,0.23529028462291152,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0033870886886668877,0.0,0.9999618794467211,0.12164585800386883,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0063847825578248725,0.0,1.2654202775538096e-26,0.20751388153176778,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.020211975553658553,0.0,3.45901568239621e-29,0.4567073952055595,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007289769551406093,0.0,7.909089500618849e-29,0.23031896510669045,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.009399257959808349,0.0,6.285207344008201e-27,0.27883957816154564,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.00505784620273577,0.0,1.1651124832700243e-24,0.1716059598115468,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.0061279617919978505,0.0,0.021181078568535957,0.20080183147097552,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.02320818724948057,0.0,2.6776378264524285e-27,0.49192255622817044,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.010703081976225654,0.0,1.7100972048836798e-22,0.3059745012801907,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.006976048444360514,0.0,6.548927972930237e-27,0.22255886304681896,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.006537641789955035,0.0,5.889958266331419e-26,0.21145724262123522,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.005754644481778196,0.0,1.7694568652642354e-28,0.19084623611194854,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.014727854876383072,0.0,6.988011300692054e-23,0.3785466665495923,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.002635834273337548,0.0,2.5527834562131404e-23,0.0972236914942255,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.02579847572774848,1.0,3.374142472413458e-16,0.5190290705165241,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.003218575137585886,0.0,1.2628799057261137e-28,0.11628023419359083,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.010303336949365926,0.0,1.0,0.2978671944011079,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.016808239631641197,0.0,6.798972703864483e-26,0.41060156047871177,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.00845495020655729,0.0,2.1566701366864274e-20,0.25787237262657986,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0054260796399511774,0.0,1.3007954892465145e-17,0.18188300617977254,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004018132790176544,0.0,8.027188824715408e-10,0.1411882189644417,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.013651885860609987,0.0,6.943167777939957e-30,0.36061961846967766,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008204784721993316,0.0,2.6462226630011622e-27,0.25211887797526067,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.020115188935020428,0.0,5.356650293950087e-18,0.31936399485489425,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0038496808091089273,0.0,4.584916364872885e-14,0.08116337264461859,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005237042464191736,0.0,2.1421712005820214e-16,0.10740905815505132,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.014900302418654315,0.0,5.7647771278662305e-19,0.25690879013341666,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0062069477485189916,0.0,8.2016348944698645e-19,0.1249249985908867,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.013944943954264055,0.0,2.1495721875507767e-19,0.2442844871341471,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.03150014997304591,0.0,7.01533990942621e-17,0.4264151792561023,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01633623025852392,0.0,6.081724700839882e-13,0.275152635602046,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03646679777286085,0.0,2.3195040152202497e-21,0.4638280315131373,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.005974710006187723,0.0,7.612187479931241e-16,0.12079072807466103,"B"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.008208893314750259,0.0,7.358443279008893e-17,0.15908783746925392,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.02144247585913949,0.0,3.8545898268557674e-20,0.33371234796903293,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.010114811093524228,0.0,5.3585349869368127e-17,0.18933691258302812,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.014322285087125138,0.0,6.399143890315865e-12,0.24931872704733873,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0035653478936404494,0.0,6.268352017676242e-23,0.0756021200675992,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.011302851353915228,0.0,1.2817107733931278e-20,0.20716995695352766,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.02114352080387904,0.0,2.6023456324608632e-21,0.33053023792287584,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.004991629786343605,0.0,1.0,0.10287089590157897,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017049230923426494,0.0,2.264156504598872e-15,0.2839015214494917,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.008538517853930212,0.0,3.179588019276676e-16,0.16447124745107164,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.025747973609928247,0.0,5.767557390656533e-21,0.37658927621329596,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.010576948377606366,0.0,1.8756842384626516e-16,0.19636320646055025,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.01976305958805019,0.0,8.437112525760475e-21,0.31545979579576117,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.03656604693358084,0.0,1.5393470380687936e-19,0.4645296478427372,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.011676470383290222,0.0,2.4873609526674753e-17,0.21262564934770978,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.01983044150370794,0.0,5.8236118667852076e-21,0.3162101298264907,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.011293970769668607,0.0,6.725288479775281e-19,0.20703941060797962,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.017790686772843494,0.0,1.0299093328138023e-15,0.2927913167161051,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0061603927542574965,0.0,1.1617932701777487e-18,0.12409919614359635,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.011370795902834662,0.0,8.966888056953182e-19,0.20816741196179867,"B"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.01356753548529209,0.0,2.8503338633188644e-21,0.23918528410220427,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.06517646257332115,0.0,1.757726791688098e-17,0.6144375892767534,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.016143291567435332,0.0,7.821617196155228e-17,0.2727505265313757,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.020055481901363963,0.0,1.280695184519127e-20,0.3187049407293352,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.01976305958805019,0.0,8.437112525760475e-21,0.31545979579576117,"B"
