"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.2647534752654753,0.0,0.5890526710077532,0.521592113741527,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2759373805649648,1.0,0.24685698084680005,0.5357202994988775,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.40052857033930134,1.0,0.97815963861068,0.6691992743588296,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1105175634516347,0.0,0.0005060248919121901,0.27336103233316617,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3997383592687388,1.0,0.999999908504084,0.6684700734234293,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.168463768448973,1.0,0.0038362543439869473,0.3801939180144703,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.33884321740041123,1.0,0.05171284454934975,0.6081102045673128,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.20089250714836052,0.0,0.0016143819462557615,0.43219613428851655,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12644651131692908,0.0,0.00016373174542489542,0.30472006026374676,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.13048032107849636,0.0,0.000863093734839801,0.31240714286312343,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.17720346410688112,1.0,0.0038331589432424634,0.3947040145615231,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.374734032186226,0.0,0.20463507777532203,0.64471048491813,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.19369788362235046,0.0,0.0014295287263009797,0.4210828133622545,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08256013265778024,0.0,0.000423381282087353,0.2141261113386698,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.24669755703634455,1.2257921342502139e-23,0.0028566974797857793,0.49788132939262114,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08217123554386568,0.0,0.00011629006634839543,0.21326153631103212,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.1195622718609654,0.0,0.0001025796481793979,0.2913672481413423,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.5177691474778615,1.0,0.6790163410276547,0.7647563460599954,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.15271935899103503,1.0,0.026715893173046405,0.35306330991116985,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3882387877138542,1.0,0.7922787303505835,0.6577103877268223,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.051383550068433245,0.0,6.173653555456534e-06,0.14089726237121175,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.15716762371242282,0.0,0.0013332252688876296,0.3608616609374191,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.3554666945460828,1.0,0.4718309960563598,0.6254471700291644,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.173320522941864,1.0,0.0012586628927531722,0.38830433255940633,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.09861212886979591,0.0,4.159554324667943e-05,0.24882058204814758,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.15639864638607234,0.0,0.0007924894589986725,0.3595211860198925,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.30430181055193195,1.0,0.2627627711651681,0.5697749513920134,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.18946233332681656,6.661625502872135e-198,0.0006988856839975727,0.41443073192108465,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1569182617386064,0.0,0.0463100669364755,0.360427322660842,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1897420777427757,1.0,0.005740207906550448,0.4148726254360426,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1481533209218061,0.0,0.015177791804485512,0.3449459703825252,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.2748994168611728,1.0,0.011979392744800251,0.5344264021519912,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5109091164668507,1.0,0.9988456758721631,0.7597797423298744,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.1814988934707,0.0,0.00045621385197745323,0.401697719491528,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.18118360925749635,0.0,0.015519251838005349,0.40118741192979507,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.11759951320850458,0.0,0.0008157124813877151,0.2875050949302134,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2718914713475194,0.0,0.00430847808325663,0.5306569492119815,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.11976594493085356,0.0,0.00023605273772404767,0.2917666024906703,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.30180902717129204,1.0,0.07869307901018632,0.5668794893357462,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.15980040460881834,0.0,0.0005719759519213315,0.3654271926584369,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2307563970042287,0.0,0.6590999104436233,0.47596449991600287,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.09436396889692396,0.0,0.00021926319178958132,0.2398231667468228,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.17560082302437827,0.0,0.004993080998795108,0.3920716230978326,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.27200704653062463,0.0,0.9998967479922187,0.5308023315105201,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1521016069644887,0.0,0.0013823989620220288,0.3519718123757008,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.17646526535738646,0.0,0.01897798528447285,0.39349306377980325,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.20170408022362843,0.0,0.0014904514275085588,0.4334353028033827,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13529921638167794,0.0,0.0009191073433038481,0.32146097435748,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.33884321740041123,1.0,0.05171284454934975,0.6081102045673128,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.13656488189602092,0.0,0.001449035092030243,0.32381595387252404,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.172885095630959,0.0,0.0012078859246323801,0.3875820286078531,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.16015767934324118,0.0,0.003713748674555427,0.36604391078610543,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1357866300744043,0.0,0.00010005917370172035,0.3223690101743015,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.32117345896565597,0.0,0.01726677419869833,0.5454825595849992,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3881373410110376,0.0,0.6573735989544878,0.6167249444199886,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2980058694629745,1.0,0.3943307696950329,0.5184933030696073,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.15430781730918766,1.0,0.0014752263187593842,0.3163953553358765,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.5398912387214435,1.0,0.9999999970520435,0.7485179637775018,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2949441262599614,1.0,0.0032531422380632754,0.5148275798876364,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2980058694629745,1.0,0.3943307696950329,0.5184933030696073,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2715541620583074,1.0,0.35657220704409437,0.4860204364623936,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2622582279294031,0.0,0.9586540414348899,0.47416168524808094,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10899788983109543,0.0,3.465337486369091e-05,0.2368189363297288,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.20786815575839176,0.0,0.0070141161023583275,0.3996304821173378,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.05802504525913746,0.0,1.3806925682064683e-07,0.1351366390788093,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.32617753482002326,1.0,0.9216366645048821,0.5511439963034281,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.2827586206896553,1.0,0.002759395315693757,0.5,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.17314024448107954,1.0,0.0009434339055348364,0.346895324886378,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.1901362815685123,0.0,0.1065607420342637,0.37324841740041187,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.1357512398786267,0.0,0.11653666241723074,0.28491353454405033,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.139783530954851,0.0,0.0004854695816381648,0.29188012342505615,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.15734618396416403,0.0,0.004735807981308467,0.3214122980863723,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.17662683501420212,0.0,0.03080051602349229,0.3523897012491094,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.27001881485877416,0.0,0.3274051313899774,0.4840783132186029,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.21926603567037659,1.0,0.0013911471883113892,0.41602086058071525,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.20786815575839176,0.0,0.0070141161023583275,0.3996304821173378,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.22274858744814763,0.0,0.036160560629274294,0.42094353058732314,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.23305927355186626,0.0,0.0029331479947729716,0.43529048605331144,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.1357512398786267,0.0,0.11653666241723074,0.28491353454405033,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.19211431208767357,0.0,0.014820800058168921,0.376246400065831,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.2544572847818641,1.0,0.07411330301441599,0.464022133099528,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.15208044146695376,0.0,0.0017540009839597847,0.31269339688950054,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.34422623707280703,0.0,0.037020109946676934,0.5710905817318137,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2074179218344831,1.0,0.3348055128544772,0.3989740983993265,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2169723953871235,0.0,0.009453993338627516,0.41275716453641453,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.13474839654762147,0.0,0.0023743370245084758,0.2831698165977354,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.1901362815685123,0.0,0.1065607420342637,0.37324841740041187,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.10760587476574489,0.0,3.5009573522994976e-06,0.23422363657251102,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2536278255496261,0.0,0.030732330358529594,0.46293372618122763,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.2976065344949902,0.0,0.046114363892492446,0.5180165347917025,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.16873057429744864,0.0,0.03783372762027557,0.3398793497703273,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.23172446986843379,1.0,0.0012856906173334768,0.4334520443674896,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.6355439215008386,1.0,0.9997970185547295,0.8156116193843778,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.13106065374634707,0.0,0.007825525963654396,0.27671919668028966,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.15659964919484934,0.0,0.0027666654080874425,0.3201831209288601,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2066114648770227,0.0,0.03858955019173178,0.39779666363825256,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2087561076367268,0.0,0.00040988965141502335,0.4009229874956888,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1563935697841904,4.016378599830551e-222,0.00021695490997055374,0.3198434086207117,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06764060538877713,0.0,1.7762281862809166e-06,0.1554222685663226,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.09507488826735873,0.0,0.0012108882700941175,0.21042451006079094,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.14588409270071243,0.0,0.0010968236914012633,0.30228600704449343,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2418743221299776,1.0,0.12062489482679423,0.4472935149162626,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4401180434640974,0.0,0.871451095000075,0.6659971431001988,"B"
