"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.0661479205559304,0.0,0.00042122990684518555,0.3456778319212871,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.16256046108142277,1.0,5.049654140206387e-05,0.5914669300206638,"A"
"XD-3582","Story","2015-10-05T14:52:18.000+0000",False,0.019156618592250464,0.0,2.261159659974209e-06,0.12714596947436177,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.0784282445624713,0.0,0.0027985106828071643,0.3882760549942518,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.03610357341556887,1.0,6.253016111398247e-05,0.21835815233064423,"A"
"XD-1296","Story","2014-02-10T01:10:41.000+0000",False,0.022240179531550976,0.0,3.748620072290058e-05,0.14504168366959372,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.06619511978656024,1.0,1.716570151812572e-05,0.3458506189149261,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.12569295981006087,1.0,5.69601674683843e-05,0.5174285519627037,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.017123813783303552,0.0,0.0019690602482058204,0.11499739952806366,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.09557132413347857,1.0,0.0006338124247291775,0.44075496083282567,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.028786002235882464,0.0,1.0451662693596721e-05,0.181038757433443,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.00922211008982205,0.0,6.024627070165207e-08,0.06491525357329532,"A"
"XD-2696","Story","2015-02-05T14:35:08.000+0000",False,0.015998878065142604,0.0,2.058451078641962e-06,0.10815022586760992,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.021109613660250263,0.0,0.9999355404070048,0.1385531759481848,"A"
"XD-2401","Story","2014-11-23T14:21:41.000+0000",True,0.10715146762335799,1.0,0.05483788855766531,0.4723179467455302,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.037813446184120456,0.0,1.4323375241103483e-06,0.22666982990375162,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.029844714747135046,0.0,0.00017808318182124355,0.1866211435956551,"A"
"XD-1250","Improvement","2014-01-16T11:03:16.000+0000",False,0.05449289821789053,0.0,0.00023779120905938436,0.30062592504426966,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.021510641125868615,0.0,0.0002047124054661112,0.14086426135949823,"A"
"XD-490","Story","2013-07-15T08:37:51.000+0000",False,0.11195926597874725,1.0,4.188565639832537e-05,0.4846172237301947,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.03607333725694361,0.0,7.091713900606962e-05,0.21820983495027885,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.02698373341045409,0.0,6.661940436738581e-07,0.17138621253124406,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.02653764312886926,0.0,4.766796328979964e-06,0.1689674374561621,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.07135901848244766,0.0,5.5953756271644375e-06,0.36431911805000233,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.05380702516964501,1.0,7.583453093998395e-05,0.29781790442081324,"A"
"XD-3582","Story","2015-10-05T14:52:18.000+0000",False,0.019156618592250464,0.0,2.261159659974209e-06,0.12714596947436177,"A"
"XD-3708","Story","2015-11-16T19:16:45.000+0000",False,0.0780560086644768,0.0,0.00014735260074395716,0.3870508570156691,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.050106237653648106,0.0,5.30011664200346e-05,0.28234227577835724,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.11686621851347094,1.0,0.030404352594661423,0.49672132887540704,"A"
"XD-1747","Story","2014-05-22T07:20:33.000+0000",False,0.03390077668129571,0.0,0.0011297116935383039,0.20742839749644076,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.20332541628409487,0.0,0.0003984882790125528,0.655587883783143,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.027870125465092925,1.0,1.6633703296949536e-05,0.17615732542737345,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.029460082374393088,0.0,1.2714640723468289e-05,0.1846004693653661,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.034271098130370985,1.0,3.813003301741467e-05,0.20928364955207568,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.20576636042302252,1.0,0.000420698918985039,0.6589673242801459,"A"
"XD-3229","Story","2015-07-07T14:06:13.000+0000",False,0.08284408627339909,0.0,0.04475345043719234,0.4025178066155592,"A"
"XD-2742","Story","2015-02-21T12:57:55.000+0000",False,0.14156142907552452,1.0,5.2285544690600314e-05,0.5515537839539778,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.012076953784534624,0.0,1.1171385825643173e-06,0.08355677014425224,"A"
"XD-2274","Bug","2014-10-24T06:52:03.000+0000",False,0.021658851099637694,0.0,4.661405900005442e-09,0.14171572426768828,"A"
"XD-379","Story","2013-07-03T14:17:37.000+0000",False,0.02657628144633378,1.0,4.384000573377345e-06,0.16917741132303568,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.019793301297572972,0.0,0.9998445551012792,0.1308927865121991,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.060080554618281136,1.0,9.797280767037335e-06,0.3228344857751669,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.015325628949440926,1.0,2.6874950861219817e-05,0.10400904034174369,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.0498549359492817,0.0,0.0003203603184379293,0.2812711148235509,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.16237046701901434,1.0,2.2582698880361608e-05,0.5911294956053733,"A"
"XD-995","Story","2013-10-23T05:52:39.000+0000",False,0.0595949115441178,0.0,1.949382142391222e-05,0.3209501866307002,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.016623356487240493,0.0,5.28809626117601e-06,0.11196234820707689,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.07929110680790118,1.0,0.00024726180286635936,0.39110114572131893,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.042879581454784356,0.0,1.658830836133042e-05,0.2504522987488313,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.014604648864715745,0.0,7.62936105318397e-10,0.0995377688174547,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.00902931040644866,0.0,5.911926979098558e-08,0.06363289904719303,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.039958374932353886,1.0,5.5809799709401545e-06,0.2368899834416256,"A"
"XD-1133","Story","2013-12-02T09:22:12.000+0000",False,0.0273426799189341,0.0,0.00028364159237322215,0.1733238793856285,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.023736092363094347,0.0,5.838225523897427e-07,0.15350070650595551,"A"
"XD-1848","Story","2014-06-12T16:21:26.000+0000",True,0.06820609213091551,1.0,0.011295783266636522,0.3531444570328568,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.08930240240123165,0.0,0.00466477704802559,0.4224191095144542,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.06036425227647859,0.0,0.0003979579093918958,0.32393129990722525,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.06229618292561756,1.0,0.0006270314792749085,0.33132419504391686,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.042814242472606415,0.0,1.2803644958953737e-08,0.2501533318629685,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.019094810677265043,0.0,0.0010748818233194818,0.12678077508636806,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.014445419128372482,0.0,3.7763587792910317e-06,0.09854514599001515,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.15135597730747788,1.0,0.15093883487991624,0.5708516475478687,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.056781894160987674,0.0,0.2061097050943861,0.3098655244173982,"A"
"XD-509","Bug","2013-07-18T03:26:11.000+0000",False,0.025002652782317305,0.0,1.0385089435911948e-05,0.16055278320140728,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.07805960476774794,0.0,5.273638209626106e-05,0.38706271216548055,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.018401779587001746,0.0,7.231003674180718e-05,0.1226681330920597,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.12387586405743775,0.0,2.272612763525739e-06,0.5132729196441584,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.17942889968035647,1.0,0.0001866045338900788,0.6198968526559155,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.02862880377291176,0.0,0.026034970369852122,0.18020438707078293,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.047131771226006675,0.0,7.90990096487756e-05,0.26949281708884504,"A"
"XD-2408","Bug","2014-11-24T12:31:13.000+0000",False,0.048646645446120976,1.0,7.09351498733052e-05,0.2760838942096142,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.009928367203777223,1.0,4.3254985720942863e-07,0.06958709827134284,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.03212607835886823,0.0,1.5213173440254929e-05,0.1984354341190208,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.030728261195065644,0.0,5.4277342122640814e-05,0.1912311514397955,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.08851856673686664,1.0,0.028633709491249663,0.42006004052606627,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.060332262158442486,0.0,9.338047270929788e-06,0.32380776639390235,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.018282097997182625,0.0,3.0664855713515654e-05,0.12195457463984553,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.03300328823709877,0.0,1.3248022108331e-06,0.2029017750342909,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.03359956291507256,0.0,0.00011487279782506293,0.20591398630828703,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.03295034514089724,0.0,4.148793260467854e-05,0.20263339683324258,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.15044411679231254,1.0,0.9916205335285349,0.569107315089076,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.02677089044356425,0.0,1.3030845444636323e-06,0.17023362507359655,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.022268097889501,0.0,2.6965344478823738e-06,0.14520086374412763,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.04982770734558582,1.0,0.9966102157138137,0.28115489631448637,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.03677614226428563,1.0,1.4275672856546321e-05,0.2216452025979779,"A"
"XD-1596","Story","2014-04-19T12:54:07.000+0000",False,0.11170911232739032,1.0,0.002135244797672855,0.48398822458600116,"A"
"XD-3741","Bug","2016-02-13T19:04:24.000+0000",False,0.06949902404186141,0.0,0.016519549305142836,0.35776488385486926,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.06986477158845418,0.0,0.0011511390261448218,0.3590622727275556,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.52663335300541,1.0,0.9999999967748465,0.8924453622699968,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.013331487656543205,0.0,3.102711545338398e-05,0.09154843276296494,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.017010914463263166,1.0,1.1794892774253658e-05,0.11431425938473894,"A"
"XD-3398","Story","2015-08-17T14:30:51.000+0000",False,0.0389929470653636,0.0,1.4518432519175588e-05,0.23231790633271326,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.04765705861013082,0.0,0.0007991186892220828,0.27178946275159394,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.023396392151912516,0.0,0.0001515204640763614,0.15159224555942696,"A"
"XD-224","Improvement","2013-06-11T12:23:46.000+0000",False,0.041192932282973035,0.0,0.0027021610295415986,0.24267099071235487,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.08918725304180777,1.0,0.00017498398063740242,0.4220735001913766,"A"
"XD-1123","Story","2013-11-26T02:30:30.000+0000",False,0.05561774043998721,0.0,8.589148866796205e-06,0.305191499567046,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.006430984706247128,0.0,2.629623781552095e-09,0.04605174027582129,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.03806534864659527,1.0,3.0332583770376725e-05,0.22788187297033607,"A"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.024080290776411505,1.0,3.140538650347627e-06,0.1554270472020895,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.04225704427746781,1.0,0.12217486843636037,0.2475957472901331,"A"
"XD-2096","Story","2014-08-22T16:01:12.000+0000",False,0.08132443354787111,0.0,0.0010185393603934908,0.39767680350560797,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.01148528628137103,0.0,1.5039019817753704e-07,0.07974587859673961,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.037431797570234036,1.0,2.76365829374014e-05,0.2248274549524973,"A"
"XD-2003","Story","2014-07-22T12:29:35.000+0000",False,0.02270695692199716,0.0,4.308780797911758e-06,0.14769649597624246,"A"
"XD-2382","Story","2014-11-19T12:56:29.000+0000",False,0.09972621252149456,1.0,7.446908804176485e-05,0.45240989840441753,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.08401382996797747,0.0,0.038713440104823194,0.40620218290045507,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.04473799069295813,0.0,0.00047777034235959833,0.25887372298236866,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.018859956290635894,0.0,3.3712252703962505e-06,0.12539075913948627,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.09567890975223625,0.0,0.0003938765037714601,0.44106162645634217,"A"
"XD-922","Story","2013-10-02T22:36:20.000+0000",False,0.02752455719405974,0.0,4.5583070397675144e-05,0.1743027785131311,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.041002356896541754,0.0,8.30587111373167e-06,0.2417833489190724,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.02299224702170836,0.0,7.826671166927114e-06,0.14931223098607094,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.04660429603038125,0.0,0.01151412370853815,0.26717455343780083,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.08011623640037858,0.0,0.00017372566011860348,0.39378328744860225,"A"
"XD-222","Story","2013-06-10T09:37:53.000+0000",False,0.061355328789591046,0.0,4.143172520608329e-05,0.32774034489400156,"A"
"XD-2797","Story","2015-03-07T13:42:48.000+0000",True,0.17861619619562497,0.0,2.798338170053573e-05,0.6185930808304804,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.10298660897152827,1.0,0.9999996956452329,0.46129264279382465,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.04103950171178386,1.0,6.17025303719675e-06,0.24195649361158536,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.02837459422413357,1.0,7.779007927339911e-06,0.17885207615177506,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.05486533171238889,0.0,0.0008006988172233196,0.3021430033529082,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.03335952009892157,1.0,7.572870661514867e-06,0.2047036531229879,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.04642896897239386,0.0,0.009306202385424862,0.2664012969167429,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.03798759880540969,0.0,1.635159702186858e-05,0.22750811304407406,"A"
"XD-2266","Story","2014-10-20T10:51:07.000+0000",False,0.8836685214089713,1.0,1.0,0.9826552810604356,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.021428100679252722,0.0,1.4366177782334941e-05,0.1403894476174674,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.055067035139794066,0.0,0.0015908953074761938,0.30296237895717704,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.08800492674732081,1.0,0.0008123448192452368,0.4185059058841301,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.027641382110329907,0.0,2.709816587026331e-06,0.1749305238574903,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.026756916857137443,1.0,0.00014292900606418716,0.17015786078065434,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.0809681711844771,0.0,1.9308388557830895e-05,0.3965328661905527,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.03438209573358685,0.0,3.971809197277121e-05,0.20983831554218502,"A"
"XD-3444","Story","2015-08-31T22:05:56.000+0000",False,0.06989049373660089,1.0,0.0011054191725579868,0.3591533560362304,"A"
"XD-1566","Bug","2014-04-12T09:12:08.000+0000",False,0.05406514141727159,0.0,4.156138044091676e-05,0.29887681737637317,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.028352741278594114,0.0,0.010777970475819933,0.1787356505072464,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.03725139963646974,0.0,2.4658694412286286e-06,0.22395405179119252,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.05486533171238889,0.0,0.0008006988172233196,0.3021430033529082,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.02850260136104579,7.1867594829591225e-53,1.8540034822457404e-06,0.1795335006158768,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.04691826810793032,0.0,0.00014343794305348036,0.2685559270208102,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.025626256678337716,0.0,0.0022112092496277616,0.16398857791563629,"A"
"XD-3176","Bug","2015-06-10T11:59:23.000+0000",False,0.01524566936493372,0.0,7.641243780079323e-06,0.10351502728645318,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.021191092078264154,0.0,6.003193149824512e-06,0.13902358116771443,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.027015762269572956,0.0,0.00016142425245855994,0.17155942169758487,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.02061660940451057,0.0,2.0312492536420365e-06,0.1356975595109243,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.01900150610678908,0.0,1.8570741722323482e-06,0.12622898962304088,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.03651374978949376,0.0,4.3900595305246506e-06,0.22036555897874066,"A"
"XD-1120","Story","2013-11-25T13:56:36.000+0000",False,0.08841023438861796,0.0,0.002531500054753218,0.41973280252312933,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.2078390657746614,0.0,0.007285991797415979,0.6618012317975173,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.026862365855323558,1.0,3.278238514562162e-05,0.17072931369442837,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.07949624315405664,0.0,0.013204715989637373,0.3917697200479355,"A"
"XD-2872","Bug","2015-03-26T09:54:14.000+0000",False,0.09823291814815707,0.0,0.9412789321416504,0.44826509165323547,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.011764532455114354,0.0,0.00011629760249645057,0.08154785769183695,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.07731253032717893,0.0,0.0016693271395212934,0.3845919701448392,"A"
"XD-2885","Story","2015-03-31T02:35:48.000+0000",False,0.04532133854530848,0.0,6.707565512867755e-06,0.2614849296412917,"A"
"XD-2832","Story","2015-03-19T09:20:47.000+0000",False,0.004489044344107936,0.0,1.5480128697736854e-06,0.03253747101295285,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.039958374932353886,1.0,5.5809799709401545e-06,0.2368899834416256,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.19794185401363132,1.0,1.0,0.6479691309764101,"A"
"XD-675","Story","2013-08-12T08:41:56.000+0000",False,0.1084861761107217,0.0,0.0007111909846826713,0.4757774232487111,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.07740668488997925,0.0,0.00018587928982730174,0.38490423573419125,"A"
"XD-229","Story","2013-06-17T07:50:30.000+0000",True,0.196508236556241,1.0,0.0013169196424471733,0.6459009272124806,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.0405226550360378,0.0,5.0086552486691495e-05,0.2395413787324841,"A"
"XD-1539","Story","2014-04-10T17:17:45.000+0000",False,0.019354475800160937,0.0,3.8217587352446234e-06,0.12831327355464966,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.13771991397440822,1.0,0.014150089079720781,0.5436321984491168,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.05814099426126337,0.0,0.005966561068775546,0.3152576022519532,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.04008002111937281,0.0,3.566309213213737e-05,0.23746286303082134,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.054066075089849015,0.0,0.00048226044492365974,0.29888064298595524,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.02419410836716362,0.0,5.448806742214472e-07,0.15606240908062502,"A"
