"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.022631739262807895,0.0,1.774388930286278e-05,0.24379910589600312,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.015042949555658608,1.0,1.587920047599085e-11,0.1753549350254621,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.03177311059030251,0.0,4.85946882832142e-10,0.3136094362048632,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.04210178668477982,0.0,3.4286084943959866e-07,0.3796336055740526,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.031375009690678454,0.0,1.0117415959284184e-08,0.3108136526735042,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.014829202383108689,0.0,5.217712356663002e-09,0.1732639992573817,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.09042060994065565,1.0,1.1021665256462745e-10,0.5805514651050758,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.022268461260070847,0.0,0.002865571665980365,0.24076023253744933,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.02164358622749221,0.0,0.669963417550265,0.2354809006979445,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.011635371558339836,0.0,6.466793961409245e-09,0.14082504349853361,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.0569798758092504,0.0,2.995508685194069e-08,0.45689680312937014,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.025704509373526214,0.0,2.1670445850930116e-10,0.268646502794867,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.061362395855317824,0.0,0.020736893892289554,0.47649618758225115,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.018571480789288126,0.0,0.006182888679995067,0.20852581845828155,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.011814886866183967,0.0,3.246935686286524e-05,0.14270995341939088,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.021603763374237722,0.0,7.179205648023821e-08,0.2351421932322758,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.01657103201608253,0.0,3.906912847490706e-11,0.19002594112302293,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.006734471291657825,0.0,3.5865034229891526e-11,0.08625755868778966,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.03318968562796318,1.0,7.003171289680006e-11,0.3233944902099246,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.013204825068752965,0.0,1.2286697497733272e-11,0.157051442391116,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.020621719315412117,0.0,3.194331751879134e-09,0.22670246852663753,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.031375009690678454,0.0,1.0117415959284184e-08,0.3108136526735042,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.03180014111456193,0.0,1.6878255248124622e-10,0.3137985270431743,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05403119318190478,0.0,1.486114017101843e-11,0.44297411110113666,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.016027140031876663,0.0,9.154318087796703e-12,0.1848590945971893,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.01608993888715349,0.0,0.04445197485393065,0.1854587395799017,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008519330732743014,0.0,1.2764237513268565e-08,0.10685139007449582,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.012266478993915983,0.0,3.1484305793126446e-10,0.147418287597819,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.021084419115473176,0.0,2.9886283732062583e-11,0.23069990192290302,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.026790012985021563,0.0,9.964439773659126e-08,0.2770738430108487,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.021040960705906952,0.0,0.00015613390556879064,0.23032604806547533,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.0566149142890603,0.0,4.610006697540439e-07,0.45520680444514167,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.019976407287193812,0.0,3.737298639463817e-10,0.2210639317005671,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.04554200896190858,0.0,0.0003690577366011238,0.39916133204654913,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.029479480682567297,0.0,4.798622176066735e-11,0.29721600467968307,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.039375642943854275,0.0,0.0005166305832505604,0.36334193864977554,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.01575791600894549,0.0,3.3173789093454572e-09,0.18227920148424256,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.016575595521557112,0.0,3.316558540924284e-08,0.19006904029537675,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.029146167907446983,0.0,0.9805678360098469,0.2947749460735229,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.02509892146575758,1.0,9.232454070031734e-12,0.2638674199868827,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.04034367802819362,0.0,2.2080544246487486e-08,0.36921339319990654,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.019976407287193812,0.0,3.737298639463817e-10,0.2210639317005671,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.021547944591922812,0.0,1.5712739550978305e-09,0.23466697574383125,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.014207011560155773,0.0,0.08411274918654643,0.16712199929468982,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.017765533661377175,0.0,0.6673097164708126,0.2011661005235142,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.02572403646674628,0.0,1.3201912260896716e-10,0.26879966932117966,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.007560145229553681,0.0,3.47942480044876e-10,0.09589182029297671,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.049239205972410306,0.0,2.3921002117164833e-10,0.4189647471217873,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.041054165946279794,0.0,2.790566399064871e-06,0.3734616643367548,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.055059001711785564,1.0,1.9028125022451985e-09,0.44789746498893274,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.009380972284194013,0.0,1.0438365841677913e-08,0.11648981846370306,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.034386352718884246,0.0,6.355279630679368e-09,0.3314672516089239,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.03540305833087454,0.0,7.301067818847451e-06,0.3381913842306374,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.01881999112711352,0.0,0.02359212261485118,0.21077028171382073,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.009988367337547134,0.0,7.798908643650405e-12,0.12316997258911642,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.014207011560155773,0.0,0.08411274918654643,0.16712199929468982,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.039309314247981064,0.0,5.450800544251422e-11,0.3629360669523992,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.023802569463654027,0.0,5.410057531350504e-10,0.25344477529897796,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.034367432267259364,1.0,0.9999743195603225,0.33134095874002856,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.015761674580921585,0.0,2.053409507701541e-09,0.18231532140555803,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.028139657913428373,0.0,1.2345658481763607e-11,0.287310046424723,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.029243134523407523,0.0,3.599389500764411e-10,0.29548666758284503,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.013701021706286542,0.0,0.9999999504280493,0.16206521611370406,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.033138024584890055,0.0,3.567932895915063e-09,0.32304204642001455,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.018185661162872315,0.0,4.755420662311807e-08,0.20501809383825997,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.03031789371321655,0.0,3.328432339785444e-09,0.30328942590869795,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.009074487303237897,0.0,5.683365259718031e-09,0.11308345442281191,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.03253228364268648,0.0,7.340479119715519e-08,0.31888482226605164,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.020150292484945515,0.0,9.669992983074894e-11,0.22259063070542437,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.015973502438821993,0.0,1.6184915078512319e-10,0.18434628860102378,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.015665057647993277,0.0,1.2333066624664608e-07,0.181385904915722,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.02391719639523909,0.0,4.474483501531993e-11,0.2543771247736884,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.06758308071077539,0.0,2.780554075012852e-10,0.502281305977054,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.029591311151041834,0.0,4.719573602935041e-06,0.29803160125311506,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.02516764948868252,0.0,1.3507797223160055e-10,0.26441263635926476,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.013660934008089575,0.0,2.2224202974709734e-07,0.16166218293363743,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.026994613631121586,0.0,2.218272622751874e-08,0.27864263308224085,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.02303391410917657,0.0,5.641180766101435e-10,0.24713771164995005,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.024420982485625645,0.0,0.9995763463157522,0.25844991456130084,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03384346964417433,0.0,0.9998802133408642,0.32782646916231545,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.025045136620328895,0.0,4.847595525508235e-10,0.26344023683442014,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.04691106349429695,0.0,1.281348685292556e-10,0.4066318009952982,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.017557959366756633,0.0,1.4957231304466798e-09,0.1992503456821935,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.049239205972410306,0.0,2.3921002117164833e-10,0.4189647471217873,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.01819022981484101,0.0,8.515358522538027e-10,0.20505979597272844,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.04947882857018971,0.0,1.1994928427385202e-06,0.4202084147392221,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.011524185703552224,0.0,4.6159274947547123e-10,0.13965377520595704,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.04338734752803133,0.0,0.00021302724542983164,0.3870610237642043,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.016214792488383204,0.0,5.185793854846878e-05,0.18664853405656515,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.005977076473078623,0.0,1.6388825585907703e-12,0.07725216672644208,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03725277121469943,0.0,1.988913529504582e-10,0.3501188382547208,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.01589525529966291,0.0,1.0754047084372291e-06,0.1835971435687795,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.028941985064480622,0.0,1.847354110343643e-11,0.29327202748295395,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.026736958081068123,0.0,1.5867078224890428e-08,0.27666603405048523,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.05362389433902603,1.0,0.9970498166557462,0.44100171711086233,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.05087777986193511,1.0,2.6757907475810356e-05,0.42737636622569636,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.02279613138951374,0.0,5.870096197351107e-07,0.24516702645596594,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.006139761579558142,0.0,2.100599268551025e-07,0.07920025900525586,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.016321345674691057,0.0,2.18524959973369e-06,0.18766142679547718,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.041865791525098624,0.0,0.05760913360564266,0.37825272932424614,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.05192481100149006,0.0,0.9999999999324132,0.4326396663660387,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05403119318190478,0.0,1.486114017101843e-11,0.44297411110113666,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.03401919579325231,0.0,7.10786437609354e-08,0.3290088403262542,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.03122850360722769,0.0,6.557666151294861e-09,0.3097796103632847,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.037567554298291395,0.0,1.5536748248757866e-11,0.3521104240306307,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.03330095600492423,0.0,1.2642522832555059e-08,0.32415248543328773,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.01291508836793854,0.0,5.589870382757265e-12,0.15409834241380774,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.026705861553676494,0.0,5.83752544070934e-09,0.27642681591660734,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.03322121385033779,0.0,6.9517735146476655e-06,0.3236094213786061,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.018057226834381625,0.0,4.3014731031503176e-09,0.20384412615720968,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.02040061258039805,0.0,1.0,0.22477888771479254,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.01735530499273344,0.0,5.171839881879464e-07,0.19737189899932434,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.015181463698598584,0.0,1.33867745129384e-05,0.17670476323863304,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.008914842556465451,0.0,8.712781983972204e-08,0.11129953169533191,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.010140063227771534,0.0,6.40433418556508e-06,0.12482385975021221,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.02688457761181976,0.0,1.7523937482995999e-10,0.2777996892529088,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.029479480682567297,0.0,4.798622176066735e-11,0.29721600467968307,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.0800279778588666,0.0,3.8543277750062645e-08,0.547749221542555,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06180071417458857,0.0,0.9912141425949501,0.4783885258959079,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.025602719595138917,0.0,0.998884093371553,0.26784714403422133,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.032932694151179394,0.0,3.292545503939303e-06,0.3216379705001726,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.014530562938208752,0.0,2.4172901209248702e-08,0.17032633704968406,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.026736958081068123,0.0,1.5867078224890428e-08,0.27666603405048523,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.028127637847250725,1.0,1.746463204172833e-10,0.2872200375964935,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.01670411130905377,0.0,1.879288050802616e-10,0.19128106678145723,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.020163550867794842,0.0,1.6866357581736076e-08,0.2227068149799166,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.02144647067493903,0.0,2.0843664333501527e-10,0.2338016947776566,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007486733464218018,0.0,1.7520738875367825e-10,0.09504281811827632,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.027162765245286605,0.0,4.050531937822034e-08,0.2799273505261511,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.007475232465018971,0.0,3.869611333323887e-11,0.09490967673187217,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.017855039462437508,0.0,0.9999971962960299,0.20198959498919086,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.016603764954905575,0.0,9.099197634291621e-06,0.19033498857372985,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04501663993297384,0.0,0.9999885817625687,0.39625019975543163,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.05429108401926976,0.0,1.4139118621641995e-09,0.4442262868076699,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.01586220782425835,0.0,2.9194962726879703e-10,0.1832803664628358,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.011593451733073067,0.0,3.7240399242928154e-07,0.1403837900791493,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.016575595521557112,0.0,3.316558540924284e-08,0.19006904029537675,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.018223222024179555,0.0,1.2361418768493851e-12,0.2053608267842139,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.04338630158193952,0.0,5.243569313265495e-11,0.3870550450124505,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.015456910572647602,0.0,1.1865459475490916e-08,0.17937703975315855,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.026428150835908226,0.0,6.0042366975744056e-05,0.27428409874399107,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.03261918086438986,0.0,5.324880822002509e-06,0.31948401432551216,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.020956456582210705,0.0,7.010663403727203e-07,0.22959814976953175,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.024502508346719288,0.0,1.736128186538134e-11,0.25910521285561994,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.029035427044949633,0.0,3.6788324728932804e-06,0.29396053700791236,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01756581207009999,1.0,4.2474844297151714e-10,0.19932297268734722,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.02073167306238008,0.0,1.2442256720134216e-07,0.2276558146056182,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.03401919579325231,0.0,7.10786437609354e-08,0.3290088403262542,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.021131567662431978,0.0,6.4824522670498715e-06,0.2311051273830701,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.03346454583856471,0.0,0.16703243324829367,0.3252641275078955,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.027180622782886587,0.0,9.34895619484127e-12,0.28006354355554036,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.02621718046197721,0.0,3.494675599114783e-11,0.27264864799922045,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.04320395208697401,0.0,6.534467720464288e-10,0.38601112843660934,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.027162765245286605,0.0,4.050531937822034e-08,0.2799273505261511,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.009276649444352367,0.0,6.313177042504367e-08,0.11533304871981814,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.04303411498464974,0.0,4.012910414487879e-05,0.3850359992430469,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.018057226834381625,0.0,4.3014731031503176e-09,0.20384412615720968,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.032195997720674184,0.0,4.533558116261616e-09,0.3165570373603599,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.03460372907513428,1.0,7.039014455210828e-10,0.33291516395052706,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.029146167907446983,0.0,0.9805678360098469,0.2947749460735229,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.008498231237241034,0.0,7.77976005119937e-12,0.10661294248717869,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.015973502438821993,0.0,1.6184915078512319e-10,0.18434628860102378,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03384346964417433,0.0,0.9998802133408642,0.32782646916231545,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.017779724956005934,0.0,2.2217695059389243e-05,0.2012967702861597,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.021505786388134912,0.0,1.4799584172353423e-11,0.23430770302431173,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.017632130391031977,0.0,1.1817650675031075e-05,0.19993584966381509,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.026994613631121586,0.0,2.218272622751874e-08,0.27864263308224085,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.018223222024179555,0.0,1.2361418768493851e-12,0.2053608267842139,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.021131567662431978,0.0,6.4824522670498715e-06,0.2311051273830701,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.016630677006791543,0.0,4.441474989879384e-09,0.19058891702022648,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.030885687423229176,0.0,0.0016089063185734547,0.30734907254131694,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.035115119657994354,0.0,5.142657897580431e-09,0.3362993958313787,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.01398033359361185,0.0,1.3610466927748098e-11,0.16486354106138976,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.014773455320613874,0.0,1.7235824179243848e-09,0.17271707084076707,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.015146447382659058,0.0,4.1679528708464004e-08,0.17636390893948728,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.02231650380914328,0.0,1.158615308156558e-08,0.24116338617370536,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.02172912617318275,0.0,5.968907954349065e-09,0.23620752795673025,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.013359905910095973,0.0,1.0,0.1586243333402487,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.014496892823501757,0.0,0.9790774482548176,0.1699939322912181,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.0666923015681573,0.0,1.5940967757261596e-09,0.49872556779594335,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.014187161284144094,0.0,8.939023425548444e-10,0.16692467196383468,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.003948799289913241,0.0,1.7169178845068044e-10,0.052310022498838975,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.05266840605017458,1.0,9.14243165191375e-06,0.43632616227611076,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.01670411130905377,0.0,1.879288050802616e-10,0.19128106678145723,"A"
